time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-14,49.27,49.27,48.25,48.25,350066,45.793,45.862
2020-05-15,48.18,48.76,47.01,47.15,355087,45.8185,45.9847
2020-05-18,46.72,47.88,46.57,47.88,251889,45.84,46.1652
2020-05-19,48.91,48.91,47.45,47.81,433240,45.8765,46.3218
2020-05-20,48.03,48.03,47.59,47.81,161279,45.986,46.4636
2020-05-21,47.45,49.27,47.45,47.88,369971,46.2415,46.5985
2020-05-22,48.91,48.91,47.45,47.96,305944,46.4495,46.7281
2020-05-25,47.96,48.54,47.81,48.32,304776,46.6755,46.8797
2020-05-26,48.54,50.73,48.32,50.44,742493,47.015,47.2188
2020-05-27,50.44,51.39,48.91,48.91,368053,47.2635,47.3799
2020-05-28,49.71,49.71,48.83,49.13,215443,47.53,47.5466
2020-05-29,49.13,50.95,48.18,48.91,425098,47.7015,47.6764
2020-06-01,48.91,49.2,48.25,48.91,375740,47.9135,47.7939
2020-06-02,49.05,50.0,48.76,48.76,361972,48.125,47.8859
2020-06-03,48.91,49.27,48.54,48.69,186177,48.3115,47.9625
2020-06-04,48.76,49.13,48.54,48.54,318654,48.37,48.0175
2020-06-05,48.91,49.86,48.4,49.71,381576,48.527,48.1787
2020-06-08,49.71,51.1,49.64,50.51,561959,48.669,48.4007
2020-06-09,51.1,51.1,49.56,49.86,235137,48.735,48.5397
2020-06-10,49.64,49.86,48.83,49.49,291155,48.746,48.6302
2020-06-11,49.13,49.56,46.72,46.72,556112,48.6695,48.4483
2020-06-12,46.72,46.72,43.87,45.62,404673,48.593,48.1789
2020-06-15,45.62,46.13,44.16,44.16,282472,48.407,47.7962
2020-06-16,44.53,45.62,44.53,45.4,209781,48.2865,47.568
2020-06-17,45.62,45.91,45.11,45.62,155320,48.177,47.3824
2020-06-18,45.55,45.69,45.26,45.55,77985,48.0605,47.2079
2020-06-19,45.55,46.64,45.55,46.28,121348,47.9765,47.1195
2020-06-22,46.28,46.42,45.99,46.21,167175,47.871,47.0329
2020-06-23,46.21,46.21,45.62,45.77,186819,47.6375,46.9126
2020-06-24,45.77,47.08,45.77,45.99,169840,47.4915,46.8248
2020-06-25,45.4,45.91,45.4,45.91,73362,47.3305,46.7376
2020-06-26,45.99,45.99,45.62,45.69,87062,47.1695,46.6379
2020-06-29,45.62,45.62,44.16,44.53,188876,46.9505,46.4371
2020-06-30,44.53,45.4,44.31,44.67,97678,46.746,46.2688
2020-07-01,44.89,45.69,44.23,45.62,87226,46.5925,46.207
2020-07-02,45.62,46.35,44.89,45.26,39919,46.4285,46.1168
2020-07-03,45.33,45.84,45.26,45.55,92152,46.2205,46.0629
2020-07-06,45.55,45.62,44.38,45.26,114436,45.958,45.9864
2020-07-07,45.26,45.99,45.26,45.4,120580,45.735,45.9305
2020-07-08,45.4,45.55,45.04,45.48,100717,45.5345,45.8876
2020-07-09,45.62,47.37,45.62,47.15,396667,45.556,46.0079
2020-07-10,47.23,47.37,46.5,46.64,158536,45.607,46.0681
2020-07-13,46.64,46.72,45.91,45.99,99618,45.6985,46.0606
2020-07-14,46.06,46.28,45.48,46.28,86394,45.7425,46.0815
2020-07-15,47.08,47.08,45.91,46.06,93827,45.7645,46.0795
2020-07-16,46.64,46.64,45.62,45.99,60228,45.7865,46.071
2020-07-17,45.69,46.42,45.69,46.28,79925,45.7865,46.0909
2020-07-20,46.35,46.35,45.62,45.77,77014,45.7645,46.0603
2020-07-21,45.69,45.99,45.26,45.55,106800,45.7535,46.0117
2020-07-22,45.26,45.69,44.96,45.26,120289,45.717,45.9401
2020-07-23,45.18,45.55,45.04,45.18,55761,45.6805,45.8677
2020-07-24,45.26,45.26,42.34,42.92,345374,45.542,45.587
2020-07-27,42.12,42.12,38.76,38.76,371903,45.2535,44.9368
2020-07-28,38.76,42.63,38.61,42.63,268270,45.1515,44.7171
2020-07-29,42.63,42.63,39.93,41.46,177255,44.9435,44.4069
2020-07-30,41.46,41.75,41.02,41.46,125865,44.7535,44.1262
2020-07-31,41.46,41.75,40.8,41.02,112725,44.527,43.8304
2020-08-03,41.02,41.97,41.02,41.83,65570,44.3555,43.6399
2020-08-04,42.34,42.99,42.04,42.56,123688,44.2135,43.537
2020-08-05,42.63,44.38,42.04,44.38,162584,44.1585,43.6173
2020-08-06,44.38,44.45,43.94,44.16,206930,44.009,43.669
2020-08-07,44.31,45.04,44.02,44.38,106810,43.896,43.7367
2020-08-10,44.53,44.82,44.38,44.38,96751,43.8155,43.798
2020-08-11,44.53,44.89,44.23,44.45,73361,43.724,43.8601
2020-08-12,44.38,44.6,44.16,44.23,91348,43.6325,43.8953
2020-08-13,44.23,44.89,44.23,44.45,106143,43.5555,43.9481
2020-08-14,44.45,44.96,44.45,44.53,105358,43.468,44.0036
2020-08-17,44.38,44.53,43.8,44.23,30996,43.391,44.0251
2020-08-18,44.16,44.31,43.94,44.02,42551,43.3145,44.0246
2020-08-19,44.45,44.67,44.09,44.53,65157,43.278,44.0728
2020-08-20,44.53,44.75,44.16,44.53,93549,43.2455,44.1163
2020-08-21,44.45,47.23,44.45,46.42,362473,43.4205,44.3357
2020-08-24,46.64,47.74,46.21,47.45,372400,43.855,44.6323
2020-08-25,47.81,48.18,47.3,47.59,161695,44.103,44.914
2020-08-26,47.45,47.74,46.72,47.45,302675,44.4025,45.1555
2020-08-27,47.3,47.45,46.94,47.15,167797,44.687,45.3455
2020-08-28,47.45,47.52,46.79,46.79,145412,44.9755,45.483
2020-08-31,46.72,47.81,46.35,46.35,134335,45.2015,45.5656
2020-09-01,46.35,46.86,46.35,46.72,96246,45.4095,45.6756
2020-09-03,47.45,47.45,46.72,47.15,181634,45.548,45.816
2020-09-04,46.79,49.27,46.5,48.91,689996,45.7855,46.1106
2020-09-07,48.91,50.0,48.18,48.18,401370,45.9755,46.3077
2020-09-08,47.45,48.98,47.45,48.91,283077,46.202,46.5556
2020-09-09,48.18,50.0,47.81,49.56,591392,46.4575,46.8417
2020-09-10,49.56,50.37,49.49,49.49,233408,46.7205,47.0939
2020-09-11,49.49,49.64,48.91,49.34,271396,46.965,47.3078
2020-09-14,49.34,50.44,49.05,50.07,343975,47.242,47.5709
2020-09-15,50.0,50.51,49.34,49.49,267495,47.505,47.7537
2020-09-16,49.49,49.49,48.98,48.98,208360,47.753,47.8705
2020-09-17,49.05,49.42,48.18,48.54,382981,47.9535,47.9342
2020-09-18,48.54,49.27,48.25,49.13,182929,48.1835,48.0481
2020-09-21,49.13,49.78,49.13,49.34,237357,48.3295,48.1711
2020-09-22,48.98,49.34,48.03,48.83,407310,48.3985,48.2339
2020-09-23,48.91,48.91,48.47,48.69,240906,48.4535,48.2773
2020-09-24,48.76,49.56,48.54,49.56,174680,48.559,48.3995
2020-09-25,49.56,50.44,49.42,49.78,440759,48.6905,48.531
2020-09-28,49.78,50.44,49.42,49.42,191157,48.822,48.6156
2020-09-29,49.64,49.71,48.54,48.61,408255,48.935,48.6151
2020-09-30,48.61,53.43,48.18,53.43,1422826,49.2705,49.0737
2020-10-01,54.24,55.84,54.02,54.75,566318,49.6505,49.6143
2020-10-02,55.33,55.55,52.92,55.18,725333,49.964,50.1443
2020-10-05,55.26,57.59,54.38,56.86,575800,50.398,50.7839
2020-10-06,57.59,58.4,55.99,56.35,304100,50.77,51.314
2020-10-07,57.3,57.67,55.62,56.21,467600,51.1025,51.7803
2020-10-08,56.21,56.28,54.75,55.26,346300,51.391,52.1117
2020-10-09,55.33,56.21,55.26,55.26,196500,51.687,52.4115
2020-10-12,55.48,56.06,54.6,54.75,297800,51.921,52.6343
2020-10-13,54.67,56.35,54.6,55.62,258800,52.2275,52.9186
2020-10-14,55.69,55.69,54.75,55.33,229900,52.545,53.1483
2020-10-15,55.48,55.99,54.97,54.97,267600,52.8665,53.3218
2020-10-16,54.75,56.21,54.53,55.4,277500,53.18,53.5197
2020-10-19,55.69,55.99,55.11,55.33,236000,53.4795,53.6921
2020-10-20,55.33,55.33,54.38,54.89,288400,53.7825,53.8062
2020-10-21,54.89,55.84,54.45,54.89,225800,54.0925,53.9094
2020-10-22,54.89,55.91,54.67,55.26,193500,54.3775,54.038
2020-10-23,55.48,57.37,55.48,56.86,532600,54.7315,54.3068
2020-10-26,56.94,56.94,55.4,55.4,393000,55.0305,54.4109
2020-10-27,56.21,56.42,54.89,55.11,260600,55.3555,54.4775
2020-10-28,54.89,55.48,52.05,52.05,672100,55.2865,54.2463
2020-10-29,52.05,52.26,50.8,51.46,440500,55.122,53.9809
2020-10-30,52.05,52.78,50.44,52.78,220200,55.002,53.8666
2020-11-02,52.78,52.78,51.83,52.41,94200,54.7795,53.7278
2020-11-03,52.56,53.14,52.26,52.78,158100,54.601,53.6376
2020-11-04,52.78,54.53,52.78,53.94,183900,54.4875,53.6664
2020-11-05,54.02,54.16,53.29,53.36,76800,54.3925,53.6372
2020-11-06,53.36,53.87,52.99,53.87,90200,54.323,53.6594
2020-11-09,54.02,55.18,53.87,54.75,262000,54.323,53.7632
2020-11-10,55.48,55.99,54.82,54.89,224800,54.2865,53.8705
2020-11-11,55.48,56.57,55.48,55.62,454000,54.301,54.0372
2020-11-12,56.5,56.86,55.48,55.77,126400,54.341,54.2022
2020-11-13,55.77,55.84,55.04,55.48,191600,54.345,54.3239
2020-11-16,55.48,55.99,54.6,54.75,377500,54.316,54.3645
2020-11-17,54.75,55.48,54.75,55.11,188900,54.327,54.4355
2020-11-18,55.11,55.55,54.89,55.11,169800,54.338,54.4997
2020-11-19,55.11,57.88,55.04,57.81,858800,54.4655,54.815
2020-11-20,57.81,59.34,57.81,57.96,239900,54.5205,55.1145
2020-11-23,57.81,57.96,56.94,57.67,175100,54.634,55.3579
2020-11-24,57.67,57.67,56.64,57.67,559700,54.762,55.5781
2020-11-25,59.34,59.86,57.67,58.03,351400,55.061,55.8116
2020-11-26,57.96,58.25,57.3,57.81,321500,55.3785,56.0019
2020-11-27,57.81,58.47,57.45,58.4,310900,55.6595,56.2303
2020-11-30,58.4,59.42,57.88,58.03,202400,55.9405,56.4017
2020-12-01,58.1,58.76,56.94,58.1,242900,56.2065,56.5635
2020-12-02,58.1,59.27,58.03,58.61,291400,56.44,56.7584
2020-12-03,58.61,59.71,58.61,58.76,276900,56.71,56.949
2020-12-04,60.26,60.26,58.38,58.83,251700,56.958,57.1281
2020-12-07,58.98,59.06,58.61,58.76,192900,57.1585,57.2836
2020-12-08,58.76,58.83,58.01,58.01,450500,57.3145,57.3527
2020-12-09,58.01,59.28,58.01,59.06,358200,57.4865,57.5153
2020-12-10,59.58,61.23,59.58,60.03,411400,57.6995,57.7548
2020-12-11,60.03,60.7,59.96,60.26,207794,57.9385,57.9934
2020-12-14,60.4,61.6,60.33,61.38,407264,58.27,58.3159
2020-12-15,61.38,62.13,60.85,61.75,359940,58.602,58.643
2020-12-16,61.75,62.43,61.6,62.05,333617,58.949,58.9675
2020-12-17,61.75,62.13,59.88,60.4,465414,59.0785,59.1039
2020-12-18,60.78,61.0,60.26,61.0,169919,59.2305,59.2845
2020-12-21,61.0,61.75,60.4,61.3,298286,59.412,59.4764
2020-12-22,60.63,61.9,60.48,61.0,211295,59.5785,59.6215
2020-12-23,61.0,64.15,61.0,62.8,438412,59.817,59.9243
2020-12-24,62.87,64.0,61.0,62.65,354874,60.059,60.1838
2020-12-25,62.87,65.87,61.75,65.87,604638,60.4325,60.7254
2020-12-28,66.99,67.74,65.87,66.47,366845,60.8545,61.2725
2020-12-29,66.47,66.47,65.12,65.49,245914,61.224,61.6742
2020-12-30,65.49,66.02,64.9,65.87,241690,61.587,62.0738
2020-12-31,66.62,67.37,64.9,65.27,270752,61.9125,62.3782
2021-01-04,65.49,65.79,64.82,64.97,283433,62.2195,62.625
2021-01-05,64.97,65.12,64.0,65.12,417490,62.5375,62.8626
2021-01-06,64.9,66.02,64.37,65.12,225282,62.893,63.0776
2021-01-07,64.45,65.05,63.7,65.05,377025,63.1925,63.2655
2021-01-08,64.97,65.42,64.07,65.12,393494,63.447,63.4421
2021-01-11,65.12,69.99,64.97,68.34,560602,63.851,63.9086
2021-01-12,68.34,68.34,66.69,68.11,218046,64.1875,64.3087
2021-01-13,67.96,68.11,66.92,67.29,242430,64.4645,64.5926
2021-01-14,67.29,68.86,67.22,67.37,327901,64.7305,64.8571
2021-01-15,67.37,68.79,67.29,67.59,264684,65.09,65.1174
2021-01-18,67.59,68.71,67.37,67.37,168708,65.4085,65.3319
2021-01-19,67.59,67.74,62.13,64.37,509345,65.562,65.2403
2021-01-20,64.37,65.12,58.76,64.37,380000,65.7305,65.1574
2021-01-21,64.75,65.87,64.37,65.49,155110,65.865,65.1891
2021-01-22,65.87,65.87,64.97,65.49,215410,66.007,65.2178
2021-01-25,65.49,66.62,65.2,65.94,185781,66.0105,65.2866
2021-01-26,64.75,65.87,59.88,63.02,180004,65.838,65.0707
2021-01-27,63.02,63.02,58.38,58.46,308695,65.4865,64.4411
2021-01-28,56.89,58.46,52.62,52.62,680587,64.824,63.3153
2021-01-29,49.4,56.14,49.4,56.14,357616,64.3675,62.6319
2021-02-01,56.74,57.26,54.64,54.64,198575,63.851,61.8708
2021-02-02,55.76,56.14,53.52,55.91,187988,63.3905,61.3031
2021-02-03,56.14,58.08,56.14,58.01,229564,63.035,60.9895
2021-02-04,59.13,59.13,57.86,58.61,214455,62.713,60.7628
2021-02-05,58.61,59.81,58.16,59.66,276567,62.44,60.6578
2021-02-08,59.66,61.38,56.51,58.01,267532,61.9235,60.4056
2021-02-09,57.64,59.13,57.64,59.13,156790,61.4745,60.2842
2021-02-17,59.21,60.7,58.83,60.78,280954,61.149,60.3314
2021-02-18,61.38,61.75,60.18,61.38,283978,60.8495,60.4312
2021-02-19,61.38,61.75,60.48,61.23,165355,60.5315,60.5073
2021-02-22,61.23,62.5,61.0,61.9,330737,60.258,60.64
2021-02-23,61.98,62.8,61.53,62.35,156720,60.157,60.8028
2021-02-24,62.2,62.5,60.85,62.05,253403,60.041,60.9216
2021-02-25,62.13,63.47,61.45,63.47,486332,59.94,61.1643
2021-02-26,63.47,64.52,59.96,64.52,412389,59.8915,61.4839
2021-03-01,64.52,66.39,64.45,66.02,309916,59.8955,61.9159
2021-03-02,66.02,66.09,65.12,65.72,171601,60.0305,62.2782
2021-03-03,65.12,66.47,65.12,66.47,341055,60.431,62.6774
2021-03-04,66.47,66.62,63.62,65.34,328825,61.067,62.931
2021-03-05,64.75,65.42,63.62,65.42,156077,61.531,63.168
2021-03-08,65.34,66.99,64.82,66.47,325749,62.1225,63.4825
2021-03-09,66.39,66.62,65.42,66.39,190532,62.6465,63.7594
2021-03-10,66.39,68.19,65.87,67.89,519243,63.1405,64.1528
2021-03-11,68.49,69.91,67.82,68.79,257049,63.6495,64.5944
2021-03-12,68.79,68.86,67.29,68.11,229200,64.072,64.9293
2021-03-15,68.11,68.71,67.37,68.56,227095,64.5995,65.275
2021-03-16,68.11,68.49,66.99,67.82,185311,65.034,65.5174
2021-03-17,67.67,68.11,67.22,67.82,148640,65.386,65.7367
2021-03-18,67.82,68.19,67.37,67.82,147317,65.708,65.9351
2021-03-19,67.82,69.24,66.77,68.71,327014,66.082,66.1994
2021-03-22,68.86,69.24,68.34,68.71,158658,66.4225,66.4385
2021-03-23,68.71,68.71,67.52,68.34,130421,66.722,66.6196
2021-03-24,67.82,67.82,65.49,66.62,267670,66.9505,66.6196
2021-03-25,66.47,69.61,66.32,69.61,674655,67.2575,66.9044
2021-03-26,69.54,72.23,66.99,72.23,950074,67.643,67.4116
2021-03-29,72.23,74.85,72.23,73.95,427808,68.0395,68.0343
2021-03-30,73.88,75.23,73.2,73.95,267724,68.451,68.5977
2021-03-31,73.35,73.58,70.36,72.76,707121,68.7655,68.9941
2021-04-01,72.61,73.28,71.26,72.98,299773,69.1475,69.3737
2021-04-02,72.98,74.1,71.86,73.73,411190,69.563,69.7886
2021-04-05,73.73,73.88,72.83,73.13,211686,69.896,70.1068
2021-04-06,73.13,73.13,71.86,71.86,295290,70.1695,70.2738
2021-04-07,71.86,72.9,70.81,72.08,326564,70.379,70.4458
2021-04-08,72.08,72.23,71.03,71.71,262897,70.525,70.5662
2021-04-09,71.11,71.56,70.58,70.58,179014,70.6485,70.5675
2021-04-12,70.58,71.18,70.21,71.11,356963,70.776,70.6192
2021-04-13,71.63,71.71,68.79,68.79,356963,70.8245,70.445
2021-04-14,68.56,70.88,68.11,70.88,255501,70.9775,70.4864
2021-04-15,70.88,70.88,69.69,69.99,139929,71.086,70.4391
2021-04-16,69.99,70.96,68.49,69.91,254178,71.146,70.3888
2021-04-19,69.99,69.99,68.26,68.86,188700,71.1535,70.2432
2021-04-20,68.86,70.29,68.49,68.86,190402,71.1795,70.1114
2021-04-22,68.26,68.56,66.62,66.62,271759,71.1795,69.7789
2021-04-23,66.62,67.96,65.57,67.96,240944,71.097,69.6057
2021-04-26,67.96,68.64,65.42,66.32,169342,70.8015,69.2928
2021-04-27,66.17,68.26,65.12,66.84,207500,70.446,69.0592
2021-04-28,66.24,66.99,65.49,66.84,159191,70.0905,68.8478
2021-04-29,66.62,67.37,66.24,67.37,154923,69.821,68.7071
2021-05-04,66.99,66.99,65.57,66.84,162751,69.514,68.5293
2021-05-05,67.29,69.46,66.92,69.09,399512,69.282,68.5827
2021-05-06,69.09,69.76,68.11,68.94,134377,69.0725,68.6167
2021-05-07,69.01,69.01,66.99,68.86,222491,68.9225,68.6399
2021-05-10,68.11,68.71,66.99,67.96,227056,68.7165,68.5751
2021-05-11,68.11,68.11,67.22,67.37,96093,68.4995,68.4603
2021-05-12,67.29,67.59,66.92,67.59,222967,68.35,68.3775
2021-05-13,67.59,68.86,66.92,68.41,305422,68.215,68.3806
2021-05-14,68.34,68.79,67.44,68.11,90508,68.181,68.3548
2021-05-17,67.37,68.56,66.77,67.14,190549,67.994,68.2391
2021-05-18,67.14,68.86,66.24,67.29,285602,67.859,68.1487
2021-05-19,67.67,67.96,66.69,67.44,238664,67.7355,68.0812
2021-05-20,66.77,67.52,66.77,67.22,146837,67.6535,67.9992
2021-05-21,67.29,70.96,66.99,70.96,647245,67.7585,68.2812
2021-05-24,71.11,73.13,71.11,71.86,262550,68.0205,68.622
2021-05-25,71.86,71.86,71.18,71.71,108549,68.208,68.9161
2021-05-26,71.11,72.53,70.96,71.86,290421,68.485,69.1965
2021-05-27,71.86,72.98,70.73,71.78,254437,68.732,69.4425
2021-05-28,71.71,72.38,71.18,72.38,259587,69.009,69.7223
2021-05-31,71.86,72.76,69.24,71.86,393984,69.2335,69.9259
2021-06-01,71.93,72.46,70.14,71.11,287614,69.447,70.0387
2021-06-02,71.11,71.86,69.84,71.86,346751,69.5855,70.2121
2021-06-03,71.93,78.52,71.93,77.02,1154032,69.9895,70.8605
2021-06-04,77.02,77.25,75.23,75.97,214718,70.345,71.3471
2021-06-07,75.97,79.34,74.93,76.8,388277,70.787,71.8664
2021-06-08,76.8,77.85,71.86,73.88,526900,71.1125,72.0582
2021-06-09,73.35,75.23,71.11,73.88,421161,71.427,72.2317
2021-06-10,74.1,75.45,72.83,75.45,369447,71.779,72.5382
2021-06-11,75.45,81.21,74.85,80.32,996589,72.3895,73.2793
2021-06-14,81.0,81.61,79.02,80.39,252173,73.052,73.9565
2021-06-15,79.32,80.46,78.25,79.09,202089,73.642,74.4454
2021-06-16,79.09,80.46,79.02,79.93,425691,74.2665,74.9678
2021-06-17,79.32,82.29,78.56,82.07,536061,75.009,75.6442
2021-06-18,81.99,82.37,80.92,81.99,135856,75.5605,76.2485
2021-06-21,81.61,82.22,80.77,81.53,277838,76.044,76.7515
2021-06-22,81.53,81.61,79.7,81.07,259252,76.512,77.1628
2021-06-23,80.85,80.85,78.18,79.32,358846,76.885,77.3683
2021-06-24,79.24,79.32,76.27,78.79,357187,77.2355,77.5037
2021-06-25,78.79,84.66,76.65,83.9,963146,77.8115,78.1128
2021-06-28,83.9,85.42,82.37,83.67,417994,78.402,78.6421
2021-06-29,83.74,83.82,82.75,83.36,179189,79.0145,79.0914
2021-06-30,83.36,83.44,81.76,82.98,302086,79.5705,79.4618
2021-07-01,82.91,85.8,82.52,85.35,357869,79.987,80.0225
2021-07-02,85.42,85.8,84.74,85.27,190844,80.452,80.5223
2021-07-05,83.9,86.18,81.61,85.42,294692,80.883,80.9888
2021-07-06,84.13,84.66,82.37,82.37,546791,81.3075,81.1203
2021-07-07,82.37,82.37,77.8,82.37,380008,81.732,81.2393
2021-07-08,82.37,83.67,81.07,82.68,144624,82.0935,81.3765
2021-07-09,81.61,83.13,81.23,82.68,183188,82.2115,81.5007
2021-07-12,81.61,82.29,76.42,79.7,397403,82.177,81.3292
2021-07-13,80.08,80.08,78.56,79.7,165934,82.2075,81.174
2021-07-14,79.32,79.7,77.8,79.32,257975,82.177,80.9974
2021-07-15,78.56,81.53,78.56,81.53,224341,82.15,81.0482
2021-07-16,81.53,85.42,80.24,84.58,543777,82.2795,81.3845
2021-07-19,84.66,88.7,82.29,86.72,585673,82.539,81.8927
2021-07-20,86.87,87.33,85.04,86.49,148926,82.81,82.3305
2021-07-21,86.41,90.0,85.04,87.94,334122,83.241,82.8647
2021-07-22,89.24,89.24,87.33,88.17,279927,83.71,83.37
2021-07-23,88.47,88.85,86.72,88.32,317021,83.931,83.8414
2021-07-26,88.24,91.75,87.48,90.15,943854,84.255,84.4423
2021-07-27,90.76,91.45,89.24,90.68,247661,84.621,85.0363
2021-07-28,90.68,91.45,90.0,91.29,429351,85.0365,85.6319
2021-07-29,91.37,91.45,90.07,91.07,369614,85.3225,86.1498
2021-07-30,91.07,91.07,89.85,90.53,540543,85.5855,86.567
2021-08-02,90.15,93.74,89.39,93.28,1039939,85.9785,87.2063
2021-08-03,93.28,93.28,91.9,92.52,413941,86.486,87.7124
2021-08-04,92.52,92.97,91.14,91.52,332988,86.9435,88.075
