time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.4,4.4,3.8,3.8,17000,,
2020-01-03,4.13,4.74,3.84,3.84,3700,,
2020-01-06,4.64,3.84,3.84,3.84,0,,
2020-01-07,5.31,5.31,4.4,4.4,300,,
2020-01-08,5.08,5.08,5.08,5.08,100,,
2020-01-09,5.08,5.08,5.08,5.08,0,,
2020-01-10,4.32,5.08,4.32,5.01,300,,
2020-01-13,4.74,4.95,4.74,4.95,300,,
2020-01-14,4.81,4.95,4.95,4.95,0,,
2020-01-15,4.74,5.53,4.74,5.08,800,,
2020-01-16,5.15,5.08,5.08,5.08,0,,
2020-01-17,5.15,5.08,5.08,5.08,0,,
2020-01-20,5.15,5.08,5.08,5.08,0,,
2020-01-21,5.15,5.08,5.08,5.08,0,,
2020-01-22,5.15,5.08,5.08,5.08,0,,
2020-01-30,5.15,5.08,5.08,5.08,0,,
2020-01-31,5.15,5.08,5.08,5.08,0,,
2020-02-03,5.15,5.08,5.08,5.08,0,,
2020-02-04,5.15,5.08,5.08,5.08,0,,
2020-02-05,5.15,5.08,5.08,5.08,0,4.8415,4.8251
2020-02-06,5.15,5.08,5.08,5.08,0,4.9055,4.8494
2020-02-07,5.15,5.15,5.15,5.15,100,4.971,4.878
2020-02-10,5.15,5.15,5.15,5.15,0,5.0365,4.9039
2020-02-11,5.15,5.15,5.15,5.15,0,5.074,4.9274
2020-02-12,5.15,5.15,5.15,5.15,0,5.0775,4.9486
2020-02-13,5.15,5.15,5.15,5.15,0,5.081,4.9677
2020-02-14,5.15,5.15,5.15,5.15,0,5.088,4.9851
2020-02-17,5.15,5.15,5.15,5.15,0,5.098,5.0008
2020-02-18,4.38,4.38,4.38,4.38,100,5.0695,4.9417
2020-02-19,4.4,5.03,4.4,5.03,400,5.067,4.9501
2020-02-20,4.74,4.74,4.74,4.74,510,5.05,4.9301
2020-02-21,4.74,4.74,4.74,4.74,0,5.033,4.912
2020-02-24,4.74,5.27,4.74,4.74,300,5.016,4.8956
2020-02-25,4.92,4.74,4.74,4.74,0,4.999,4.8808
2020-02-26,4.41,4.61,4.4,4.61,300,4.9755,4.855
2020-02-27,5.08,5.08,5.08,5.08,100,4.9755,4.8764
2020-02-28,5.08,5.08,5.08,5.08,0,4.9755,4.8958
2020-03-02,5.08,5.08,5.08,5.08,200,4.9755,4.9134
2020-03-03,5.08,5.08,5.08,5.08,0,4.9755,4.9292
2020-03-04,5.08,5.08,5.08,5.08,0,4.9755,4.9436
2020-03-05,5.08,5.08,5.08,5.08,0,4.9755,4.9566
2020-03-06,5.08,5.08,5.08,5.08,0,4.972,4.9683
2020-03-09,5.84,5.84,5.08,5.08,200,4.9685,4.979
2020-03-10,5.46,5.08,5.08,5.08,0,4.965,4.9886
2020-03-11,5.46,5.08,5.08,5.08,0,4.9615,4.9973
