time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-28,4.98,4.98,4.98,4.98,0,4.4885,4.6818
2020-04-29,4.98,4.98,4.98,4.98,1200,4.5365,4.7102
2020-05-04,4.56,4.56,4.5,4.5,1900,4.5865,4.6902
2020-05-05,4.69,4.69,4.69,4.69,300,4.646,4.6902
2020-05-06,4.82,4.82,4.82,4.82,1600,4.686,4.7025
2020-05-07,4.82,4.85,4.82,4.85,400,4.699,4.7166
2020-05-08,4.82,4.82,4.66,4.66,1000,4.7025,4.7112
2020-05-11,4.69,4.66,4.66,4.66,0,4.7075,4.7063
2020-05-12,4.82,5.11,4.82,5.11,2210,4.735,4.7448
2020-05-13,4.95,5.11,5.11,5.11,0,4.7865,4.7795
2020-05-14,4.37,4.37,4.37,4.37,100,4.801,4.7405
2020-05-15,4.88,4.88,4.88,4.88,1500,4.8105,4.7538
2020-05-18,4.88,4.88,4.88,4.88,300,4.8185,4.7658
2020-05-19,4.88,4.88,4.85,4.85,200,4.825,4.7738
2020-05-20,4.88,4.88,4.88,4.88,200,4.833,4.784
2020-05-21,5.01,5.01,5.01,5.01,100,4.8425,4.8055
2020-05-22,5.01,5.04,5.01,5.04,700,4.8505,4.8278
2020-05-25,5.01,5.01,5.01,5.01,300,4.857,4.8452
2020-05-26,5.04,5.04,5.04,5.04,500,4.865,4.8637
2020-05-27,5.04,5.04,5.04,5.04,100,4.868,4.8805
2020-05-28,5.04,5.04,5.04,5.04,0,4.871,4.8957
2020-05-29,5.04,5.04,5.04,5.04,0,4.874,4.9094
2020-06-01,5.04,5.04,5.04,5.04,200,4.901,4.9219
2020-06-02,5.04,5.04,5.04,5.04,0,4.9185,4.9331
2020-06-03,5.04,5.04,5.04,5.04,0,4.9295,4.9433
2020-06-04,5.04,5.04,5.04,5.04,0,4.939,4.9525
2020-06-05,5.04,5.04,5.04,5.04,100,4.958,4.9608
2020-06-08,5.04,5.04,5.04,5.04,310,4.977,4.9684
2020-06-09,5.04,5.04,5.04,5.04,0,4.9735,4.9752
2020-06-10,5.04,5.04,5.04,5.04,0,4.97,4.9814
2020-06-11,5.04,5.08,5.04,5.08,3610,5.0055,4.9908
2020-06-12,5.08,5.08,5.08,5.08,2800,5.0155,4.9993
2020-06-15,5.14,5.14,5.14,5.14,1001,5.0285,5.0127
2020-06-16,5.14,5.3,5.14,5.2,5900,5.046,5.0305
2020-06-17,5.2,5.2,5.14,5.14,500,5.059,5.0409
2020-06-18,5.49,5.49,5.49,5.49,200,5.083,5.0837
2020-06-19,5.49,5.49,5.49,5.49,0,5.1055,5.1224
2020-06-22,5.49,5.49,5.49,5.49,0,5.1295,5.1574
2020-06-23,5.49,5.49,5.49,5.49,0,5.152,5.1891
2020-06-24,5.49,5.49,5.49,5.49,0,5.1745,5.2177
2020-06-25,5.49,5.49,5.49,5.49,0,5.197,5.2437
2020-06-26,5.49,5.49,5.49,5.49,0,5.2195,5.2671
2020-06-29,5.49,5.49,5.49,5.49,0,5.242,5.2884
2020-06-30,5.49,5.49,5.49,5.49,0,5.2645,5.3076
2020-07-01,5.49,5.49,5.49,5.49,0,5.287,5.3249
2020-07-02,5.49,5.49,5.49,5.49,0,5.3095,5.3407
2020-07-03,5.49,5.49,5.49,5.49,0,5.332,5.3549
2020-07-06,5.49,5.49,5.49,5.49,0,5.3545,5.3677
2020-07-07,5.49,5.49,5.49,5.49,0,5.377,5.3794
2020-07-08,5.49,5.49,5.49,5.49,0,5.3995,5.3899
2020-07-09,5.49,5.49,5.49,5.49,0,5.42,5.3995
2020-07-10,5.49,5.49,5.49,5.49,0,5.4405,5.4081
2020-07-13,5.49,5.49,5.49,5.49,0,5.458,5.4159
2020-07-14,5.49,5.49,5.49,5.49,0,5.4725,5.4229
2020-07-15,5.49,5.49,5.49,5.49,0,5.49,5.4293
2020-07-16,5.49,5.49,5.49,5.49,0,5.49,5.4351
2020-07-17,5.49,5.49,5.49,5.49,0,5.49,5.4403
2020-07-20,5.49,5.49,5.49,5.49,0,5.49,5.4451
2020-07-21,5.49,5.49,5.49,5.49,0,5.49,5.4493
2020-07-22,5.49,5.49,5.49,5.49,0,5.49,5.4532
2020-07-23,5.49,5.49,5.49,5.49,0,5.49,5.4567
2020-07-24,5.49,5.49,5.49,5.49,0,5.49,5.4599
2020-07-27,4.72,4.72,4.72,4.72,400,5.4515,5.3894
2020-07-28,4.79,4.79,4.79,4.79,3500,5.4165,5.3323
2020-07-29,4.72,4.75,4.72,4.75,1200,5.3795,5.2769
2020-07-30,4.72,4.75,4.75,4.75,0,5.3425,5.2267
2020-07-31,4.72,4.75,4.75,4.75,0,5.3055,5.1813
2020-08-03,4.72,4.75,4.75,4.75,0,5.2685,5.1402
2020-08-04,4.96,4.96,4.96,4.96,100,5.242,5.1231
2020-08-05,5.14,5.14,5.14,5.14,100,5.2245,5.1247
2020-08-06,5.14,5.14,5.14,5.14,0,5.207,5.1261
2020-08-07,5.14,5.14,5.14,5.14,0,5.1895,5.1275
2020-08-10,5.14,5.14,5.14,5.14,0,5.172,5.1286
2020-08-11,5.14,5.14,5.14,5.14,0,5.1545,5.1297
2020-08-12,4.82,5.14,4.82,5.14,919,5.137,5.1307
2020-08-13,5.14,5.14,5.14,5.14,100,5.1195,5.1316
2020-08-14,5.14,5.14,5.14,5.14,0,5.102,5.1324
2020-08-17,5.14,5.14,5.14,5.14,0,5.0845,5.1331
2020-08-18,5.14,5.14,5.14,5.14,0,5.067,5.1338
2020-08-19,5.14,5.14,5.14,5.14,0,5.0495,5.1344
2020-08-20,5.14,5.14,5.14,5.14,500,5.032,5.1349
2020-08-21,5.14,5.14,4.96,5.14,1200,5.0145,5.1354
2020-08-24,5.03,5.14,5.14,5.14,0,5.0355,5.1358
2020-08-25,5.18,5.21,5.18,5.21,2900,5.0565,5.1429
2020-08-26,5.18,5.18,5.18,5.21,1,5.0795,5.1493
2020-08-27,5.21,5.21,5.21,5.21,100,5.1025,5.1551
2020-08-28,5.21,5.25,5.21,5.25,700,5.1275,5.1641
2020-08-31,5.21,5.21,5.21,5.21,100,5.1505,5.1685
2020-09-01,5.14,5.21,5.14,5.21,1100,5.163,5.1724
2020-09-03,5.18,5.18,5.18,5.18,1000,5.165,5.1732
2020-09-04,5.14,5.18,5.14,5.18,300,5.167,5.1738
2020-09-07,5.18,5.18,5.18,5.18,0,5.169,5.1744
2020-09-08,5.18,5.18,5.18,5.18,0,5.171,5.1749
2020-09-09,5.18,5.18,5.18,5.18,0,5.173,5.1754
2020-09-10,5.18,5.18,5.18,5.18,1000,5.175,5.1758
2020-09-11,5.18,5.18,5.18,5.18,1300,5.177,5.1762
2020-09-14,4.96,5.14,4.96,5.14,1050,5.177,5.1728
2020-09-15,5.14,5.14,5.14,5.14,300,5.177,5.1697
2020-09-16,5.14,5.14,5.14,5.14,0,5.177,5.1668
2020-09-17,5.14,5.14,5.14,5.14,900,5.177,5.1643
2020-09-18,5.14,5.14,5.14,5.14,100,5.177,5.162
2020-09-21,5.14,5.14,5.14,5.14,100,5.177,5.1599
2020-09-22,5.14,5.14,5.14,5.14,200,5.177,5.158
2020-09-23,5.14,5.14,5.14,5.14,100,5.1735,5.1563
2020-09-24,5.14,5.14,5.14,5.14,100,5.17,5.1547
2020-09-25,5.14,5.14,5.14,5.14,100,5.1665,5.1533
2020-09-28,5.14,5.14,5.14,5.14,1100,5.161,5.1521
2020-09-29,5.14,5.14,5.07,5.14,700,5.1575,5.1509
2020-09-30,5.14,5.14,5.14,5.14,600,5.154,5.1499
2020-10-01,5.14,5.14,5.14,5.14,0,5.152,5.1489
2020-10-02,5.14,5.14,5.14,5.14,500,5.15,5.1481
2020-10-05,5.14,5.14,5.14,5.14,500,5.148,5.1473
2020-10-06,5.14,5.14,5.14,5.14,0,5.146,5.1466
2020-10-07,5.14,5.14,5.14,5.14,0,5.144,5.146
2020-10-08,5.14,5.14,5.14,5.14,0,5.142,5.1454
2020-10-09,5.88,5.88,5.88,5.88,100,5.177,5.2154
2020-10-12,5.11,5.11,5.11,5.11,200,5.1755,5.2053
2020-10-13,5.14,5.14,5.14,5.14,100,5.1755,5.1991
2020-10-14,5.14,5.14,5.03,5.03,400,5.17,5.183
2020-10-15,5.07,5.03,5.03,5.03,0,5.1645,5.1684
2020-10-16,5.14,5.14,5.07,5.07,300,5.161,5.1591
2020-10-19,5.85,5.85,5.85,5.85,100,5.1965,5.2249
2020-10-20,5.85,5.85,5.85,5.85,0,5.232,5.2844
2020-10-21,5.85,5.85,5.85,5.85,0,5.2675,5.3383
2020-10-22,5.85,5.85,5.85,5.85,0,5.303,5.387
2020-10-23,5.85,5.85,5.85,5.85,0,5.3385,5.4311
2020-10-26,5.85,5.85,5.85,5.85,0,5.374,5.471
2020-10-27,5.85,5.85,5.85,5.85,0,5.4095,5.5071
2020-10-28,5.85,5.85,5.85,5.85,0,5.445,5.5397
2020-10-29,5.03,5.03,5.0,5.0,3000,5.438,5.4883
2020-10-30,5.03,5.03,5.03,5.03,500,5.4325,5.4447
2020-11-02,5.03,5.03,5.03,5.03,0,5.427,5.4052
2020-11-03,5.03,5.03,5.03,5.03,0,5.4215,5.3695
2020-11-04,5.03,5.03,5.03,5.03,0,5.416,5.3371
2020-11-05,5.03,5.03,5.03,5.03,0,5.4105,5.3079
2020-11-06,5.03,5.03,5.03,5.03,0,5.368,5.2814
2020-11-09,5.03,5.03,5.03,5.03,0,5.364,5.2575
2020-11-10,4.5,4.96,4.5,4.96,300,5.355,5.2291
2020-11-11,5.14,5.14,5.14,5.14,100,5.3605,5.2207
2020-11-12,5.14,5.14,5.14,5.14,0,5.366,5.213
2020-11-13,5.14,5.14,5.14,5.14,100,5.3695,5.206
2020-11-16,5.14,5.14,5.14,5.14,0,5.334,5.1997
2020-11-17,5.14,5.14,5.14,5.14,700,5.2985,5.194
2020-11-18,5.14,5.14,5.14,5.14,0,5.263,5.1889
2020-11-19,5.14,5.14,5.14,5.14,0,5.2275,5.1842
2020-11-20,4.64,5.14,4.64,5.14,700,5.192,5.18
2020-11-23,4.72,5.14,5.14,5.14,0,5.1565,5.1762
2020-11-24,4.72,5.14,5.14,5.14,0,5.121,5.1728
2020-11-25,4.96,4.96,4.96,4.96,300,5.0765,5.1525
2020-11-26,4.96,4.96,4.96,4.96,0,5.0745,5.1342
2020-11-27,4.96,4.96,4.96,4.96,0,5.071,5.1176
2020-11-30,4.96,4.96,4.96,4.96,0,5.0675,5.1026
2020-12-01,4.96,4.96,4.96,4.96,0,5.064,5.089
2020-12-02,4.96,4.96,4.96,4.96,0,5.0605,5.0767
2020-12-03,4.96,4.96,4.96,4.96,0,5.057,5.0656
2020-12-04,4.96,4.96,4.96,4.96,1800,5.0535,5.0555
2020-12-07,4.61,5.0,4.61,5.0,4900,5.052,5.0502
2020-12-08,5.0,5.0,5.0,5.0,200,5.054,5.0455
2020-12-09,5.0,5.0,4.96,4.96,500,5.045,5.0373
2020-12-10,4.96,4.96,4.96,4.96,400,5.036,5.03
2020-12-11,4.96,4.96,4.96,4.96,0,5.027,5.0233
2020-12-14,4.96,4.96,4.96,4.96,0,5.018,5.0173
2020-12-15,4.96,4.96,4.96,4.96,2700,5.009,5.0118
2020-12-16,4.96,5.0,4.96,5.0,5600,5.002,5.0107
2020-12-17,4.96,5.21,4.96,5.21,5600,5.0055,5.0297
2020-12-18,4.96,4.96,4.96,4.96,8200,4.9965,5.023
2020-12-21,4.96,4.96,4.96,4.96,0,4.9875,5.017
2020-12-22,4.89,5.03,4.82,5.03,1200,4.982,5.0183
2020-12-23,4.89,5.03,5.03,5.03,0,4.9855,5.0194
2020-12-24,4.82,5.03,4.82,5.03,200,4.989,5.0204
2020-12-25,4.93,5.03,5.03,5.03,0,4.9925,5.0213
2020-12-28,5.64,5.64,5.64,5.64,300,5.0265,5.0802
2020-12-29,5.64,5.64,5.64,5.64,0,5.0605,5.1335
2020-12-30,5.64,5.64,5.64,5.64,0,5.0945,5.1818
2020-12-31,5.64,5.64,5.64,5.64,0,5.1285,5.2254
2021-01-04,5.64,5.64,5.64,5.64,0,5.1625,5.2649
2021-01-05,5.64,5.64,5.64,5.64,0,5.1945,5.3006
2021-01-06,5.99,5.99,5.99,5.99,110,5.244,5.3663
2021-01-07,5.99,5.99,5.99,5.99,0,5.2955,5.4257
2021-01-08,5.14,5.14,5.14,5.14,300,5.3045,5.3985
2021-01-11,5.14,5.14,5.14,5.14,0,5.3135,5.3739
2021-01-12,5.14,5.14,5.14,5.14,2000,5.3225,5.3516
2021-01-13,5.14,5.14,5.11,5.14,1500,5.3315,5.3314
2021-01-14,5.14,5.14,4.96,5.0,1200,5.3315,5.2999
2021-01-15,5.03,5.14,5.03,5.14,1700,5.328,5.2846
2021-01-18,5.14,5.14,5.14,5.14,1400,5.337,5.2709
2021-01-19,5.14,5.14,5.14,5.14,15,5.346,5.2584
2021-01-20,5.14,5.14,5.14,5.14,2000,5.3515,5.2471
2021-01-21,5.14,5.14,5.14,5.14,0,5.357,5.2369
2021-01-22,5.14,5.14,5.14,5.07,1400,5.359,5.221
2021-01-25,5.67,5.67,5.67,5.67,300,5.391,5.2638
2021-01-26,5.18,5.18,4.96,5.14,2300,5.366,5.252
2021-01-27,5.07,5.14,5.14,5.14,0,5.341,5.2413
2021-01-28,5.07,5.14,5.14,5.14,0,5.316,5.2317
2021-01-29,5.07,5.14,5.14,5.14,0,5.291,5.2229
2021-02-01,5.07,5.14,5.14,5.14,0,5.266,5.215
2021-02-02,5.07,5.14,5.14,5.14,0,5.241,5.2079
2021-02-03,5.07,5.14,5.14,5.14,0,5.1985,5.2014
2021-02-04,5.07,5.14,5.14,5.14,0,5.156,5.1956
2021-02-05,5.07,5.14,5.14,5.14,0,5.156,5.1903
2021-02-08,5.07,5.14,5.14,5.14,0,5.156,5.1855
2021-02-09,5.07,5.14,5.14,5.14,0,5.156,5.1812
2021-02-17,4.43,4.96,4.43,4.96,600,5.147,5.1601
2021-02-18,4.54,4.96,4.96,4.96,0,5.145,5.141
2021-02-19,5.21,5.21,5.21,5.21,200,5.1485,5.1476
2021-02-22,5.21,5.21,5.21,5.21,0,5.152,5.1536
2021-02-23,5.32,5.32,5.32,5.32,4300,5.161,5.1694
2021-02-24,5.67,5.67,5.67,5.67,100,5.1875,5.2171
2021-02-25,5.67,5.67,5.67,5.67,0,5.214,5.2602
2021-02-26,5.85,5.85,5.85,5.85,100,5.253,5.3164
2021-03-01,5.07,5.21,5.07,5.21,2600,5.23,5.3063
2021-03-02,5.81,5.81,5.81,5.81,195,5.2635,5.3542
2021-03-03,6.66,6.66,5.67,6.63,1600,5.338,5.4757
2021-03-04,5.49,5.49,5.49,5.49,1000,5.3555,5.4771
2021-03-05,5.32,5.32,5.32,5.32,105,5.3645,5.4621
2021-03-08,5.25,5.25,5.25,5.25,223,5.37,5.4419
2021-03-09,5.25,5.25,5.25,5.25,0,5.3755,5.4236
2021-03-10,5.25,5.25,5.25,5.25,0,5.381,5.4071
2021-03-11,5.42,5.42,5.42,5.42,200,5.395,5.4083
2021-03-12,6.03,6.1,6.03,6.1,2800,5.443,5.4742
2021-03-15,5.85,6.1,5.85,6.1,1600,5.491,5.5338
2021-03-16,6.06,6.1,6.1,6.1,0,5.539,5.5877
2021-03-17,5.67,6.06,5.67,6.06,4300,5.594,5.6327
2021-03-18,6.03,6.03,6.03,6.03,1000,5.6475,5.6705
2021-03-19,6.03,6.03,6.03,6.03,100,5.6885,5.7048
2021-03-22,6.03,6.03,6.03,6.03,2,5.7295,5.7358
2021-03-23,6.03,6.03,6.03,6.03,2800,5.765,5.7638
2021-03-24,6.03,6.03,6.03,6.03,1010,5.783,5.7891
2021-03-25,6.03,6.03,6.03,6.03,0,5.801,5.8121
2021-03-26,6.03,6.03,6.03,6.03,0,5.81,5.8328
2021-03-29,6.03,6.03,6.03,6.03,0,5.851,5.8516
2021-03-30,6.03,6.03,6.03,6.03,0,5.862,5.8686
2021-03-31,6.1,6.1,6.1,6.1,100,5.8355,5.8906
2021-04-01,6.1,6.1,6.1,6.1,0,5.866,5.9106
2021-04-02,6.1,6.1,6.1,6.1,0,5.905,5.9286
2021-04-05,6.1,6.1,6.1,6.1,33,5.9475,5.9449
2021-04-06,6.1,6.1,6.1,6.1,100,5.99,5.9597
2021-04-07,6.1,6.1,6.1,6.1,0,6.0325,5.9731
2021-04-08,6.1,6.1,6.1,6.1,9,6.0665,5.9852
2021-04-09,6.1,6.1,6.1,6.1,1400,6.0665,5.9961
2021-04-12,6.1,6.1,6.1,6.1,300,6.0665,6.006
2021-04-13,6.13,6.2,6.1,6.2,411,6.0715,6.0245
2021-04-14,6.13,6.2,6.2,6.2,0,6.0785,6.0412
2021-04-15,6.13,6.13,6.13,6.13,700,6.0835,6.0496
2021-04-16,6.13,6.13,6.13,6.13,200,6.0885,6.0573
2021-04-19,6.13,6.13,6.13,6.13,0,6.0935,6.0642
2021-04-20,6.13,6.13,6.13,6.13,0,6.0985,6.0705
2021-04-22,5.88,6.03,5.85,6.03,3900,6.0985,6.0666
2021-04-23,5.92,6.03,6.03,6.03,0,6.0985,6.0631
2021-04-26,5.92,5.92,5.92,5.92,2000,6.093,6.0495
2021-04-27,5.92,5.92,5.92,5.92,200,6.0875,6.0372
2021-04-28,5.96,5.96,5.96,5.96,400,6.084,6.0298
2021-04-29,5.99,5.99,5.99,5.99,2100,6.0785,6.026
2021-05-04,5.99,5.99,5.99,5.99,0,6.073,6.0226
2021-05-05,6.03,6.03,6.03,6.03,100,6.0695,6.0233
2021-05-06,6.03,6.03,6.03,6.03,1800,6.066,6.0239
2021-05-07,6.03,6.03,6.03,6.03,0,6.0625,6.0245
2021-05-10,5.96,5.96,5.96,5.96,2000,6.0555,6.0184
2021-05-11,5.96,5.96,5.96,5.96,0,6.0485,6.0128
2021-05-12,5.96,5.96,5.96,5.96,1000,6.0415,6.0078
2021-05-13,5.96,5.96,5.96,5.96,0,6.0345,6.0032
2021-05-14,5.96,5.96,5.96,5.96,0,6.0225,5.9991
2021-05-17,6.1,6.1,6.1,6.1,3000,6.0175,6.0087
2021-05-18,6.1,6.1,6.1,6.1,6000,6.016,6.0174
2021-05-19,6.1,6.1,6.1,6.1,0,6.0145,6.0253
2021-05-20,6.1,6.1,6.1,6.1,0,6.013,6.0324
2021-05-21,6.03,6.03,6.03,6.03,2000,6.008,6.0322
2021-05-24,6.03,6.03,6.03,6.03,0,6.008,6.032
2021-05-25,6.03,6.03,6.03,6.03,0,6.008,6.0318
2021-05-26,5.88,6.03,5.88,6.03,300,6.0135,6.0316
2021-05-27,5.99,6.03,6.03,6.03,0,6.019,6.0315
2021-05-28,6.03,6.03,6.03,6.03,4100,6.0225,6.0313
2021-05-31,6.03,6.03,6.03,6.03,700,6.0245,6.0312
2021-06-01,6.03,6.03,6.03,6.03,0,6.0265,6.0311
2021-06-02,6.03,6.03,6.03,6.03,0,6.0265,6.031
2021-06-03,6.03,6.32,6.32,6.32,0,6.041,6.0585
2021-06-04,6.88,6.88,6.88,6.88,600,6.0835,6.1367
2021-06-07,6.88,6.88,6.88,6.88,0,6.1295,6.2075
2021-06-08,6.88,6.88,6.88,6.88,0,6.1755,6.2716
2021-06-09,6.88,6.88,6.88,6.88,100,6.2215,6.3295
2021-06-10,6.88,6.88,6.88,6.88,0,6.2675,6.3819
2021-06-11,6.88,6.88,6.88,6.88,65,6.3135,6.4294
2021-06-14,6.88,6.88,6.88,6.88,0,6.3525,6.4723
2021-06-15,6.88,6.88,6.88,6.88,0,6.3915,6.5111
2021-06-16,6.88,6.88,6.88,6.88,100,6.4305,6.5463
2021-06-17,6.88,6.88,6.88,6.88,0,6.4695,6.578
2021-06-18,6.32,6.32,6.32,6.32,600,6.484,6.5535
2021-06-21,6.4,6.51,6.4,6.51,1600,6.508,6.5493
2021-06-22,6.32,6.32,6.32,6.32,300,6.5225,6.5275
2021-06-23,6.32,6.32,6.32,6.32,0,6.537,6.5077
2021-06-24,6.32,6.32,6.32,6.32,0,6.5515,6.4898
2021-06-25,6.32,6.32,6.32,6.32,646,6.566,6.4737
2021-06-28,6.32,6.32,6.32,6.32,123,6.5805,6.459
2021-06-29,6.32,6.32,6.32,6.32,0,6.595,6.4458
2021-06-30,6.32,6.32,6.32,6.32,0,6.6095,6.4338
2021-07-01,6.32,6.32,6.32,6.32,0,6.6095,6.423
2021-07-02,6.32,6.32,6.32,6.32,0,6.5815,6.4132
2021-07-05,6.36,6.36,6.36,6.36,112,6.5555,6.4081
2021-07-06,6.36,6.36,6.36,6.36,0,6.5295,6.4035
2021-07-07,5.99,5.99,5.95,5.95,3900,6.483,6.3603
2021-07-08,5.99,5.95,5.95,5.95,0,6.4365,6.3213
2021-07-09,5.99,5.95,5.95,5.95,0,6.39,6.2859
2021-07-12,5.99,5.95,5.95,5.95,0,6.3435,6.2539
2021-07-13,5.99,5.95,5.95,5.95,0,6.297,6.225
2021-07-14,5.99,5.95,5.95,5.95,0,6.2505,6.1988
2021-07-15,5.99,5.95,5.95,5.95,0,6.204,6.1751
2021-07-16,5.99,5.95,5.95,5.95,0,6.1855,6.1536
2021-07-19,5.99,5.95,5.95,5.95,0,6.1575,6.1342
2021-07-20,5.99,5.95,5.95,5.95,0,6.139,6.1167
2021-07-21,6.32,6.32,6.32,6.32,6000,6.139,6.1361
2021-07-22,6.32,6.4,6.32,6.4,300,6.143,6.1612
2021-07-23,6.36,6.4,6.4,6.4,0,6.147,6.1839
2021-07-26,6.36,6.4,6.4,6.4,0,6.151,6.2045
2021-07-27,6.36,6.4,6.4,6.4,0,6.155,6.2231
2021-07-28,6.36,6.4,6.4,6.4,0,6.159,6.24
2021-07-29,6.36,6.4,6.4,6.4,0,6.163,6.2552
2021-07-30,6.36,6.4,6.4,6.4,0,6.167,6.269
2021-08-02,6.36,6.36,6.36,6.36,0,6.167,6.2777
2021-08-03,6.36,6.4,6.4,6.4,0,6.169,6.2893
2021-08-04,6.36,6.4,6.4,6.4,0,6.1915,6.2999
2021-08-05,6.36,6.4,6.4,6.4,0,6.214,6.3094
2021-08-06,6.36,6.4,6.4,6.4,0,6.2365,6.318
2021-08-09,6.36,6.4,6.4,6.4,0,6.259,6.3258
2021-08-10,6.36,6.36,6.36,6.4,31,6.2815,6.3329
2021-08-11,6.36,6.36,6.36,6.36,5000,6.302,6.3355
2021-08-12,6.36,6.36,6.36,6.36,0,6.3225,6.3378
2021-08-13,6.36,6.36,6.36,6.36,0,6.343,6.3399
2021-08-16,6.36,6.36,6.36,6.36,600,6.3635,6.3418
2021-08-17,6.36,6.36,6.36,6.36,3300,6.384,6.3436
2021-08-18,6.32,6.32,6.32,6.32,1100,6.384,6.3413
