time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.7,2.7,2.7,2.7,0,,
2020-01-03,2.7,2.7,2.7,2.7,0,,
2020-01-06,2.7,2.7,2.7,2.7,0,,
2020-01-07,2.7,2.7,2.7,2.7,0,,
2020-01-08,2.7,2.7,2.7,2.7,0,,
2020-01-09,2.7,2.7,2.7,2.7,0,,
2020-01-10,2.7,2.7,2.7,2.7,0,,
2020-01-13,2.7,2.7,2.7,2.7,0,,
2020-01-14,2.7,2.7,2.7,2.7,0,,
2020-01-15,2.7,2.7,2.7,2.7,0,,
2020-01-16,2.7,2.7,2.7,2.7,0,,
2020-01-17,2.7,2.7,2.7,2.7,0,,
2020-01-20,2.7,2.7,2.7,2.7,0,,
2020-01-21,2.7,2.7,2.7,2.7,0,,
2020-01-22,2.7,2.7,2.7,2.7,0,,
2020-01-30,2.7,2.7,2.7,2.7,0,,
2020-01-31,2.7,2.7,2.7,2.7,0,,
2020-02-03,2.7,2.7,2.7,2.7,0,,
2020-02-04,2.7,2.7,2.7,2.7,0,,
2020-02-05,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-06,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-07,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-10,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-11,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-12,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-13,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-14,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-17,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-18,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-19,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-20,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-21,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-24,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-25,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-26,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-27,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-02-28,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-02,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-03,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-04,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-05,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-06,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-09,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-10,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-11,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-12,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-13,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-16,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-17,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-18,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-19,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-20,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-23,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-24,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-25,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-26,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-27,2.7,2.7,2.7,2.7,6,2.7,2.7
2020-03-30,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-03-31,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-01,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-03,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-06,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-07,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-08,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-09,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-10,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-13,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-14,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-15,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-16,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-17,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-20,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-21,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-22,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-23,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-24,2.7,2.7,2.7,2.7,9,2.7,2.7
2020-04-27,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-28,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-04-29,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-04,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-05,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-06,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-07,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-08,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-11,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-12,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-13,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-14,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-15,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-18,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-19,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-20,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-21,2.7,2.7,2.7,2.7,0,2.7,2.7
2020-05-22,2.5,2.5,2.5,2.5,100,2.69,2.681
2020-05-25,2.5,2.5,2.5,2.5,0,2.68,2.6637
2020-05-26,2.5,2.5,2.5,2.5,0,2.67,2.6481
2020-05-27,2.5,2.5,2.5,2.5,0,2.66,2.634
2020-05-28,2.5,2.5,2.5,2.5,0,2.65,2.6213
2020-05-29,2.5,2.5,2.5,2.5,0,2.64,2.6097
2020-06-01,2.5,2.5,2.5,2.5,0,2.63,2.5993
2020-06-02,2.5,2.5,2.5,2.5,0,2.62,2.5898
2020-06-03,2.5,2.5,2.5,2.5,0,2.61,2.5813
2020-06-04,2.5,2.5,2.5,2.5,0,2.6,2.5735
2020-06-05,2.5,2.5,2.5,2.5,0,2.59,2.5665
2020-06-08,2.5,2.5,2.5,2.5,0,2.58,2.5602
2020-06-09,2.5,2.5,2.5,2.5,0,2.57,2.5544
2020-06-10,2.5,2.5,2.5,2.5,0,2.56,2.5493
2020-06-11,2.5,2.5,2.5,2.5,0,2.55,2.5446
2020-06-12,2.5,2.5,2.5,2.5,0,2.54,2.5403
