time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-18,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-09-21,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-09-22,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-09-23,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-09-24,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-09-25,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-09-28,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-09-29,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-09-30,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-01,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-02,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-05,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-06,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-07,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-08,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-09,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-12,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-13,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-14,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-15,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-16,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-19,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-20,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-21,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-22,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-23,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-26,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-27,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-28,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-29,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-10-30,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-02,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-03,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-04,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-05,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-06,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-09,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-10,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-11,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-12,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-13,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-16,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-17,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-18,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-19,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-20,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-23,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-24,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-25,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-26,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-27,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-11-30,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-01,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-02,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-03,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-04,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-07,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-08,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-09,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-10,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-11,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-14,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-15,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-16,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-17,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-18,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-21,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-22,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-23,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-24,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-25,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-28,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-29,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-30,5.97,5.97,5.97,5.97,0,5.97,5.97
2020-12-31,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-04,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-05,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-06,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-07,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-08,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-11,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-12,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-13,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-14,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-15,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-18,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-19,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-20,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-21,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-22,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-25,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-26,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-27,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-28,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-01-29,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-01,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-02,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-03,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-04,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-05,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-08,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-09,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-17,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-18,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-19,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-22,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-23,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-24,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-25,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-02-26,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-01,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-02,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-03,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-04,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-05,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-08,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-09,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-10,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-11,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-12,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-15,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-16,5.97,5.97,5.97,5.97,0,5.97,5.97
2021-03-17,8.36,8.36,8.36,8.36,200,6.0895,6.1976
2021-03-18,8.36,8.36,8.36,8.36,3,6.209,6.4036
2021-03-19,8.36,8.36,8.36,8.36,11,6.3285,6.5899
2021-03-22,8.36,8.36,8.36,8.36,0,6.448,6.7585
2021-03-23,8.36,8.36,8.36,8.36,0,6.5675,6.911
2021-03-24,8.36,8.36,8.36,8.36,0,6.687,7.049
2021-03-25,8.36,8.36,8.36,8.36,0,6.8065,7.1739
2021-03-26,8.36,8.36,8.36,8.36,0,6.926,7.2868
2021-03-29,8.36,8.36,8.36,8.36,0,7.0455,7.389
2021-03-30,8.36,8.36,8.36,8.36,0,7.165,7.4815
2021-03-31,8.36,8.36,8.36,8.36,0,7.2845,7.5652
2021-04-01,8.36,8.36,8.36,8.36,0,7.404,7.6409
2021-04-02,8.36,8.36,8.36,8.36,0,7.5235,7.7094
2021-04-05,8.36,8.36,8.36,8.36,1,7.643,7.7713
2021-04-06,8.36,8.36,8.36,8.36,0,7.7625,7.8274
2021-04-07,8.36,8.36,8.36,8.36,0,7.882,7.8781
2021-04-08,8.36,8.36,8.36,8.36,0,8.0015,7.924
2021-04-09,8.36,8.36,8.36,8.36,0,8.121,7.9655
2021-04-12,8.36,8.36,8.36,8.36,0,8.2405,8.0031
2021-04-13,8.36,8.36,8.36,8.36,0,8.36,8.0371
2021-04-14,8.36,8.36,8.36,8.36,0,8.36,8.0678
2021-04-15,8.36,8.36,8.36,8.36,0,8.36,8.0957
2021-04-16,8.36,8.36,8.36,8.36,0,8.36,8.1208
2021-04-19,8.36,8.36,8.36,8.36,0,8.36,8.1436
2021-04-20,8.36,8.36,8.36,8.36,0,8.36,8.1642
2021-04-22,8.36,8.36,8.36,8.36,0,8.36,8.1829
2021-04-23,8.36,8.36,8.36,8.36,0,8.36,8.1997
2021-04-26,8.36,8.36,8.36,8.36,0,8.36,8.215
2021-04-27,8.36,8.36,8.36,8.36,0,8.36,8.2288
2021-04-28,8.36,8.36,8.36,8.36,0,8.36,8.2413
2021-04-29,8.36,8.36,8.36,8.36,0,8.36,8.2526
2021-05-04,8.36,8.36,8.36,8.36,0,8.36,8.2628
2021-05-05,8.36,8.36,8.36,8.36,0,8.36,8.2721
2021-05-06,8.36,8.36,8.36,8.36,0,8.36,8.2805
2021-05-07,8.36,8.36,8.36,8.36,0,8.36,8.288
2021-05-10,8.36,8.36,8.36,8.36,0,8.36,8.2949
2021-05-11,8.36,8.36,8.36,8.36,0,8.36,8.3011
2021-05-12,8.36,8.36,8.36,8.36,0,8.36,8.3067
2021-05-13,8.36,8.36,8.36,8.36,0,8.36,8.3118
2021-05-14,8.36,8.36,8.36,8.36,0,8.36,8.3164
2021-05-17,8.36,8.36,8.36,8.36,0,8.36,8.3205
2021-05-18,8.36,8.36,8.36,8.36,0,8.36,8.3243
2021-05-19,8.36,8.36,8.36,8.36,0,8.36,8.3277
2021-05-20,8.36,8.36,8.36,8.36,0,8.36,8.3308
2021-05-21,8.36,8.36,8.36,8.36,0,8.36,8.3335
2021-05-24,8.36,8.36,8.36,8.36,0,8.36,8.3361
2021-05-25,8.36,8.36,8.36,8.36,0,8.36,8.3383
2021-05-26,8.36,8.36,8.36,8.36,0,8.36,8.3404
2021-05-27,8.36,8.36,8.36,8.36,0,8.36,8.3423
2021-05-28,8.36,8.36,8.36,8.36,0,8.36,8.344
2021-05-31,8.36,8.36,8.36,8.36,0,8.36,8.3455
2021-06-01,8.36,8.36,8.36,8.36,0,8.36,8.3469
2021-06-02,8.36,8.36,8.36,8.36,0,8.36,8.3481
2021-06-03,8.36,8.36,8.36,8.36,0,8.36,8.3493
2021-06-04,8.36,8.36,8.36,8.36,0,8.36,8.3503
2021-06-07,8.36,8.36,8.36,8.36,0,8.36,8.3512
2021-06-08,8.36,8.36,8.36,8.36,0,8.36,8.352
2021-06-09,8.36,8.36,8.36,8.36,0,8.36,8.3528
2021-06-10,8.36,8.36,8.36,8.36,0,8.36,8.3535
2021-06-11,8.36,8.36,8.36,8.36,0,8.36,8.3541
2021-06-14,8.36,8.36,8.36,8.36,0,8.36,8.3547
2021-06-15,8.36,8.36,8.36,8.36,0,8.36,8.3552
2021-06-16,8.36,8.36,8.36,8.36,0,8.36,8.3556
2021-06-17,8.36,8.36,8.36,8.36,0,8.36,8.3561
2021-06-18,8.36,8.36,8.36,8.36,0,8.36,8.3564
2021-06-21,8.36,8.36,8.36,8.36,0,8.36,8.3568
2021-06-22,8.36,8.36,8.36,8.36,0,8.36,8.3571
2021-06-23,8.36,8.36,8.36,8.36,0,8.36,8.3574
2021-06-24,8.36,8.36,8.36,8.36,0,8.36,8.3576
2021-06-25,8.36,8.36,8.36,8.36,0,8.36,8.3578
2021-06-28,8.36,8.36,8.36,8.36,0,8.36,8.358
2021-06-29,8.36,8.36,8.36,8.36,0,8.36,8.3582
2021-06-30,8.65,8.65,8.65,8.65,100,8.3745,8.386
2021-07-01,8.65,8.65,8.65,8.65,0,8.389,8.4112
2021-07-02,8.65,8.65,8.65,8.65,0,8.4035,8.4339
2021-07-05,8.65,8.65,8.65,8.65,0,8.418,8.4545
2021-07-06,8.65,8.65,8.65,8.65,0,8.4325,8.4731
2021-07-07,8.65,8.65,8.65,8.65,0,8.447,8.49
2021-07-08,8.65,8.65,8.65,8.65,0,8.4615,8.5052
2021-07-09,8.65,8.65,8.65,8.65,6,8.476,8.519
2021-07-12,8.65,8.65,8.65,8.65,38,8.4905,8.5315
2021-07-13,8.65,8.65,8.65,8.65,0,8.505,8.5428
2021-07-14,8.65,8.65,8.65,8.65,1,8.5195,8.553
2021-07-15,8.65,8.65,8.65,8.65,8,8.534,8.5622
2021-07-16,8.65,8.65,8.65,8.65,0,8.5485,8.5706
2021-07-19,8.65,8.65,8.65,8.65,0,8.563,8.5781
2021-07-20,8.65,8.65,8.65,8.65,0,8.5775,8.585
2021-07-21,8.65,8.65,8.65,8.65,0,8.592,8.5912
2021-07-22,8.65,8.65,8.65,8.65,0,8.6065,8.5968
2021-07-23,8.65,8.65,8.65,8.65,0,8.621,8.6018
2021-07-26,8.65,8.65,8.65,8.65,0,8.6355,8.6064
2021-07-27,8.65,8.65,8.65,8.65,0,8.65,8.6106
2021-07-28,8.65,8.65,8.65,8.65,0,8.65,8.6143
2021-07-29,8.65,8.65,8.65,8.65,0,8.65,8.6177
2021-07-30,8.65,8.65,8.65,8.65,0,8.65,8.6208
2021-08-02,8.65,8.65,8.65,8.65,0,8.65,8.6236
2021-08-03,8.65,8.65,8.65,8.65,0,8.65,8.6261
2021-08-04,8.65,8.65,8.65,8.65,0,8.65,8.6284
2021-08-05,8.65,8.65,8.65,8.65,0,8.65,8.6304
2021-08-06,8.65,8.65,8.65,8.65,0,8.65,8.6323
2021-08-09,8.65,8.65,8.65,8.65,0,8.65,8.634
2021-08-10,8.65,8.65,8.65,8.65,0,8.65,8.6355
2021-08-11,8.65,8.65,8.65,8.65,0,8.65,8.6369
2021-08-12,8.65,8.65,8.65,8.65,0,8.65,8.6381
2021-08-13,8.65,8.65,8.65,8.65,0,8.65,8.6393
2021-08-16,8.65,8.65,8.65,8.65,0,8.65,8.6403
2021-08-17,8.65,8.65,8.65,8.65,0,8.65,8.6412
2021-08-18,8.65,8.65,8.65,8.65,0,8.65,8.6421
2021-08-19,8.65,8.65,8.65,8.65,0,8.65,8.6428
2021-08-20,8.65,8.65,8.65,8.65,0,8.65,8.6435
2021-08-23,8.65,8.65,8.65,8.65,0,8.65,8.6441
2021-08-24,8.65,8.65,8.65,8.65,0,8.65,8.6447
2021-08-25,8.65,8.65,8.65,8.65,0,8.65,8.6452
2021-08-26,8.65,8.65,8.65,8.65,0,8.65,8.6456
2021-08-27,9.95,9.95,8.65,8.65,900,8.65,8.6461
2021-08-30,8.94,8.94,8.94,8.94,0,8.6645,8.674
2021-08-31,8.94,8.94,8.94,8.94,0,8.679,8.6994
2021-09-01,8.94,8.94,8.94,8.94,0,8.6935,8.7223
2021-09-06,8.94,8.65,8.65,8.65,0,8.6935,8.7154
2021-09-07,8.94,8.65,8.65,8.65,0,8.6935,8.7092
2021-09-08,8.94,8.94,8.94,8.94,0,8.708,8.7312
2021-09-09,8.94,8.94,8.94,8.94,0,8.7225,8.7511
2021-09-10,8.94,8.94,8.94,8.94,0,8.737,8.769
