time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.82,11.82,11.82,11.82,100,,
2020-01-03,12.73,12.73,12.73,12.73,100,,
2020-01-06,11.91,11.91,11.91,11.91,1000,,
2020-01-07,11.66,11.91,11.66,11.91,1600,,
2020-01-08,11.91,11.91,11.91,11.91,3400,,
2020-01-09,11.91,11.91,11.91,11.91,600,,
2020-01-10,11.91,11.91,11.91,11.91,0,,
2020-01-13,11.99,12.32,11.99,12.32,1200,,
2020-01-14,12.15,12.15,12.15,12.15,500,,
2020-01-15,11.99,12.15,11.99,12.15,1200,,
2020-01-16,12.15,12.15,12.15,12.15,0,,
2020-01-17,12.15,12.64,12.15,12.32,6600,,
2020-01-20,12.23,12.23,12.15,12.23,4600,,
2020-01-21,12.23,12.23,12.23,12.23,2000,,
2020-01-22,12.23,12.23,12.23,12.23,0,,
2020-01-30,13.14,13.14,13.14,13.14,100,,
2020-01-31,13.14,13.14,13.14,13.14,0,,
2020-02-03,11.82,11.82,11.74,11.74,3100,,
2020-02-04,11.74,11.82,11.74,11.82,2400,,
2020-02-05,11.91,11.99,11.66,11.66,5600,12.169,12.1348
2020-02-06,12.32,12.32,11.82,11.82,300,12.169,12.1048
2020-02-07,11.99,11.82,11.82,11.82,0,12.1235,12.0777
2020-02-10,11.99,11.82,11.82,11.82,0,12.119,12.0531
2020-02-11,11.99,11.82,11.82,11.82,0,12.1145,12.0309
2020-02-12,11.99,11.82,11.82,11.82,0,12.11,12.0108
2020-02-13,11.99,11.82,11.82,11.82,0,12.1055,11.9927
2020-02-14,11.99,11.82,11.82,11.82,0,12.101,11.9762
2020-02-17,11.99,11.99,11.58,11.58,12600,12.064,11.9385
2020-02-18,11.66,11.66,11.66,11.66,100,12.0395,11.912
2020-02-19,11.82,12.15,11.82,12.15,4800,12.0395,11.9346
2020-02-20,12.07,12.07,11.99,11.99,3500,12.0315,11.9399
2020-02-21,11.99,11.99,11.99,11.99,0,12.015,11.9447
2020-02-24,11.58,11.91,11.58,11.66,8000,11.9865,11.9176
2020-02-25,11.91,11.91,11.91,11.91,100,11.9705,11.9168
2020-02-26,11.91,11.91,11.91,11.91,0,11.9545,11.9162
2020-02-27,11.91,11.91,11.91,11.91,0,11.893,11.9156
2020-02-28,11.91,11.91,11.82,11.82,11000,11.827,11.9065
2020-03-02,11.91,11.91,11.41,11.49,2200,11.8145,11.8668
2020-03-03,11.82,11.82,11.82,11.82,100,11.8145,11.8624
2020-03-04,11.82,11.82,11.82,11.82,0,11.8225,11.8583
2020-03-05,11.82,11.82,11.82,11.82,0,11.8225,11.8547
2020-03-06,11.82,11.82,11.82,11.82,0,11.8225,11.8514
2020-03-09,11.82,11.82,11.82,11.82,0,11.8225,11.8484
2020-03-10,11.82,11.82,11.82,11.82,14,11.8225,11.8457
2020-03-11,11.66,11.66,11.49,11.49,3900,11.806,11.8118
2020-03-12,10.84,11.41,10.84,11.41,16600,11.7855,11.7735
2020-03-13,10.59,11.41,10.59,11.33,4200,11.761,11.7313
2020-03-16,10.92,11.33,11.33,11.33,0,11.7485,11.6931
2020-03-17,10.92,11.33,11.33,11.33,0,11.732,11.6585
2020-03-18,10.92,11.33,11.33,11.33,0,11.691,11.6272
2020-03-19,10.59,10.59,10.59,10.59,1000,11.621,11.5284
2020-03-20,10.59,10.59,10.59,10.59,0,11.551,11.4391
2020-03-23,11.66,11.66,10.67,10.67,18109,11.5015,11.3658
2020-03-24,10.67,10.67,10.67,10.67,0,11.4395,11.2995
2020-03-25,10.67,10.67,10.67,10.67,0,11.3775,11.2396
2020-03-26,10.67,10.67,10.67,10.67,0,11.3155,11.1853
2020-03-27,10.67,10.67,10.67,10.67,0,11.258,11.1363
2020-03-30,9.28,11.08,9.28,11.08,1100,11.2375,11.1309
2020-03-31,11.08,11.08,11.08,11.08,100,11.2005,11.1261
2020-04-01,11.08,11.08,11.08,11.08,0,11.1635,11.1217
2020-04-03,11.08,11.08,11.08,11.08,0,11.1265,11.1177
2020-04-06,11.08,11.08,11.08,11.08,0,11.0895,11.1141
2020-04-07,11.08,11.08,11.08,11.08,0,11.0525,11.1109
2020-04-08,11.41,11.41,11.41,11.41,1000,11.032,11.1394
2020-04-09,11.41,11.41,11.41,11.41,0,11.028,11.1651
2020-04-10,11.41,11.41,11.41,11.41,0,11.028,11.1884
2020-04-13,12.15,12.97,12.15,12.97,15600,11.11,11.3581
2020-04-14,13.05,13.14,13.05,13.05,3100,11.196,11.5193
2020-04-15,13.14,13.05,13.05,13.05,0,11.282,11.665
2020-04-16,12.32,12.48,12.15,12.48,1000,11.3395,11.7427
2020-04-17,11.74,11.74,11.74,11.74,100,11.397,11.7424
2020-04-20,11.74,11.74,11.74,11.74,1200,11.4545,11.7422
2020-04-21,11.74,11.74,11.74,11.74,0,11.508,11.742
2020-04-22,11.74,11.74,11.74,11.74,0,11.5615,11.7418
2020-04-23,11.74,11.74,11.74,11.74,0,11.615,11.7416
2020-04-24,11.82,11.82,11.74,11.74,4100,11.6685,11.7415
2020-04-27,11.74,11.74,11.74,11.74,0,11.722,11.7413
2020-04-28,11.74,11.74,10.84,10.84,4100,11.71,11.6555
2020-04-29,10.84,10.84,10.84,10.84,0,11.698,11.5778
2020-05-04,11.33,11.33,9.85,9.85,12000,11.6365,11.4133
2020-05-05,11.58,11.58,10.67,11.58,17500,11.6615,11.4291
2020-05-06,12.23,12.23,12.23,12.23,100,11.719,11.5054
2020-05-07,11.08,11.08,11.08,11.08,12000,11.719,11.4649
2020-05-08,12.15,12.15,11.0,11.49,13100,11.723,11.4673
2020-05-11,12.23,12.64,11.49,12.64,12100,11.7845,11.579
2020-05-12,11.74,12.48,11.74,12.23,18900,11.8255,11.641
2020-05-13,12.23,12.56,12.23,12.32,9100,11.793,11.7056
2020-05-14,12.32,12.4,11.99,12.07,5100,11.744,11.7403
2020-05-15,12.15,12.32,11.91,11.91,4000,11.687,11.7565
2020-05-18,11.99,11.99,11.99,11.99,100,11.6625,11.7787
2020-05-19,12.32,12.32,12.32,12.32,100,11.6915,11.8303
2020-05-20,12.4,12.4,11.91,11.91,5500,11.7,11.8379
2020-05-21,11.58,12.32,11.58,11.91,2200,11.7085,11.8447
2020-05-22,11.58,11.74,11.58,11.74,4100,11.7085,11.8348
2020-05-25,11.66,11.66,11.66,11.66,3700,11.7045,11.8181
2020-05-26,11.66,12.23,11.66,12.23,2100,11.729,11.8574
2020-05-27,11.99,11.99,11.91,11.91,2700,11.7375,11.8624
2020-05-28,11.17,12.15,11.17,11.91,9500,11.791,11.8669
2020-05-29,11.99,11.99,11.99,11.99,1000,11.8485,11.8786
2020-06-01,11.74,11.99,11.74,11.91,5900,11.9515,11.8816
2020-06-02,11.49,11.99,11.49,11.99,1000,11.972,11.8919
2020-06-03,12.32,13.55,11.99,13.55,17914,12.038,12.0498
2020-06-04,14.86,14.86,12.32,14.86,25437100,12.227,12.3175
2020-06-05,14.12,14.12,14.12,14.12,2000,12.3585,12.4892
2020-06-08,16.17,16.17,16.17,16.17,8446,12.535,12.8397
2020-06-09,18.47,18.56,16.5,18.23,205157,12.835,13.3531
2020-06-10,18.72,18.88,17.24,18.31,136900,13.1345,13.8252
2020-06-11,18.39,18.39,16.01,16.58,89846,13.36,14.0875
2020-06-12,16.34,17.24,16.34,16.75,125552,13.602,14.3411
2020-06-15,17.16,17.16,15.19,16.17,32300,13.811,14.5153
2020-06-16,16.42,16.67,15.35,16.42,91600,14.016,14.6967
2020-06-17,17.24,17.24,15.6,15.6,31000,14.2005,14.7827
2020-06-18,16.01,16.09,15.27,15.27,53700,14.3685,14.8291
2020-06-19,16.26,16.26,15.44,15.85,78300,14.574,14.9263
2020-06-22,16.26,16.26,15.76,15.76,21600,14.779,15.0057
2020-06-23,15.93,17.9,15.76,16.17,70500,14.976,15.1166
