time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-12,17.23,17.23,17.23,17.23,0,17.5695,17.5398
2020-03-13,16.05,16.05,16.05,16.05,2250,17.424,17.3979
2020-03-16,15.46,15.46,14.95,14.95,3250,17.288,17.1648
2020-03-17,14.36,15.94,13.92,15.94,6290,17.2015,17.0481
2020-03-18,16.79,16.79,16.79,16.79,10,17.1575,17.0235
2020-03-19,16.94,16.94,16.94,16.94,10,17.121,17.0156
2020-03-20,16.94,16.94,15.76,15.76,1140,17.0255,16.896
2020-03-23,14.69,14.69,14.69,14.69,60,16.8765,16.6859
2020-03-24,15.43,15.43,15.43,15.43,1500,16.7645,16.5663
2020-03-25,16.13,16.13,14.58,15.8,540,16.671,16.4933
2020-03-26,16.9,16.9,15.46,16.5,300,16.6125,16.494
2020-03-27,15.35,15.83,15.35,15.83,910,16.5205,16.4307
2020-03-30,16.94,16.94,14.73,14.73,3520,16.3735,16.2688
2020-03-31,13.7,15.69,13.7,15.46,70,16.263,16.1917
2020-04-01,15.46,15.46,15.46,15.46,0,16.1525,16.122
2020-04-03,16.27,16.27,16.27,16.27,50,16.0825,16.1361
2020-04-06,16.53,16.53,16.53,16.53,20,16.0255,16.1736
2020-04-07,16.57,16.57,15.61,15.65,660,15.985,16.1238
2020-04-08,15.69,15.83,15.69,15.69,130,15.9465,16.0825
2020-04-09,15.91,15.91,15.91,15.91,20,15.8805,16.066
2020-04-10,15.91,16.13,14.88,16.13,70,15.8255,16.0721
2020-04-13,16.13,16.13,16.13,16.13,0,15.8295,16.0776
2020-04-14,16.13,16.13,16.13,16.13,0,15.8885,16.0826
2020-04-15,16.13,16.13,16.13,16.13,70,15.898,16.0871
2020-04-16,16.13,16.13,16.09,16.13,20,15.865,16.0912
2020-04-17,16.09,17.23,16.02,17.23,960,15.8795,16.1997
2020-04-20,16.05,17.23,16.05,17.23,170,15.953,16.2978
2020-04-21,17.23,17.23,17.23,17.23,0,16.08,16.3866
2020-04-22,17.23,17.23,17.23,17.23,0,16.17,16.4669
2020-04-23,16.94,17.01,16.94,16.94,1170,16.227,16.512
2020-04-24,16.94,17.64,16.94,16.94,1150,16.249,16.5527
2020-04-27,16.13,16.13,16.13,16.13,100,16.264,16.5125
2020-04-28,17.23,17.23,17.23,17.23,10,16.389,16.5808
2020-04-29,17.23,17.23,17.08,17.08,210,16.47,16.6283
2020-05-04,17.08,17.53,16.42,16.42,200,16.518,16.6085
2020-05-05,17.53,17.56,17.53,17.56,160,16.5825,16.6991
2020-05-06,18.79,18.79,17.29,17.29,100,16.6205,16.7554
2020-05-07,17.29,17.29,17.29,17.29,0,16.7025,16.8063
2020-05-08,16.68,16.68,16.68,16.68,10,16.752,16.7943
2020-05-11,17.22,17.79,17.22,17.79,40,16.846,16.8891
2020-05-12,17.79,17.79,17.79,17.79,490,16.929,16.9749
2020-05-13,17.79,17.79,17.79,17.79,10,17.012,17.0525
2020-05-14,17.98,18.75,17.98,18.75,1190,17.143,17.2142
2020-05-15,18.6,18.6,18.6,18.6,90,17.2665,17.3462
2020-05-18,19.9,19.9,19.51,19.51,20,17.4355,17.5523
2020-05-19,19.51,19.51,19.51,19.51,0,17.5495,17.7387
2020-05-20,19.51,19.51,19.51,19.51,0,17.6635,17.9074
2020-05-21,19.51,19.9,18.67,18.71,130,17.7375,17.9838
2020-05-22,19.13,19.13,19.13,19.13,10,17.8325,18.093
2020-05-25,19.13,19.97,19.13,19.97,1260,17.984,18.2718
2020-05-26,21.24,21.24,19.13,20.97,550,18.1855,18.5287
2020-05-27,19.51,20.66,19.51,20.66,1030,18.412,18.7317
2020-05-28,20.66,20.66,20.66,20.66,0,18.5835,18.9154
2020-05-29,20.66,20.66,20.66,20.66,0,18.7625,19.0815
2020-06-01,20.66,20.66,20.66,20.66,0,18.9745,19.2318
2020-06-02,19.32,19.32,19.28,19.28,300,19.0605,19.2364
2020-06-03,19.28,19.28,19.28,19.28,0,19.16,19.2406
2020-06-04,19.09,20.51,19.09,20.51,260,19.321,19.3615
2020-06-05,20.51,20.51,20.28,20.51,230,19.5125,19.4709
2020-06-08,20.28,20.28,19.9,19.9,540,19.618,19.5117
2020-06-09,19.9,20.66,19.9,19.97,410,19.727,19.5554
2020-06-10,19.97,19.97,19.97,19.97,0,19.836,19.5949
2020-06-11,19.97,19.97,19.97,19.97,0,19.897,19.6306
2020-06-12,19.9,19.9,19.9,19.9,100,19.962,19.6563
2020-06-15,19.9,19.9,19.9,19.9,0,19.9815,19.6795
2020-06-16,19.9,19.9,19.9,19.9,0,20.001,19.7005
2020-06-17,19.9,19.9,19.9,19.9,0,20.0205,19.7195
2020-06-18,20.66,20.66,20.66,20.66,10,20.118,19.809
2020-06-19,20.66,20.66,20.66,20.66,0,20.1945,19.8901
2020-06-22,20.66,20.66,20.66,20.66,0,20.229,19.9634
2020-06-23,20.66,20.66,20.66,20.66,100,20.2135,20.0298
2020-06-24,19.9,19.9,19.9,19.9,50,20.1755,20.0174
2020-06-25,19.9,19.9,19.9,19.9,0,20.1375,20.0062
2020-06-26,20.13,19.9,19.9,19.9,0,20.0995,19.9961
2020-06-29,20.13,20.13,20.13,20.13,10,20.073,20.0089
2020-06-30,20.13,20.13,20.13,20.13,0,20.1155,20.0204
2020-07-01,20.13,20.13,20.13,20.13,0,20.158,20.0308
2020-07-02,20.13,20.13,20.13,20.13,0,20.139,20.0403
2020-07-03,20.13,20.13,20.13,20.13,0,20.12,20.0488
2020-07-06,20.13,20.13,20.13,20.13,0,20.1315,20.0566
2020-07-07,20.13,20.13,20.13,20.13,20,20.1395,20.0635
2020-07-08,20.13,20.13,20.13,20.13,0,20.1475,20.0699
2020-07-09,20.13,20.13,20.13,20.13,0,20.1555,20.0756
2020-07-10,20.52,20.52,20.52,20.52,10,20.1865,20.1179
2020-07-13,19.35,19.35,19.35,19.35,40,20.159,20.0448
2020-07-14,20.67,20.67,20.67,20.67,10,20.1975,20.1043
2020-07-15,20.67,20.67,20.67,20.67,830,20.236,20.1582
2020-07-16,20.67,20.67,20.67,20.67,0,20.2365,20.2069
2020-07-17,20.67,20.67,20.67,20.67,0,20.237,20.251
2020-07-20,20.67,20.67,20.67,20.67,0,20.2375,20.2909
2020-07-21,20.67,20.67,20.67,20.67,60,20.238,20.327
2020-07-22,20.67,20.67,20.67,20.67,2280,20.2765,20.3597
2020-07-23,20.67,20.67,20.67,20.67,0,20.315,20.3893
2020-07-24,20.67,20.67,20.67,20.67,0,20.3535,20.416
2020-07-27,19.24,19.24,19.24,19.24,10,20.309,20.304
2020-07-28,17.92,17.92,17.92,17.92,10,20.1985,20.077
2020-07-29,16.68,16.68,16.68,16.68,2290,20.026,19.7534
2020-07-30,16.68,16.68,16.68,16.68,0,19.8535,19.4607
2020-07-31,16.68,16.68,16.68,16.68,0,19.681,19.1959
2020-08-03,17.34,17.81,17.34,17.81,110,19.565,19.0639
2020-08-04,17.81,17.96,17.81,17.81,600,19.449,18.9445
2020-08-05,17.81,17.81,17.81,17.81,40,19.333,18.8364
2020-08-06,16.64,16.64,16.64,16.64,10,19.1585,18.6273
2020-08-07,16.64,16.64,16.64,16.64,0,18.9645,18.438
2020-08-10,15.87,15.87,15.87,15.87,10,18.7905,18.1934
2020-08-11,16.95,16.95,16.95,16.95,10,18.6045,18.075
2020-08-12,17.11,17.11,17.11,17.11,10,18.4265,17.9831
2020-08-13,17.11,17.11,17.11,17.11,0,18.2485,17.8999
2020-08-14,17.11,17.11,17.11,17.11,0,18.0705,17.8247
2020-08-17,16.37,16.37,16.37,16.37,10,17.8555,17.6862
2020-08-18,17.5,17.5,17.5,17.5,30,17.697,17.6684
2020-08-19,17.5,17.5,17.5,17.5,0,17.5385,17.6524
2020-08-20,17.5,17.5,17.5,17.5,0,17.38,17.6379
2020-08-21,17.53,17.53,17.53,17.53,10,17.223,17.6276
2020-08-24,16.33,17.53,16.33,17.53,20,17.1375,17.6183
2020-08-25,16.37,17.53,16.37,17.53,60,17.118,17.6099
2020-08-26,17.53,17.53,17.53,17.53,10,17.1605,17.6023
2020-08-27,17.53,17.53,17.53,17.53,0,17.203,17.5954
2020-08-28,17.53,17.53,17.53,17.53,0,17.2455,17.5892
2020-08-31,18.58,18.58,18.58,18.58,300,17.284,17.6835
2020-09-01,19.35,19.35,19.35,19.35,10,17.361,17.8423
2020-09-03,18.0,18.0,18.0,18.0,10,17.3705,17.8573
2020-09-04,18.58,18.58,18.58,18.58,10,17.4675,17.9261
2020-09-07,18.58,18.58,17.42,17.42,130,17.5065,17.8779
2020-09-08,17.42,17.42,17.42,17.42,0,17.584,17.8343
2020-09-09,17.42,17.42,17.42,17.42,0,17.6075,17.7948
2020-09-10,17.42,17.42,17.42,17.42,0,17.623,17.7591
2020-09-11,16.64,16.64,16.64,16.64,140,17.5995,17.6526
2020-09-14,16.64,16.64,16.64,16.64,0,17.576,17.5561
2020-09-15,17.81,17.81,17.81,17.81,190,17.648,17.5803
2020-09-16,17.81,17.81,17.81,17.81,40,17.6635,17.6022
2020-09-17,17.81,17.81,17.81,17.81,0,17.679,17.622
2020-09-18,17.81,17.81,16.64,17.81,5280,17.6945,17.6399
2020-09-21,17.81,18.58,17.81,18.58,1090,17.747,17.7294
2020-09-22,18.58,18.58,18.58,18.58,0,17.7995,17.8104
2020-09-23,18.58,18.58,18.58,18.58,0,17.852,17.8837
2020-09-24,17.81,17.81,17.81,17.81,300,17.866,17.8767
2020-09-25,18.58,18.58,18.58,18.58,1000,17.9185,17.9437
2020-09-28,18.58,18.58,18.58,18.58,0,17.971,18.0043
2020-09-29,18.58,18.58,18.58,18.58,200,17.971,18.0591
2020-09-30,18.58,18.58,18.58,18.58,0,17.9325,18.1087
2020-10-01,18.58,18.58,18.58,18.58,0,17.9615,18.1536
2020-10-02,18.58,18.58,18.58,18.58,0,17.9615,18.1942
2020-10-05,18.58,18.58,18.58,18.58,2260,18.0195,18.231
2020-10-06,17.42,18.58,17.42,18.58,370,18.0775,18.2642
2020-10-07,18.58,18.58,18.58,18.58,0,18.1355,18.2943
2020-10-08,18.58,18.58,18.58,18.58,0,18.1935,18.3215
2020-10-09,18.58,18.58,18.58,18.58,0,18.2905,18.3461
2020-10-12,18.58,18.58,18.58,18.58,0,18.3875,18.3684
2020-10-13,18.58,18.58,18.58,18.58,0,18.426,18.3885
2020-10-14,19.74,19.74,19.74,19.74,10,18.5225,18.5172
2020-10-15,19.74,19.74,19.74,19.74,0,18.619,18.6337
2020-10-16,19.74,19.74,18.42,18.42,240,18.6495,18.6133
2020-10-19,17.26,17.26,17.26,17.26,10,18.5835,18.4845
2020-10-20,18.46,18.46,18.46,18.46,100,18.5775,18.4821
2020-10-21,18.46,18.46,18.46,18.46,10,18.5715,18.48
2020-10-22,18.46,18.46,18.46,18.46,0,18.604,18.4781
2020-10-23,18.46,18.46,18.46,18.46,10,18.598,18.4764
2020-10-26,18.46,18.46,18.46,18.46,0,18.592,18.4748
2020-10-27,18.46,18.46,18.46,18.46,0,18.586,18.4734
2020-10-28,18.46,18.46,18.46,18.46,0,18.58,18.4721
2020-10-29,18.97,18.97,18.97,18.97,10,18.5995,18.5196
2020-10-30,18.97,18.97,18.97,18.97,0,18.619,18.5625
2020-11-02,19.2,19.2,19.2,19.2,100,18.65,18.6232
2020-11-03,19.2,19.2,19.2,19.2,0,18.681,18.6781
2020-11-04,19.2,19.2,19.2,19.2,20,18.712,18.7278
2020-11-05,19.35,19.35,19.35,19.35,20,18.7505,18.7871
2020-11-06,19.35,19.35,19.35,19.35,0,18.789,18.8407
2020-11-09,19.35,19.35,19.35,19.35,0,18.8275,18.8892
2020-11-10,19.35,19.35,19.35,19.35,0,18.866,18.9331
2020-11-11,19.35,19.35,19.35,19.35,0,18.8465,18.9728
2020-11-12,19.35,19.35,19.35,19.35,0,18.827,19.0087
2020-11-13,19.35,19.35,19.35,19.35,100,18.8735,19.0412
2020-11-16,18.0,18.0,18.0,18.0,10,18.9105,18.942
2020-11-17,19.24,19.24,17.03,17.03,140,18.839,18.7599
2020-11-18,17.03,18.19,17.03,18.19,1610,18.8255,18.7057
2020-11-19,19.35,19.43,19.35,19.43,880,18.874,18.7747
2020-11-20,20.13,20.79,20.13,20.79,730,18.9905,18.9666
2020-11-23,20.79,20.79,20.79,20.79,360,19.107,19.1402
2020-11-24,20.67,20.67,19.35,19.35,440,19.1515,19.1602
2020-11-25,20.55,20.55,18.0,18.12,990,19.1345,19.0612
2020-11-26,18.89,18.89,18.89,18.89,60,19.1305,19.0449
2020-11-27,18.19,18.19,18.19,18.19,1110,19.0915,18.9634
2020-11-30,17.15,17.19,17.15,17.19,30,18.991,18.7945
2020-12-01,18.39,18.39,18.39,18.39,40,18.9505,18.756
2020-12-02,17.34,17.34,17.34,17.34,80,18.8575,18.6212
2020-12-03,17.34,17.34,17.34,17.34,60,18.757,18.4991
2020-12-04,17.57,17.57,17.57,17.57,80,18.668,18.4107
2020-12-07,18.73,18.77,18.73,18.77,220,18.639,18.4449
2020-12-08,17.5,19.35,17.5,18.66,730,18.6045,18.4654
2020-12-09,19.35,19.93,19.35,19.93,850,18.6335,18.6049
2020-12-10,20.9,20.9,20.9,20.9,100,18.711,18.8234
2020-12-11,22.3,22.33,20.13,22.33,110,18.86,19.1574
2020-12-14,21.68,23.22,20.82,20.82,3000,19.001,19.3157
2020-12-15,20.82,20.82,20.82,20.82,0,19.1905,19.459
2020-12-16,20.82,20.82,20.82,20.82,0,19.322,19.5886
2020-12-17,20.82,20.82,20.82,20.82,0,19.3915,19.7059
2020-12-18,20.82,20.82,20.82,20.82,0,19.393,19.812
2020-12-21,20.82,20.82,20.82,20.82,0,19.3945,19.908
2020-12-22,20.21,20.21,20.21,20.21,360,19.4375,19.9368
2020-12-23,20.21,20.21,20.21,20.21,20,19.542,19.9628
2020-12-24,19.47,19.47,19.47,19.47,220,19.571,19.9159
2020-12-25,18.42,20.59,18.42,20.59,60,19.691,19.9801
2020-12-28,20.59,20.59,20.59,20.59,610,19.861,20.0381
2020-12-29,20.59,20.59,20.59,20.59,70,19.971,20.0907
2020-12-30,20.52,22.02,20.52,22.02,2560,20.205,20.2744
2020-12-31,20.75,23.53,20.75,23.53,360,20.5145,20.5845
2021-01-04,23.3,23.53,23.22,23.53,8100,20.8125,20.865
2021-01-05,22.45,23.46,22.45,23.46,600,21.047,21.1122
2021-01-06,22.3,23.53,22.3,23.53,500,21.2905,21.3424
2021-01-07,23.53,23.53,23.53,23.53,2600,21.4705,21.5508
2021-01-08,23.53,23.53,23.53,23.53,0,21.602,21.7393
2021-01-11,23.53,23.53,23.53,23.53,0,21.662,21.9098
2021-01-12,22.06,22.06,21.99,22.06,1700,21.724,21.9241
2021-01-13,22.06,22.06,22.06,22.06,0,21.786,21.9371
2021-01-14,22.06,22.06,22.06,22.06,2700,21.848,21.9488
2021-01-15,22.06,22.06,21.68,21.68,3000,21.891,21.9232
2021-01-18,20.52,20.52,20.52,20.52,3200,21.876,21.7895
2021-01-19,20.52,20.52,20.52,20.52,0,21.861,21.6686
2021-01-20,20.13,20.13,20.13,20.13,2600,21.857,21.5221
2021-01-21,20.13,20.13,20.13,20.13,100,21.853,21.3895
2021-01-22,21.44,21.44,21.44,21.44,200,21.9515,21.3943
2021-01-25,21.52,22.92,21.52,22.92,1100,22.068,21.5396
2021-01-26,22.99,23.07,22.99,23.07,500,22.192,21.6854
2021-01-27,23.07,23.07,23.07,23.07,0,22.316,21.8172
2021-01-28,22.99,22.99,21.68,21.68,1100,22.299,21.8042
2021-01-29,21.68,21.68,21.68,21.68,0,22.2065,21.7923
2021-02-01,23.19,23.19,23.19,23.19,100,22.1895,21.9255
2021-02-02,24.77,24.77,24.77,24.77,200,22.255,22.1964
2021-02-03,23.07,23.07,23.07,23.07,1000,22.232,22.2796
2021-02-04,23.07,23.07,23.07,23.07,0,22.209,22.3548
2021-02-05,23.07,23.07,23.07,23.07,0,22.186,22.423
2021-02-08,23.22,23.22,23.22,23.22,4500,22.1705,22.4989
2021-02-09,23.22,23.22,23.22,23.22,0,22.2285,22.5675
2021-02-17,24.77,24.77,24.77,24.77,100,22.364,22.7773
2021-02-18,26.48,26.48,26.48,26.48,100,22.585,23.1299
2021-02-19,26.48,26.48,26.48,26.48,0,22.825,23.449
2021-02-22,26.48,26.48,26.48,26.48,0,23.123,23.7377
2021-02-23,26.48,26.48,26.48,26.48,0,23.421,23.9988
2021-02-24,26.48,26.48,26.48,26.48,0,23.7385,24.2351
2021-02-25,26.48,26.48,26.48,26.48,0,24.056,24.4489
2021-02-26,26.48,26.48,26.48,26.48,700,24.308,24.6424
2021-03-01,24.66,24.66,24.66,24.66,600,24.395,24.644
2021-03-02,24.66,24.66,24.66,24.66,0,24.4745,24.6456
2021-03-03,26.36,26.36,26.36,26.36,100,24.639,24.8088
2021-03-04,26.36,26.36,26.36,26.36,0,24.873,24.9566
2021-03-05,27.64,27.64,27.64,27.64,100,25.171,25.2121
2021-03-08,29.34,29.34,27.41,27.41,200,25.382,25.4215
2021-03-09,27.41,27.41,27.41,27.41,0,25.514,25.6108
2021-03-10,27.41,29.26,27.41,29.26,200,25.8235,25.9584
2021-03-11,29.26,29.26,29.26,29.26,0,26.133,26.2728
2021-03-12,29.26,29.26,29.26,29.26,0,26.4425,26.5573
2021-03-15,29.26,29.26,29.26,29.26,0,26.7445,26.8147
2021-03-16,27.87,29.3,27.48,27.48,800,26.9575,26.8781
2021-03-17,27.1,27.1,27.1,27.1,400,27.074,26.8992
2021-03-18,27.1,28.49,27.1,28.49,200,27.1745,27.0507
2021-03-19,28.49,28.49,28.49,28.49,0,27.275,27.1878
2021-03-22,29.34,29.34,29.34,29.34,100,27.418,27.3928
2021-03-23,30.19,30.19,29.34,30.19,500,27.6035,27.6592
2021-03-24,28.26,28.26,28.26,28.26,1700,27.6925,27.7164
2021-03-25,28.26,28.26,28.26,28.26,0,27.7815,27.7682
2021-03-26,28.26,28.26,28.26,28.26,0,27.8705,27.815
2021-03-29,28.26,28.26,28.26,28.26,0,28.0505,27.8574
2021-03-30,28.26,28.26,28.26,28.26,0,28.2305,27.8957
2021-03-31,28.26,28.26,28.26,28.26,0,28.3255,27.9304
2021-04-01,28.26,28.26,28.26,28.26,0,28.4205,27.9618
2021-04-02,28.26,28.26,28.26,28.26,100,28.4515,27.9902
2021-04-05,28.26,28.26,28.26,28.26,0,28.494,28.0159
2021-04-06,26.94,26.94,26.94,26.94,100,28.4705,27.9134
2021-04-07,28.8,28.8,28.49,28.64,600,28.4395,27.9826
2021-04-08,28.64,28.64,28.64,28.64,2000,28.4085,28.0452
2021-04-09,28.64,28.64,28.64,28.64,0,28.3775,28.1019
2021-04-12,28.64,28.64,28.64,28.64,0,28.3465,28.1531
2021-04-13,26.94,26.94,26.94,26.94,100,28.3195,28.0376
2021-04-14,26.94,26.94,26.94,26.94,0,28.3115,27.9331
2021-04-15,26.94,26.94,26.94,26.94,300,28.234,27.8385
2021-04-16,27.1,27.1,27.1,27.1,100,28.1645,27.7682
2021-04-19,25.24,25.24,25.24,25.24,200,27.9595,27.5274
2021-04-20,26.94,26.94,26.94,26.94,200,27.797,27.4714
2021-04-22,27.1,27.1,27.1,27.1,100,27.739,27.4361
2021-04-23,27.1,27.1,27.1,27.1,0,27.681,27.4041
2021-04-26,25.43,25.43,25.43,25.43,2200,27.5395,27.2161
2021-04-27,25.43,25.43,25.43,25.43,0,27.398,27.046
2021-04-28,25.43,25.43,25.43,25.43,0,27.2565,26.8921
2021-04-29,25.43,25.43,25.43,25.43,0,27.115,26.7528
2021-05-04,25.43,25.43,25.43,25.43,0,26.9735,26.6268
2021-05-05,25.43,25.43,25.43,25.43,0,26.832,26.5128
2021-05-06,25.43,25.78,25.43,25.78,1300,26.708,26.443
2021-05-07,25.78,25.78,25.78,25.78,0,26.65,26.3799
2021-05-10,25.78,25.78,25.78,25.78,200,26.507,26.3228
2021-05-11,25.78,25.78,25.78,25.78,200,26.364,26.2711
2021-05-12,25.78,25.78,25.78,25.78,0,26.221,26.2243
2021-05-13,27.55,27.55,27.55,27.55,100,26.1665,26.3506
2021-05-14,27.55,27.55,27.55,27.55,3000,26.197,26.4648
2021-05-17,27.55,27.55,27.55,27.55,100,26.2275,26.5681
2021-05-18,27.55,27.55,27.55,27.55,0,26.258,26.6617
2021-05-19,27.55,27.55,27.55,27.55,0,26.2805,26.7463
2021-05-20,25.74,25.74,25.74,25.74,300,26.3055,26.6504
2021-05-21,27.51,27.51,27.51,27.51,100,26.334,26.7323
2021-05-24,25.74,25.74,25.74,25.74,800,26.266,26.6378
2021-05-25,25.74,25.74,25.74,25.74,0,26.198,26.5523
2021-05-26,25.74,25.74,25.74,25.74,0,26.2135,26.4749
2021-05-27,25.74,25.74,25.74,25.74,0,26.229,26.4049
2021-05-28,24.94,26.74,23.97,26.74,3400,26.2945,26.4368
2021-05-31,26.74,26.74,26.74,26.74,100,26.36,26.4657
2021-06-01,26.74,26.74,26.74,26.74,0,26.4255,26.4918
2021-06-02,26.7,26.74,26.7,26.74,900,26.491,26.5155
2021-06-03,25.7,25.7,25.66,25.66,4700,26.485,26.434
2021-06-04,25.66,25.66,25.66,25.66,0,26.479,26.3603
2021-06-07,26.5,26.5,26.5,26.5,100,26.515,26.3736
2021-06-08,26.5,26.5,26.5,26.5,0,26.551,26.3856
2021-06-09,26.5,26.5,25.06,26.42,1600,26.583,26.3889
2021-06-10,25.06,25.06,25.06,25.06,100,26.4585,26.2623
2021-06-11,26.78,26.78,26.78,26.78,100,26.42,26.3116
2021-06-14,26.78,26.78,26.78,26.78,0,26.3815,26.3562
2021-06-15,26.78,26.78,26.78,26.78,0,26.343,26.3966
2021-06-16,26.78,26.78,26.78,26.78,0,26.3045,26.4331
2021-06-17,28.11,28.11,28.11,28.11,100,26.423,26.5928
2021-06-18,26.14,26.18,26.14,26.18,900,26.3565,26.5535
2021-06-21,27.91,27.91,27.91,27.91,100,26.465,26.6827
2021-06-22,27.91,27.91,27.91,27.91,0,26.5735,26.7996
2021-06-23,27.91,27.91,27.91,27.91,0,26.682,26.9053
2021-06-24,27.3,27.3,27.22,27.22,2000,26.756,26.9353
2021-06-25,27.18,27.18,27.18,27.18,600,26.778,26.9586
2021-06-28,27.18,27.18,27.18,27.18,0,26.8,26.9797
2021-06-29,26.1,26.1,26.1,26.1,200,26.768,26.8959
2021-06-30,26.5,26.5,26.5,26.5,500,26.756,26.8582
2021-07-01,27.3,28.11,27.3,28.11,700,26.8785,26.9774
2021-07-02,28.91,28.91,28.91,28.91,100,27.041,27.1615
2021-07-05,29.71,29.71,29.67,29.67,200,27.1995,27.4004
2021-07-06,27.63,27.63,27.63,27.63,200,27.256,27.4223
2021-07-07,27.63,27.63,27.63,27.63,0,27.3165,27.442
2021-07-08,27.63,27.63,27.63,27.63,0,27.445,27.4599
2021-07-09,26.14,26.14,26.1,26.1,1400,27.411,27.3304
2021-07-12,26.1,26.1,26.1,26.1,0,27.377,27.2132
2021-07-13,26.1,26.1,26.1,26.1,0,27.343,27.1072
2021-07-14,26.14,26.14,26.14,26.14,300,27.311,27.0151
2021-07-15,26.1,26.1,26.1,26.1,700,27.2105,26.9279
2021-07-16,26.1,26.1,26.1,26.1,0,27.2065,26.8491
2021-07-19,25.94,25.94,25.62,25.62,1600,27.092,26.732
2021-07-20,25.62,25.62,25.62,25.62,0,26.9775,26.6261
2021-07-21,25.62,25.62,25.62,25.62,0,26.863,26.5303
2021-07-22,25.62,25.62,25.62,25.62,0,26.783,26.4436
2021-07-23,25.62,25.62,25.62,25.62,0,26.705,26.3652
2021-07-26,26.5,26.5,26.5,26.5,100,26.671,26.378
2021-07-27,26.5,26.5,26.5,26.5,0,26.691,26.3896
2021-07-28,26.5,26.5,26.5,26.5,0,26.691,26.4001
2021-07-29,28.11,28.11,28.03,28.03,200,26.687,26.5554
2021-07-30,27.95,28.03,26.5,28.03,400,26.643,26.6958
2021-08-02,28.03,28.03,28.03,28.03,0,26.561,26.8229
2021-08-03,26.42,27.99,26.42,26.46,1100,26.5025,26.7883
2021-08-04,28.07,28.07,28.07,28.07,100,26.5245,26.9104
2021-08-05,28.07,28.07,27.3,27.3,300,26.508,26.9475
2021-08-06,27.3,27.3,27.3,27.3,0,26.568,26.9811
2021-08-09,27.3,27.3,25.7,27.3,1500,26.628,27.0114
2021-08-10,27.3,27.3,27.3,27.3,0,26.688,27.0389
2021-08-11,27.3,27.3,27.3,27.3,0,26.746,27.0638
2021-08-12,28.91,28.91,28.91,28.91,100,26.8865,27.2396
2021-08-13,26.9,26.9,26.9,26.9,300,26.9265,27.2073
2021-08-16,27.3,27.3,27.3,27.3,1100,27.0105,27.2161
2021-08-17,27.3,27.3,27.3,27.3,0,27.0945,27.2241
2021-08-18,27.46,27.46,27.14,27.14,400,27.1705,27.2161
2021-08-19,26.34,27.3,26.34,27.3,200,27.2545,27.2241
