time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-31,4.17,4.17,4.17,4.17,5000,4.618,4.6435
2020-04-01,4.17,4.17,4.17,4.17,0,4.61,4.5984
2020-04-03,3.85,3.85,3.77,3.77,6300,4.582,4.5195
2020-04-06,3.45,3.45,3.45,3.45,16100,4.538,4.4177
2020-04-07,3.77,3.77,3.13,3.13,10100,4.478,4.295
2020-04-08,2.96,3.37,2.88,2.88,123500,4.3855,4.1603
2020-04-09,3.13,3.13,3.05,3.13,33900,4.3055,4.0622
2020-04-10,3.37,3.37,3.13,3.13,58300,4.2255,3.9734
2020-04-13,3.29,3.29,3.13,3.29,10000,4.1375,3.9083
2020-04-14,3.13,3.21,2.96,3.21,3900,4.0455,3.8418
2020-04-15,3.21,3.29,3.21,3.21,6800,3.9495,3.7816
2020-04-16,2.96,2.96,2.96,2.96,1700,3.841,3.7034
2020-04-17,3.21,3.21,3.13,3.21,1500,3.769,3.6564
2020-04-20,3.21,3.21,3.21,3.21,12000,3.717,3.6139
2020-04-21,3.21,3.21,3.21,3.21,100,3.649,3.5754
2020-04-22,3.21,3.21,3.21,3.21,0,3.581,3.5406
2020-04-23,3.13,3.13,3.13,3.13,400,3.509,3.5015
2020-04-24,3.13,3.21,3.13,3.21,300,3.441,3.4737
2020-04-27,3.21,3.21,3.21,3.21,200,3.373,3.4486
2020-04-28,2.96,2.96,2.88,2.88,33500,3.2885,3.3945
2020-04-29,2.88,2.88,2.8,2.8,5300,3.22,3.3378
2020-05-04,2.88,2.88,2.88,2.88,200,3.1555,3.2942
2020-05-05,2.88,3.05,2.88,3.05,12700,3.1195,3.271
2020-05-06,3.05,3.13,3.05,3.13,10400,3.1035,3.2576
2020-05-07,2.88,3.13,2.88,3.13,29400,3.1035,3.2454
2020-05-08,3.21,3.37,3.21,3.37,14000,3.128,3.2573
2020-05-11,3.37,3.37,3.37,3.37,13700,3.14,3.268
2020-05-12,3.13,3.29,3.13,3.29,17500,3.148,3.2701
2020-05-13,3.37,3.37,3.37,3.37,10300,3.152,3.2796
2020-05-14,3.29,3.29,3.29,3.29,4600,3.156,3.2806
2020-05-15,3.29,3.29,3.21,3.21,2900,3.156,3.2739
2020-05-18,3.29,3.45,3.29,3.45,6801,3.1805,3.2907
2020-05-19,3.77,3.77,3.77,3.77,2500,3.2085,3.3363
2020-05-20,3.85,3.85,3.53,3.53,300,3.2245,3.3548
2020-05-21,3.61,3.61,3.61,3.61,100,3.2445,3.3791
2020-05-22,3.45,3.45,3.37,3.45,1300,3.2565,3.3858
2020-05-25,3.53,3.69,3.53,3.69,600,3.2845,3.4148
2020-05-26,3.53,3.53,3.53,3.53,100,3.3005,3.4258
2020-05-27,3.61,3.61,3.61,3.61,500,3.3205,3.4433
2020-05-28,3.69,3.77,3.69,3.69,800,3.361,3.4668
2020-05-29,3.61,3.61,3.61,3.61,1000,3.4015,3.4804
2020-06-01,3.61,3.61,3.61,3.61,1500,3.438,3.4928
2020-06-02,3.53,3.61,3.53,3.53,6500,3.462,3.4963
2020-06-03,3.53,3.53,3.53,3.53,10,3.482,3.4995
2020-06-04,3.45,3.45,3.45,3.45,5100,3.498,3.4948
2020-06-05,3.45,3.45,3.45,3.45,0,3.502,3.4905
2020-06-08,3.45,3.61,3.45,3.61,1700,3.514,3.5019
2020-06-09,3.61,3.61,3.61,3.61,0,3.53,3.5122
2020-06-10,3.61,3.69,3.61,3.69,3000,3.546,3.5291
2020-06-11,3.69,3.69,3.69,3.69,0,3.566,3.5445
2020-06-12,3.61,3.61,3.61,3.61,300,3.586,3.5507
2020-06-15,3.61,3.61,3.61,3.61,100,3.594,3.5564
2020-06-16,3.61,3.61,3.61,3.61,0,3.586,3.5615
2020-06-17,3.69,3.69,3.69,3.69,10400,3.594,3.5737
2020-06-18,3.77,3.77,3.69,3.69,5000,3.598,3.5848
2020-06-19,3.69,3.69,3.61,3.61,400,3.606,3.5872
2020-06-22,3.61,3.61,3.61,3.61,5000,3.602,3.5894
2020-06-23,3.61,3.61,3.61,3.61,5500,3.606,3.5913
2020-06-24,3.61,3.61,3.45,3.45,5100,3.598,3.5779
2020-06-25,3.45,3.45,3.45,3.45,0,3.586,3.5657
2020-06-26,3.61,3.77,3.61,3.77,400,3.594,3.5851
2020-06-29,3.77,3.77,3.77,3.77,0,3.602,3.6027
2020-06-30,3.93,3.93,3.85,3.85,5600,3.618,3.6263
2020-07-01,4.01,4.09,3.77,3.77,2300,3.63,3.64
2020-07-02,4.01,4.09,4.01,4.09,7300,3.662,3.6828
2020-07-03,4.09,4.09,4.09,4.09,0,3.694,3.7216
2020-07-06,4.09,4.09,4.09,4.09,0,3.718,3.7567
2020-07-07,4.09,4.09,4.09,4.09,0,3.742,3.7884
2020-07-08,4.41,4.41,4.41,4.41,1000,3.778,3.8476
2020-07-09,4.41,4.41,4.41,4.41,0,3.814,3.9012
2020-07-10,4.01,4.01,4.01,4.01,240,3.834,3.9116
2020-07-13,3.77,3.77,3.61,3.69,2100,3.838,3.8905
2020-07-14,3.93,3.93,3.93,3.93,100,3.854,3.8942
2020-07-15,3.93,3.93,3.93,3.93,0,3.866,3.8976
2020-07-16,3.93,3.93,3.93,3.93,0,3.878,3.9007
2020-07-17,4.09,4.09,4.09,4.09,100,3.902,3.9187
2020-07-20,4.09,4.09,4.09,4.09,0,3.926,3.9351
2020-07-21,4.09,4.09,4.09,4.09,0,3.95,3.9498
2020-07-22,4.01,4.01,4.01,4.01,100,3.978,3.9555
2020-07-23,4.01,4.01,4.01,4.01,0,4.006,3.9607
2020-07-24,3.69,3.69,3.61,3.61,11800,3.998,3.9273
2020-07-27,3.37,3.37,3.29,3.29,22300,3.974,3.8666
2020-07-28,3.61,3.61,3.61,3.61,100,3.962,3.8422
2020-07-29,3.37,3.93,3.29,3.29,9700,3.938,3.7896
2020-07-30,3.37,3.37,3.37,3.37,1500,3.902,3.7496
2020-07-31,3.45,3.69,3.45,3.69,600,3.882,3.744
2020-08-03,3.69,3.69,3.69,3.69,0,3.862,3.7388
2020-08-04,3.93,4.01,3.93,4.01,300,3.858,3.7646
2020-08-05,3.77,4.17,3.69,4.17,500,3.846,3.8033
2020-08-06,3.77,3.77,3.77,3.77,8000,3.814,3.8001
2020-08-07,3.61,4.01,3.53,4.01,7900,3.814,3.8201
2020-08-10,3.69,4.17,3.61,4.17,400,3.838,3.8534
2020-08-11,4.17,4.17,4.09,4.09,301,3.846,3.8759
2020-08-12,4.09,4.09,4.09,4.09,100,3.854,3.8963
2020-08-13,4.01,4.01,4.01,4.01,2200,3.858,3.9071
2020-08-14,4.01,4.01,4.01,4.01,200,3.854,3.9169
2020-08-17,4.01,4.01,4.01,4.01,2000,3.85,3.9258
2020-08-18,4.01,4.01,4.01,4.01,100,3.846,3.9338
2020-08-19,4.09,4.09,4.09,4.09,1000,3.85,3.9487
2020-08-20,4.09,4.09,4.09,4.09,0,3.854,3.9622
2020-08-21,4.09,4.09,4.09,4.09,2,3.878,3.9743
2020-08-24,4.09,4.09,4.09,4.09,0,3.918,3.9853
2020-08-25,4.09,4.09,4.09,4.09,0,3.942,3.9953
2020-08-26,4.09,4.09,4.09,4.09,1,3.982,4.0043
2020-08-27,4.09,4.09,4.09,4.09,400,4.018,4.0125
2020-08-28,4.09,4.09,4.09,4.09,0,4.038,4.0199
2020-08-31,4.09,4.09,4.09,4.09,400,4.058,4.0266
2020-09-01,4.09,4.09,4.09,4.09,1100,4.062,4.0326
2020-09-03,3.93,3.93,3.93,3.93,199,4.05,4.0228
2020-09-04,4.09,4.09,4.09,4.09,1600,4.066,4.0292
2020-09-07,4.09,4.09,4.09,4.09,0,4.07,4.035
2020-09-08,4.09,4.09,4.09,4.09,0,4.066,4.0402
2020-09-09,4.09,4.09,4.09,4.09,0,4.066,4.045
2020-09-10,4.09,4.09,4.09,4.09,0,4.066,4.0493
2020-09-11,4.33,4.49,4.33,4.49,5000,4.09,4.0912
2020-09-14,4.65,4.81,4.65,4.81,200,4.13,4.1597
2020-09-15,4.41,4.81,4.41,4.81,601,4.17,4.2216
2020-09-16,4.97,4.97,4.97,4.97,100,4.218,4.2929
2020-09-17,5.29,5.29,5.29,5.29,100,4.278,4.3879
2020-09-18,5.53,5.53,5.53,5.53,128,4.35,4.4966
2020-09-21,5.53,5.53,5.53,5.53,0,4.422,4.5951
2020-09-22,6.01,6.01,5.05,5.05,600,4.47,4.6384
2020-09-23,4.57,4.57,4.57,4.57,600,4.494,4.6319
2020-09-24,4.97,4.97,4.97,4.97,100,4.538,4.6641
2020-09-25,4.97,4.97,4.97,4.97,100,4.582,4.6932
2020-09-28,4.57,4.57,4.49,4.49,3700,4.602,4.6739
2020-09-29,4.09,4.09,4.09,4.09,1500,4.602,4.6183
2020-09-30,4.49,4.49,4.49,4.49,100,4.622,4.606
2020-10-01,4.09,4.09,4.09,4.09,2500,4.63,4.5569
2020-10-02,4.09,4.09,4.09,4.09,0,4.63,4.5124
2020-10-05,4.09,4.09,4.09,4.09,0,4.63,4.4722
2020-10-06,4.09,4.09,4.09,4.09,0,4.63,4.4358
2020-10-07,4.09,4.09,4.09,4.09,0,4.63,4.4029
2020-10-08,4.25,4.33,4.25,4.33,1100,4.642,4.3959
2020-10-09,4.09,4.41,4.09,4.41,200,4.638,4.3973
2020-10-12,4.41,4.41,4.41,4.41,500,4.618,4.3985
2020-10-13,4.41,4.41,4.41,4.41,0,4.598,4.3996
2020-10-14,4.41,4.41,4.41,4.41,0,4.57,4.4006
2020-10-15,4.01,4.01,4.01,4.01,100,4.506,4.3634
2020-10-16,4.01,4.01,4.01,4.01,0,4.43,4.3297
2020-10-19,4.01,4.01,4.01,4.01,0,4.354,4.2993
2020-10-20,4.01,4.09,4.01,4.09,700,4.306,4.2793
2020-10-21,4.09,4.09,4.09,4.09,0,4.282,4.2613
2020-10-22,4.33,4.33,4.33,4.33,100,4.25,4.2678
2020-10-23,4.33,4.33,4.33,4.33,0,4.218,4.2738
2020-10-26,4.33,4.33,4.33,4.33,0,4.21,4.2791
2020-10-27,4.33,4.33,4.33,4.33,0,4.222,4.284
2020-10-28,4.33,4.33,4.33,4.33,0,4.214,4.2884
2020-10-29,4.33,4.33,4.33,4.33,0,4.226,4.2923
2020-10-30,4.33,4.33,4.33,4.33,0,4.238,4.2959
2020-11-02,4.17,4.17,4.17,4.17,800,4.242,4.2839
2020-11-03,4.25,4.41,4.17,4.17,5100,4.246,4.2731
2020-11-04,4.17,4.17,4.17,4.17,0,4.25,4.2633
2020-11-05,4.17,4.17,4.17,4.17,0,4.242,4.2544
2020-11-06,4.17,4.17,4.17,4.17,0,4.23,4.2463
2020-11-09,4.17,4.17,4.17,4.17,0,4.218,4.2391
2020-11-10,4.17,4.17,4.17,4.17,0,4.206,4.2325
2020-11-11,4.17,4.17,4.17,4.17,0,4.194,4.2265
2020-11-12,4.17,4.17,4.17,4.17,0,4.202,4.2212
2020-11-13,4.17,4.17,4.17,4.17,0,4.21,4.2163
2020-11-16,4.17,4.17,4.17,4.17,0,4.218,4.2119
2020-11-17,4.33,4.33,4.33,4.33,100,4.23,4.2231
2020-11-18,4.01,4.01,4.01,4.01,100,4.226,4.2028
2020-11-19,4.09,4.09,4.09,4.09,100,4.214,4.1921
2020-11-20,4.09,4.09,4.09,4.09,0,4.202,4.1824
2020-11-23,4.09,4.09,4.09,4.09,0,4.19,4.1736
2020-11-24,4.09,4.09,4.09,4.09,0,4.178,4.1656
2020-11-25,4.09,4.09,4.09,4.09,0,4.166,4.1584
2020-11-26,4.33,4.33,4.33,4.33,100,4.166,4.1747
2020-11-27,4.33,4.33,4.33,4.33,0,4.166,4.1895
2020-11-30,4.33,4.33,4.33,4.33,0,4.174,4.2029
2020-12-01,4.33,4.33,4.33,4.33,0,4.182,4.215
2020-12-02,4.33,4.33,4.33,4.33,0,4.19,4.226
2020-12-03,4.33,4.33,4.33,4.33,0,4.198,4.2359
2020-12-04,4.33,4.33,4.33,4.33,0,4.206,4.2448
2020-12-07,4.17,4.25,4.17,4.25,6000,4.21,4.2453
2020-12-08,4.25,4.25,4.25,4.25,0,4.214,4.2458
2020-12-09,4.33,4.33,4.33,4.33,100,4.222,4.2538
2020-12-10,4.33,4.33,4.33,4.33,0,4.23,4.2611
2020-12-11,4.33,4.33,4.33,4.33,0,4.238,4.2676
2020-12-14,4.41,4.41,4.41,4.41,100,4.25,4.2812
2020-12-15,4.41,4.41,4.41,4.41,0,4.254,4.2934
2020-12-16,4.41,4.41,4.41,4.41,0,4.274,4.3045
2020-12-17,4.41,4.41,4.41,4.41,0,4.29,4.3146
2020-12-18,3.93,4.41,3.93,4.41,200,4.306,4.3237
2020-12-21,4.41,4.41,4.41,4.41,3,4.322,4.3319
2020-12-22,4.25,4.41,4.25,4.41,3617,4.338,4.3393
2020-12-23,4.41,4.49,4.41,4.49,1600,4.358,4.3537
2020-12-24,4.49,4.73,4.49,4.73,16000,4.378,4.3895
2020-12-25,4.97,4.97,4.97,4.97,250,4.41,4.4448
2020-12-28,4.97,5.21,4.97,5.21,1200,4.454,4.5177
2020-12-29,5.29,5.37,5.29,5.29,600,4.502,4.5912
2020-12-30,5.29,5.29,5.29,5.29,620,4.55,4.6578
2020-12-31,5.21,5.21,5.21,5.21,1200,4.594,4.7104
2021-01-04,5.21,5.37,5.21,5.21,1532,4.638,4.758
2021-01-05,5.37,5.37,5.37,5.37,500,4.694,4.8163
2021-01-06,5.45,5.45,5.45,5.45,1500,4.754,4.8766
2021-01-07,5.61,5.69,5.53,5.69,7400,4.822,4.9541
2021-01-08,5.69,5.77,5.61,5.61,4200,4.886,5.0165
2021-01-11,5.85,6.09,5.85,6.09,6500,4.974,5.1188
2021-01-12,6.41,6.49,6.25,6.49,7200,5.078,5.2494
2021-01-13,6.49,6.81,6.49,6.65,6200,5.19,5.3828
2021-01-14,6.25,6.65,6.25,6.65,1600,5.302,5.5035
2021-01-15,6.65,6.65,6.65,6.65,7,5.414,5.6126
2021-01-18,6.57,6.57,6.57,6.57,320,5.522,5.7038
2021-01-19,6.57,6.57,6.57,6.57,200,5.63,5.7863
2021-01-20,6.33,6.33,6.33,6.33,200,5.726,5.8381
2021-01-21,6.33,6.33,6.33,6.33,0,5.818,5.8849
2021-01-22,6.33,6.33,6.33,6.33,0,5.898,5.9273
2021-01-25,6.33,6.33,6.33,6.33,0,5.966,5.9657
2021-01-26,5.85,6.33,5.85,6.33,7600,6.022,6.0004
2021-01-27,6.33,6.33,6.33,6.33,0,6.074,6.0318
2021-01-28,5.77,5.77,5.77,5.77,900,6.098,6.0068
2021-01-29,5.77,5.77,5.77,5.77,0,6.126,5.9843
2021-02-01,5.21,5.21,5.21,5.21,100,6.126,5.9105
2021-02-02,5.21,5.21,5.21,5.21,0,6.118,5.8438
2021-02-03,5.21,5.21,5.21,5.21,0,6.106,5.7835
2021-02-04,4.81,5.29,4.81,5.21,2939,6.082,5.7288
2021-02-05,4.81,5.21,4.81,5.21,400,6.062,5.6794
2021-02-08,4.89,5.53,4.81,5.53,1200,6.034,5.6652
2021-02-09,5.05,5.05,5.05,5.05,2400,5.962,5.6066
2021-02-17,4.89,4.89,4.89,4.89,3500,5.874,5.5384
2021-02-18,4.89,4.89,4.89,4.89,700,5.786,5.4766
2021-02-19,4.81,4.81,4.81,4.81,2001,5.694,5.4131
2021-02-22,4.89,4.89,4.89,4.89,200,5.61,5.3633
2021-02-23,4.89,5.13,4.89,5.13,2300,5.538,5.3411
2021-02-24,4.89,4.89,4.89,4.89,1000,5.466,5.2981
2021-02-25,4.89,4.89,4.89,4.89,2001,5.394,5.2593
2021-02-26,5.05,5.05,5.05,5.05,100,5.33,5.2393
2021-03-01,5.05,5.13,5.05,5.13,1800,5.27,5.2289
2021-03-02,4.97,4.97,4.97,4.97,551,5.202,5.2043
2021-03-03,4.81,5.13,4.81,5.13,1500,5.142,5.1972
2021-03-04,5.13,5.61,5.13,5.61,11100,5.134,5.2365
2021-03-05,5.77,5.77,5.77,5.77,100,5.134,5.2873
2021-03-08,5.21,5.45,5.21,5.21,9100,5.134,5.2799
2021-03-09,4.89,5.05,4.81,5.05,5100,5.126,5.258
2021-03-10,4.81,5.37,4.81,5.37,1600,5.134,5.2687
2021-03-11,5.13,5.13,5.13,5.13,400,5.13,5.2555
2021-03-12,5.37,5.45,5.21,5.21,3500,5.13,5.2512
2021-03-15,5.45,5.53,5.37,5.53,6700,5.13,5.2777
2021-03-16,5.61,5.61,5.61,5.61,200,5.158,5.3094
2021-03-17,5.61,5.61,5.61,5.61,0,5.194,5.338
2021-03-18,5.61,5.77,5.53,5.69,10700,5.234,5.3715
2021-03-19,5.69,5.77,5.61,5.77,1600,5.282,5.4095
2021-03-22,5.93,6.01,5.93,6.01,6100,5.338,5.4667
2021-03-23,6.01,6.01,6.01,6.01,0,5.382,5.5184
2021-03-24,6.09,6.09,5.93,6.01,7160,5.438,5.5652
2021-03-25,5.85,6.01,5.85,5.93,2800,5.49,5.6
2021-03-26,5.93,5.93,5.93,5.93,0,5.534,5.6314
2021-03-29,6.01,6.01,6.01,6.01,100,5.578,5.6675
2021-03-30,6.01,6.01,5.85,5.85,400,5.622,5.6848
2021-03-31,5.77,5.77,5.77,5.77,5800,5.654,5.693
2021-04-01,5.77,5.77,5.77,5.77,2000,5.662,5.7003
2021-04-02,5.85,6.09,5.85,6.09,2239,5.678,5.7374
2021-04-05,5.85,5.85,5.85,5.85,1200,5.71,5.7481
2021-04-06,6.01,6.01,5.85,6.01,1200,5.758,5.7731
2021-04-07,5.93,6.57,5.93,6.57,1500,5.818,5.849
2021-04-08,6.57,6.57,6.57,6.57,10,5.89,5.9176
2021-04-09,6.09,6.41,5.93,6.41,2500,5.95,5.9645
2021-04-12,6.09,6.17,5.93,6.17,1200,5.982,5.9841
2021-04-13,6.17,6.17,6.17,6.17,1200,6.01,6.0018
2021-04-14,6.17,6.17,6.17,6.17,2,6.038,6.0178
2021-04-15,6.09,6.09,5.69,5.77,10800,6.042,5.9942
2021-04-16,5.77,5.77,5.69,5.69,4000,6.038,5.9652
2021-04-19,5.77,5.77,5.29,5.61,10200,6.018,5.9314
2021-04-20,5.61,5.61,5.61,5.61,100,5.998,5.9008
2021-04-22,5.61,5.61,5.45,5.45,10300,5.97,5.8579
2021-04-23,5.61,5.61,5.53,5.53,1500,5.95,5.8266
2021-04-26,5.61,5.61,5.61,5.61,200,5.934,5.806
2021-04-27,5.61,5.61,5.61,5.61,500,5.914,5.7873
2021-04-28,5.61,5.61,5.61,5.61,200,5.902,5.7705
2021-04-29,5.61,5.77,5.61,5.61,800,5.894,5.7552
2021-05-04,5.61,5.61,5.29,5.29,800,5.87,5.7109
2021-05-05,5.61,5.61,5.61,5.61,4700,5.846,5.7013
2021-05-06,5.69,5.69,5.61,5.61,11100,5.834,5.6926
2021-05-07,5.61,5.61,5.61,5.61,500,5.814,5.6847
2021-05-10,5.61,5.61,5.61,5.61,5000,5.766,5.6776
2021-05-11,5.61,5.61,5.61,5.61,3600,5.718,5.6712
2021-05-12,5.61,5.61,5.61,5.61,4400,5.678,5.6653
2021-05-13,5.77,6.17,5.77,6.17,18200,5.678,5.7134
2021-05-14,6.41,6.65,6.41,6.65,10800,5.702,5.8026
2021-05-17,6.65,6.65,6.57,6.65,119400,5.726,5.8833
2021-05-18,6.65,6.73,6.65,6.65,37200,5.77,5.9563
2021-05-19,6.65,6.73,6.65,6.73,2100,5.822,6.03
2021-05-20,6.73,7.29,6.73,7.29,16200,5.906,6.15
2021-05-21,7.37,7.37,6.81,6.89,1200,5.97,6.2205
2021-05-24,6.89,6.89,6.89,6.89,0,6.042,6.2842
2021-05-25,6.89,6.89,6.41,6.41,5000,6.086,6.2962
2021-05-26,6.49,6.49,6.41,6.41,20100,6.126,6.3071
2021-05-27,6.41,6.81,6.41,6.81,16700,6.186,6.355
2021-05-28,6.81,6.81,6.81,6.81,0,6.246,6.3983
2021-05-31,6.41,7.05,6.41,7.05,7100,6.318,6.4604
2021-06-01,7.05,7.21,7.05,7.21,5800,6.414,6.5318
2021-06-02,7.21,7.37,7.21,7.29,3100,6.498,6.604
2021-06-03,7.29,7.29,7.29,7.29,0,6.582,6.6693
2021-06-04,7.29,7.29,7.29,7.29,12,6.666,6.7284
2021-06-07,6.57,7.29,6.57,7.29,22000,6.75,6.7819
2021-06-08,6.65,6.65,6.65,6.65,1802,6.802,6.7693
2021-06-09,6.65,7.13,6.41,7.13,37200,6.878,6.8037
2021-06-10,6.57,6.57,6.49,6.49,16400,6.894,6.7738
2021-06-11,6.25,7.05,6.25,7.05,1200,6.914,6.8001
2021-06-14,7.05,7.05,7.05,7.05,0,6.934,6.8239
2021-06-15,7.05,7.05,7.05,7.05,0,6.954,6.8454
2021-06-16,7.05,7.05,7.05,7.05,0,6.97,6.8649
2021-06-17,7.05,7.05,7.05,7.05,0,6.958,6.8826
2021-06-18,7.05,7.05,7.05,7.05,0,6.966,6.8985
2021-06-21,7.05,7.05,7.05,7.05,0,6.974,6.9129
2021-06-22,7.05,7.05,7.05,7.05,0,7.006,6.926
2021-06-23,6.41,6.89,6.41,6.89,500,7.03,6.9226
2021-06-24,6.89,6.89,6.89,6.89,0,7.034,6.9195
2021-06-25,6.89,6.89,6.89,6.89,50,7.038,6.9167
2021-06-28,6.89,6.89,6.89,6.89,0,7.03,6.9141
2021-06-29,6.89,6.89,6.89,6.89,0,7.014,6.9118
2021-06-30,6.41,6.41,6.41,6.41,8005,6.97,6.864
2021-07-01,6.41,6.41,6.41,6.41,1000,6.926,6.8208
2021-07-02,6.33,6.33,6.33,6.33,100,6.878,6.774
2021-07-05,6.25,6.25,6.09,6.09,1600,6.818,6.7089
2021-07-06,6.41,6.41,6.41,6.41,100,6.806,6.6804
2021-07-07,6.01,6.01,5.85,5.85,5000,6.742,6.6013
2021-07-08,5.85,5.85,5.85,5.85,1000,6.71,6.5298
2021-07-09,6.41,6.41,5.93,5.93,2200,6.654,6.4727
2021-07-12,5.85,5.85,5.69,5.69,5300,6.586,6.3981
2021-07-13,5.69,5.69,5.53,5.53,3000,6.51,6.3154
2021-07-14,5.53,5.53,5.53,5.53,0,6.434,6.2406
2021-07-15,5.61,5.69,5.61,5.61,2200,6.362,6.1806
2021-07-16,5.61,5.61,5.61,5.61,3500,6.29,6.1262
2021-07-19,5.61,5.61,5.61,5.61,0,6.218,6.0771
2021-07-20,5.61,5.61,5.61,5.61,1000,6.146,6.0326
2021-07-21,5.69,5.69,5.69,5.69,3200,6.086,6.0
2021-07-22,6.01,6.01,6.01,6.01,100,6.042,6.0009
2021-07-23,5.61,5.61,5.61,5.61,100,5.978,5.9637
2021-07-26,5.69,5.69,5.69,5.69,203,5.918,5.9376
2021-07-27,5.77,5.77,5.77,5.77,401,5.862,5.9217
2021-07-28,5.77,5.77,5.77,5.77,5000,5.83,5.9072
2021-07-29,5.77,5.77,5.77,5.77,1000,5.798,5.8941
2021-07-30,5.53,5.53,5.53,5.53,5000,5.758,5.8595
2021-08-02,5.61,5.61,5.61,5.61,4300,5.734,5.8357
2021-08-03,5.45,5.45,5.21,5.21,7300,5.674,5.7761
2021-08-04,5.29,5.61,5.29,5.29,2100,5.646,5.7298
2021-08-05,5.29,5.29,5.29,5.29,0,5.618,5.6879
2021-08-06,5.29,5.29,5.29,5.29,1,5.586,5.65
2021-08-09,5.61,5.61,5.61,5.61,800,5.582,5.6462
2021-08-10,5.61,5.61,5.61,5.61,0,5.586,5.6428
2021-08-11,5.77,5.77,5.69,5.69,14300,5.594,5.6473
2021-08-12,5.77,5.93,5.77,5.93,5100,5.61,5.6742
2021-08-13,5.93,5.93,5.93,5.93,2600,5.626,5.6986
2021-08-16,5.93,6.25,5.93,6.09,14500,5.65,5.7358
2021-08-17,6.09,6.09,6.09,6.09,0,5.674,5.7696
2021-08-18,5.93,6.09,5.93,6.09,11000,5.694,5.8001
2021-08-19,6.01,6.01,6.01,6.01,5000,5.694,5.8201
2021-08-20,5.93,5.93,5.93,5.93,4900,5.71,5.8305
