time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-21,2.6,2.6,2.4,2.5,1594039,2.395,2.4299
2020-02-24,2.5,2.5,2.3,2.3,2837665,2.395,2.4176
2020-02-25,2.2,2.4,2.2,2.3,963577,2.385,2.4064
2020-02-26,2.3,2.4,2.2,2.2,640790,2.365,2.3867
2020-02-27,2.3,2.4,2.3,2.4,1896953,2.36,2.388
2020-02-28,2.4,2.5,2.3,2.3,1284730,2.36,2.3796
2020-03-02,2.3,2.5,2.3,2.4,2133830,2.37,2.3815
2020-03-03,2.5,2.6,2.5,2.6,2933756,2.385,2.4023
2020-03-04,2.7,2.8,2.7,2.8,4295212,2.415,2.4402
2020-03-05,3.0,3.0,2.7,2.7,6398522,2.44,2.465
2020-03-06,2.7,2.9,2.6,2.8,3605220,2.465,2.4969
2020-03-09,2.7,2.7,2.6,2.6,960548,2.48,2.5067
2020-03-10,2.4,2.6,2.4,2.5,5285486,2.49,2.506
2020-03-11,2.6,2.7,2.3,2.4,3484556,2.485,2.4959
2020-03-12,2.4,2.6,2.3,2.5,5238178,2.485,2.4963
2020-03-13,2.5,2.7,2.3,2.7,4180660,2.5,2.5157
2020-03-16,2.8,2.9,2.7,2.9,2445776,2.525,2.5523
2020-03-17,3.1,3.1,3.0,3.1,1810133,2.555,2.6045
2020-03-18,3.4,3.4,3.1,3.4,5176207,2.6,2.6803
2020-03-19,3.7,3.7,3.1,3.1,10912644,2.625,2.7202
2020-03-20,2.9,3.0,2.8,2.8,5075734,2.64,2.7278
2020-03-23,2.6,2.7,2.6,2.6,907090,2.655,2.7157
2020-03-24,2.4,2.8,2.4,2.5,6278153,2.665,2.6951
2020-03-25,2.5,2.7,2.5,2.5,2365999,2.68,2.6765
2020-03-26,2.5,2.5,2.3,2.3,3956573,2.675,2.6407
2020-03-27,2.3,2.4,2.2,2.3,3628578,2.675,2.6082
2020-03-30,2.3,2.3,2.1,2.1,4073521,2.66,2.5598
2020-03-31,1.9,2.2,1.9,1.9,3861267,2.625,2.497
2020-04-01,1.9,2.0,1.9,2.0,487400,2.585,2.4497
2020-04-03,2.2,2.2,2.2,2.2,352430,2.56,2.4259
2020-04-06,2.4,2.4,2.2,2.3,5826929,2.535,2.4139
2020-04-07,2.3,2.4,2.2,2.2,1313390,2.515,2.3935
2020-04-08,2.3,2.4,2.2,2.4,1238308,2.51,2.3941
2020-04-09,2.4,2.5,2.3,2.4,2478045,2.51,2.3947
2020-04-10,2.3,2.4,2.2,2.3,2229265,2.5,2.3857
2020-04-13,2.2,2.4,2.2,2.3,1606154,2.48,2.3775
2020-04-14,2.3,2.4,2.2,2.3,1558646,2.45,2.3701
2020-04-15,2.3,2.5,2.3,2.4,1504226,2.415,2.373
2020-04-16,2.4,2.4,2.3,2.3,1128996,2.36,2.366
2020-04-17,2.3,2.4,2.2,2.3,1662140,2.32,2.3597
2020-04-20,2.3,2.5,2.3,2.4,3322610,2.3,2.3636
2020-04-21,2.4,2.4,2.2,2.3,2687961,2.285,2.3575
2020-04-22,2.3,2.4,2.2,2.4,909596,2.28,2.3616
2020-04-23,2.4,2.5,2.3,2.4,2930528,2.275,2.3652
2020-04-24,2.4,2.5,2.3,2.5,2466716,2.285,2.3781
2020-04-27,2.5,2.7,2.5,2.5,2241404,2.295,2.3897
2020-04-28,2.6,2.6,2.4,2.4,1456511,2.31,2.3907
2020-04-29,2.5,2.6,2.4,2.6,3919815,2.345,2.4106
2020-05-04,2.6,2.7,2.4,2.5,2787559,2.37,2.4191
2020-05-05,2.5,2.6,2.4,2.6,1101027,2.39,2.4363
2020-05-06,2.6,2.7,2.5,2.6,1843330,2.405,2.4519
2020-05-07,2.6,2.6,2.5,2.6,961930,2.425,2.466
2020-05-08,2.5,2.6,2.5,2.6,1430270,2.435,2.4788
2020-05-11,2.6,2.7,2.5,2.5,1399456,2.44,2.4808
2020-05-12,2.6,2.7,2.5,2.6,1637420,2.455,2.4922
2020-05-13,2.6,2.8,2.5,2.8,3693863,2.48,2.5215
2020-05-14,2.9,3.0,2.9,3.0,5576975,2.515,2.5671
2020-05-15,3.1,3.3,2.8,3.2,8525531,2.555,2.6273
2020-05-18,3.3,3.3,2.9,2.9,3358713,2.585,2.6533
2020-05-19,2.9,3.0,2.7,3.0,7533855,2.62,2.6863
2020-05-20,3.0,3.1,2.7,2.8,4630880,2.64,2.6971
2020-05-21,2.8,3.0,2.7,2.8,1300615,2.665,2.7069
2020-05-22,2.9,2.9,2.7,2.7,1339040,2.68,2.7063
2020-05-25,2.7,2.8,2.6,2.8,1565759,2.7,2.7152
2020-05-26,2.8,2.8,2.7,2.7,812870,2.71,2.7138
2020-05-27,2.8,2.8,2.7,2.7,1508978,2.72,2.7124
2020-05-28,2.7,2.8,2.7,2.7,1105262,2.735,2.7113
2020-05-29,2.7,2.8,2.6,2.7,993139,2.74,2.7102
2020-06-01,2.7,2.9,2.7,2.8,2783912,2.755,2.7187
2020-06-02,2.8,2.9,2.7,2.7,2399040,2.76,2.717
2020-06-03,2.7,2.8,2.6,2.7,1057409,2.765,2.7153
2020-06-04,2.7,2.9,2.7,2.8,1992124,2.775,2.7234
2020-06-05,2.9,2.9,2.8,2.9,1634805,2.79,2.7402
2020-06-08,2.9,3.1,2.9,3.0,5185286,2.815,2.765
2020-06-09,3.1,3.1,2.8,2.9,3048539,2.83,2.7778
2020-06-10,2.9,3.0,2.8,3.0,2386572,2.84,2.799
2020-06-11,3.0,3.1,2.7,2.7,4292695,2.825,2.7896
2020-06-12,2.6,2.8,2.6,2.8,2244255,2.805,2.7906
2020-06-15,2.8,2.9,2.7,2.7,1890825,2.795,2.7819
2020-06-16,2.7,2.8,2.7,2.7,1493530,2.78,2.7741
2020-06-17,2.7,2.9,2.7,2.9,3713967,2.785,2.7861
2020-06-18,2.9,2.9,2.8,2.8,1167740,2.785,2.7874
2020-06-19,2.8,2.9,2.7,2.9,1164480,2.795,2.7982
2020-06-22,2.9,2.9,2.8,2.8,1561791,2.795,2.7983
2020-06-23,2.8,3.0,2.8,2.9,3946074,2.805,2.808
2020-06-24,2.9,3.0,2.8,2.8,939743,2.81,2.8073
2020-06-25,2.8,2.9,2.7,2.9,831465,2.82,2.8161
2020-06-26,2.8,2.9,2.7,2.8,1502813,2.825,2.8146
2020-06-29,2.8,2.8,2.6,2.7,2099640,2.82,2.8036
2020-06-30,2.7,2.8,2.5,2.6,2391322,2.815,2.7842
2020-07-01,2.6,2.8,2.5,2.7,1093415,2.815,2.7762
2020-07-02,2.7,2.7,2.6,2.6,341900,2.805,2.7594
2020-07-03,2.7,2.7,2.6,2.6,726636,2.79,2.7443
2020-07-06,2.7,2.7,2.5,2.6,812407,2.77,2.7305
2020-07-07,2.7,2.7,2.6,2.7,1000113,2.76,2.7276
2020-07-08,2.6,2.7,2.5,2.6,529433,2.74,2.7155
2020-07-09,2.6,2.8,2.6,2.7,2429528,2.74,2.714
2020-07-10,2.7,2.7,2.6,2.6,328820,2.73,2.7031
2020-07-13,2.6,2.7,2.6,2.7,1047730,2.73,2.7028
2020-07-14,2.6,2.7,2.6,2.6,573260,2.725,2.693
2020-07-15,2.6,2.7,2.6,2.6,555810,2.71,2.6842
2020-07-16,2.6,2.6,2.5,2.6,302381,2.7,2.6762
2020-07-17,2.6,2.7,2.5,2.6,1147113,2.685,2.6689
2020-07-20,2.6,2.6,2.5,2.5,564333,2.67,2.6528
2020-07-21,2.6,2.6,2.4,2.5,1903350,2.65,2.6383
2020-07-22,2.6,2.6,2.4,2.5,675120,2.635,2.6251
2020-07-23,2.5,2.5,2.3,2.4,1128652,2.61,2.6037
2020-07-24,2.4,2.4,2.2,2.2,3462049,2.58,2.5652
2020-07-27,2.2,2.2,2.0,2.0,3042555,2.545,2.5114
2020-07-28,1.9,2.2,1.8,2.2,2098540,2.525,2.4817
2020-07-29,2.2,2.2,2.0,2.0,1788996,2.49,2.4359
2020-07-30,2.0,2.1,2.0,2.0,303735,2.46,2.3943
2020-07-31,2.0,2.2,2.0,2.0,2357520,2.43,2.3568
2020-08-03,2.0,2.2,2.0,2.2,1073562,2.41,2.3419
2020-08-04,2.2,2.3,2.2,2.3,882003,2.39,2.3379
2020-08-05,2.3,2.3,2.2,2.2,1225873,2.37,2.3247
2020-08-06,2.2,2.3,2.2,2.2,676676,2.345,2.3129
2020-08-07,2.2,2.3,2.2,2.2,337030,2.325,2.3021
2020-08-10,2.2,2.4,2.2,2.3,2026130,2.305,2.3019
2020-08-11,2.3,2.4,2.2,2.3,844289,2.29,2.3017
2020-08-12,2.2,2.3,2.2,2.3,355351,2.275,2.3016
2020-08-13,2.3,2.4,2.2,2.3,624388,2.26,2.3014
2020-08-14,2.3,2.4,2.2,2.3,557800,2.245,2.3013
2020-08-17,2.3,2.3,2.2,2.3,172600,2.235,2.3012
2020-08-18,2.3,2.4,2.2,2.3,1399790,2.225,2.301
2020-08-19,2.2,2.4,2.2,2.4,273380,2.22,2.3105
2020-08-20,2.4,2.4,2.3,2.3,668200,2.215,2.3095
2020-08-21,2.3,2.4,2.3,2.3,351870,2.22,2.3086
2020-08-24,2.3,2.4,2.3,2.3,208905,2.235,2.3078
2020-08-25,2.3,2.4,2.3,2.4,284766,2.245,2.3165
2020-08-26,2.4,2.4,2.3,2.3,1377962,2.26,2.315
2020-08-27,2.3,2.4,2.3,2.3,929154,2.275,2.3135
2020-08-28,2.3,2.4,2.3,2.3,405940,2.29,2.3123
2020-08-31,2.3,2.4,2.3,2.3,802412,2.295,2.3111
2020-09-01,2.3,2.4,2.3,2.4,690111,2.3,2.3196
2020-09-03,2.4,2.4,2.3,2.3,329623,2.305,2.3177
2020-09-04,2.3,2.4,2.3,2.3,608662,2.31,2.316
2020-09-07,2.3,2.4,2.3,2.3,899020,2.315,2.3145
2020-09-08,2.3,2.4,2.2,2.3,730240,2.315,2.3131
2020-09-09,2.3,2.4,2.2,2.3,578058,2.315,2.3119
2020-09-10,2.3,2.4,2.3,2.4,434700,2.32,2.3202
2020-09-11,2.4,2.4,2.3,2.4,356330,2.325,2.3278
2020-09-14,2.3,2.5,2.3,2.4,1999710,2.33,2.3347
2020-09-15,2.4,2.5,2.4,2.4,579590,2.335,2.3409
2020-09-16,2.4,2.5,2.4,2.4,1096197,2.34,2.3466
2020-09-17,2.3,2.5,2.3,2.4,525080,2.34,2.3516
2020-09-18,2.4,2.5,2.4,2.5,542030,2.35,2.3658
2020-09-21,2.5,2.5,2.4,2.4,390376,2.355,2.369
2020-09-22,2.4,2.5,2.3,2.4,870357,2.36,2.372
2020-09-23,2.4,2.5,2.3,2.4,615010,2.36,2.3747
2020-09-24,2.4,2.5,2.3,2.4,299430,2.365,2.3771
2020-09-25,2.3,2.5,2.3,2.4,127640,2.37,2.3793
2020-09-28,2.4,2.5,2.3,2.4,627681,2.375,2.3812
2020-09-29,2.5,2.5,2.3,2.4,1044206,2.38,2.383
2020-09-30,2.4,2.5,2.3,2.4,438010,2.38,2.3846
2020-10-01,2.4,2.5,2.3,2.4,1340817,2.385,2.3861
2020-10-02,2.4,2.5,2.3,2.4,1619380,2.39,2.3874
2020-10-05,2.4,2.6,2.4,2.6,2425600,2.405,2.4077
2020-10-06,2.5,2.6,2.5,2.6,968300,2.42,2.426
2020-10-07,2.6,2.6,2.5,2.5,860800,2.43,2.433
2020-10-08,2.5,2.5,2.4,2.4,1735900,2.43,2.4299
2020-10-09,2.5,2.5,2.4,2.4,1485900,2.43,2.427
2020-10-12,2.4,2.5,2.4,2.5,356700,2.435,2.434
2020-10-13,2.5,2.5,2.4,2.5,214200,2.44,2.4403
2020-10-14,2.5,2.5,2.4,2.4,1147700,2.44,2.4364
2020-10-15,2.4,2.5,2.3,2.4,1501000,2.44,2.433
2020-10-16,2.4,2.5,2.3,2.4,460100,2.435,2.4298
2020-10-19,2.5,2.5,2.4,2.4,414600,2.435,2.427
2020-10-20,2.4,2.5,2.3,2.4,555700,2.435,2.4244
2020-10-21,2.4,2.5,2.3,2.4,780100,2.435,2.4221
2020-10-22,2.5,2.5,2.3,2.4,213200,2.435,2.42
2020-10-23,2.5,2.6,2.4,2.6,7532400,2.445,2.4371
2020-10-26,2.7,2.7,2.4,2.4,1222400,2.445,2.4336
2020-10-27,2.4,2.5,2.4,2.4,381000,2.445,2.4304
2020-10-28,2.4,2.5,2.3,2.4,2108200,2.445,2.4275
2020-10-29,2.4,2.5,2.3,2.4,910700,2.445,2.4249
2020-10-30,2.4,2.5,2.4,2.4,413900,2.445,2.4225
2020-11-02,2.4,2.5,2.4,2.4,432900,2.435,2.4204
2020-11-03,2.4,2.5,2.4,2.4,656100,2.425,2.4184
2020-11-04,2.4,2.5,2.4,2.4,293700,2.42,2.4167
2020-11-05,2.4,2.5,2.4,2.4,762500,2.42,2.4151
2020-11-06,2.4,2.5,2.4,2.5,881400,2.425,2.4232
2020-11-09,2.5,2.6,2.4,2.5,948700,2.425,2.4305
2020-11-10,2.5,2.5,2.4,2.5,677600,2.425,2.4371
2020-11-11,2.5,2.5,2.4,2.5,415200,2.43,2.4431
2020-11-12,2.5,2.5,2.4,2.5,358900,2.435,2.4485
2020-11-13,2.5,2.6,2.4,2.5,912400,2.44,2.4534
2020-11-16,2.5,2.5,2.4,2.4,602300,2.44,2.4483
2020-11-17,2.5,2.5,2.4,2.5,259400,2.445,2.4533
2020-11-18,2.5,2.5,2.4,2.5,180000,2.45,2.4577
2020-11-19,2.5,2.5,2.4,2.4,286600,2.45,2.4522
2020-11-20,2.4,2.5,2.4,2.4,816600,2.44,2.4472
2020-11-23,2.4,2.5,2.4,2.5,1263600,2.445,2.4523
2020-11-24,2.4,2.5,2.4,2.4,795700,2.445,2.4473
2020-11-25,2.4,2.5,2.4,2.4,502200,2.445,2.4428
2020-11-26,2.4,2.5,2.4,2.4,646900,2.445,2.4387
2020-11-27,2.4,2.6,2.4,2.6,6320100,2.455,2.4541
2020-11-30,2.6,2.6,2.5,2.5,999600,2.46,2.4584
2020-12-01,2.5,2.6,2.4,2.5,866900,2.465,2.4624
2020-12-02,2.5,2.6,2.4,2.5,1749100,2.47,2.466
2020-12-03,2.5,2.6,2.5,2.6,1003900,2.48,2.4787
2020-12-04,2.6,2.6,2.5,2.5,1603100,2.48,2.4808
2020-12-07,2.5,2.6,2.5,2.5,737600,2.48,2.4826
2020-12-08,2.6,2.7,2.5,2.6,3786600,2.485,2.4938
2020-12-09,2.6,2.8,2.6,2.8,4223200,2.5,2.5229
2020-12-10,2.8,2.8,2.6,2.6,1443900,2.505,2.5303
2020-12-11,2.6,2.7,2.5,2.6,1444830,2.51,2.5369
2020-12-14,2.6,2.8,2.6,2.7,2830170,2.525,2.5525
2020-12-15,2.7,2.8,2.7,2.7,1970909,2.535,2.5665
2020-12-16,2.8,2.8,2.6,2.7,1579564,2.545,2.5792
2020-12-17,2.8,2.8,2.6,2.7,2146454,2.56,2.5907
2020-12-18,2.8,2.8,2.7,2.7,1418651,2.575,2.6011
2020-12-21,2.8,2.9,2.7,2.9,4812223,2.595,2.6296
2020-12-22,3.1,3.1,3.0,3.1,2689324,2.63,2.6744
2020-12-23,3.4,3.4,3.2,3.3,12237758,2.675,2.734
2020-12-24,3.3,3.3,3.0,3.0,8508621,2.705,2.7593
2020-12-25,2.9,3.3,2.8,3.3,4453528,2.74,2.8108
2020-12-28,3.3,3.5,3.3,3.5,4331521,2.79,2.8764
2020-12-29,3.5,3.5,3.2,3.3,3945047,2.83,2.9168
2020-12-30,3.2,3.3,3.1,3.3,4751865,2.87,2.9533
2020-12-31,3.3,3.4,3.2,3.3,2208772,2.905,2.9863
2021-01-04,3.3,3.5,3.3,3.3,3101805,2.945,3.0162
2021-01-05,3.3,3.5,3.3,3.4,6014628,2.99,3.0527
2021-01-06,3.4,3.5,3.3,3.3,2683833,3.025,3.0763
2021-01-07,3.4,3.6,3.3,3.6,11050070,3.065,3.1262
2021-01-08,3.7,3.9,3.6,3.9,8919053,3.13,3.1999
2021-01-11,4.0,4.2,4.0,4.2,2871632,3.21,3.2951
2021-01-12,4.4,4.6,4.2,4.6,12697782,3.305,3.4194
2021-01-13,4.6,4.9,4.4,4.5,7824110,3.395,3.5223
2021-01-14,4.5,4.9,4.3,4.9,6168019,3.505,3.6535
2021-01-15,4.9,5.3,4.9,5.3,3184320,3.635,3.8103
2021-01-18,5.8,5.8,5.3,5.8,4638541,3.79,3.9998
2021-01-19,6.3,6.3,5.3,5.9,18865711,3.94,4.1808
2021-01-20,5.9,6.4,5.4,6.4,10799738,4.105,4.3921
2021-01-21,7.0,7.0,6.5,7.0,5892750,4.29,4.6405
2021-01-22,7.5,7.7,7.1,7.7,11655340,4.525,4.9319
2021-01-25,8.0,8.0,7.0,7.0,10071876,4.71,5.1288
2021-01-26,6.4,6.6,6.3,6.3,2196429,4.85,5.2404
2021-01-27,5.7,5.7,5.7,5.7,2008120,4.97,5.2842
2021-01-28,5.2,5.2,5.2,5.2,578089,5.065,5.2761
2021-01-29,4.7,5.1,4.7,4.7,17462514,5.135,5.2213
2021-02-01,4.7,5.1,4.3,4.3,5103247,5.185,5.1335
2021-02-02,4.5,4.6,3.9,4.6,5283110,5.245,5.0827
2021-02-03,4.5,5.0,4.4,4.9,4039145,5.325,5.0653
2021-02-04,5.0,5.2,4.7,4.8,4385598,5.385,5.04
2021-02-05,4.9,5.1,4.7,4.9,4339680,5.435,5.0267
2021-02-08,4.9,5.2,4.6,4.8,5047593,5.465,5.0051
2021-02-09,4.7,5.0,4.6,4.9,2549278,5.48,4.9951
2021-02-17,4.9,5.3,4.8,5.2,3770445,5.515,5.0146
2021-02-18,5.2,5.3,4.9,5.0,4080009,5.52,5.0132
2021-02-19,5.1,5.1,4.8,5.0,2521465,5.505,5.012
2021-02-22,5.0,5.1,4.8,4.8,2578663,5.455,4.9918
2021-02-23,4.8,5.1,4.7,5.0,3567447,5.41,4.9926
2021-02-24,5.0,5.4,5.0,5.1,7541255,5.345,5.0028
2021-02-25,5.1,5.4,5.1,5.2,4288975,5.255,5.0216
2021-02-26,5.1,5.2,5.0,5.1,2263683,5.125,5.029
2021-03-01,5.2,5.3,5.1,5.1,3315030,5.03,5.0358
2021-03-02,5.2,5.3,5.1,5.1,2431806,4.97,5.0419
2021-03-03,5.1,5.6,5.0,5.6,6667288,4.965,5.0951
2021-03-04,5.7,5.9,5.3,5.6,9235696,4.985,5.1432
2021-03-05,5.7,5.8,5.4,5.8,4453819,5.04,5.2057
2021-03-08,5.8,6.2,5.8,6.0,5766425,5.125,5.2814
2021-03-09,6.0,6.1,5.7,5.9,5223928,5.19,5.3403
2021-03-10,5.9,6.0,5.8,5.9,3833931,5.24,5.3936
2021-03-11,5.9,6.1,5.7,6.0,5319210,5.3,5.4513
2021-03-12,6.1,6.2,5.9,5.9,3499719,5.35,5.4941
2021-03-15,5.9,6.4,5.9,6.2,5320981,5.42,5.5613
2021-03-16,6.3,6.4,6.0,6.0,3318390,5.475,5.6031
2021-03-17,6.0,6.1,5.9,5.9,2847661,5.51,5.6314
2021-03-18,5.9,6.1,5.9,5.9,3664637,5.555,5.6569
2021-03-19,5.9,6.4,5.8,6.3,6389710,5.62,5.7182
2021-03-22,6.3,6.9,6.2,6.9,9219339,5.725,5.8307
2021-03-23,7.1,7.5,6.8,7.5,10273294,5.85,5.9897
2021-03-24,7.5,7.7,6.9,7.0,8147604,5.945,6.0859
2021-03-25,7.0,7.4,6.7,6.9,6543888,6.03,6.1635
2021-03-26,6.9,7.5,6.5,7.5,11842673,6.15,6.2908
2021-03-29,7.6,8.2,7.5,8.2,7141704,6.305,6.4726
2021-03-30,8.3,9.0,8.3,9.0,10608764,6.5,6.7133
2021-03-31,9.2,9.9,8.5,9.9,21088647,6.715,7.0168
2021-04-01,10.2,10.8,9.7,10.8,6756720,6.975,7.3771
2021-04-02,11.5,11.8,10.8,11.2,6579798,7.245,7.7412
2021-04-05,11.3,11.3,10.6,10.7,3849303,7.48,8.023
2021-04-06,10.2,11.7,10.2,11.7,6217282,7.77,8.3732
2021-04-07,11.8,12.7,10.7,11.1,8350787,8.03,8.6329
2021-04-08,11.5,11.5,10.1,10.2,13847587,8.24,8.7821
2021-04-09,10.1,10.9,10.0,10.2,9184687,8.455,8.9172
2021-04-12,10.2,10.9,10.0,10.9,6111736,8.69,9.106
2021-04-13,10.8,11.1,10.3,10.4,6111736,8.91,9.2292
2021-04-14,10.4,11.4,10.0,11.4,11528138,9.185,9.436
2021-04-15,11.3,12.3,11.3,11.8,10758495,9.48,9.6611
2021-04-16,11.8,12.0,10.8,11.2,8895347,9.725,9.8077
2021-04-19,11.2,11.2,10.2,10.3,7146808,9.895,9.8546
2021-04-20,10.3,11.0,10.1,10.5,5902812,10.045,9.916
2021-04-22,10.5,10.5,9.5,10.0,7278434,10.195,9.924
2021-04-23,10.0,10.4,9.7,10.1,4521300,10.355,9.9408
2021-04-26,10.0,10.1,9.1,9.1,7072329,10.435,9.8607
2021-04-27,8.4,9.1,8.2,8.3,7633609,10.44,9.7121
2021-04-28,8.3,8.8,7.7,8.4,3219583,10.41,9.5871
2021-04-29,8.4,8.7,8.2,8.3,2834735,10.33,9.4645
2021-05-04,8.3,9.1,7.5,9.1,9781835,10.245,9.4298
2021-05-05,9.2,10.0,9.1,10.0,4774380,10.185,9.4841
2021-05-06,10.0,10.8,9.1,9.2,5809072,10.11,9.4571
2021-05-07,9.1,9.4,8.5,9.1,4809815,9.98,9.4231
2021-05-10,9.0,10.0,8.7,10.0,6812287,9.925,9.478
2021-05-11,10.0,10.6,9.9,10.0,7190102,9.915,9.5277
2021-05-12,10.0,10.3,9.6,10.0,3247029,9.905,9.5727
2021-05-13,10.1,10.3,9.7,10.1,5432134,9.865,9.6229
2021-05-14,10.2,10.5,9.9,10.3,4697615,9.86,9.6874
2021-05-17,10.2,10.6,10.0,10.2,6690764,9.8,9.7362
2021-05-18,10.2,10.3,9.9,10.0,2609600,9.71,9.7613
2021-05-19,10.0,10.3,9.9,10.0,3524254,9.65,9.7841
2021-05-20,10.0,10.5,9.8,10.2,6960071,9.645,9.8237
2021-05-21,10.3,10.3,9.8,10.0,4269651,9.62,9.8405
2021-05-24,10.2,10.2,9.8,10.0,4675889,9.62,9.8557
2021-05-25,10.0,10.1,9.6,10.0,6507440,9.615,9.8694
2021-05-26,10.0,10.0,9.1,9.2,8044462,9.62,9.8057
2021-05-27,9.2,9.4,8.7,8.9,5822301,9.65,9.7194
2021-05-28,8.9,9.7,8.5,9.7,6689893,9.715,9.7176
2021-05-31,10.0,10.6,9.8,10.6,13115951,9.83,9.8016
2021-06-01,10.8,11.6,10.6,11.6,15291795,9.955,9.9729
2021-06-02,11.7,12.4,11.0,11.7,8171192,10.04,10.1374
2021-06-03,11.8,12.8,11.2,12.7,17041831,10.215,10.3814
2021-06-04,12.8,13.0,11.5,12.0,18474251,10.36,10.5356
2021-06-07,12.0,12.0,10.8,10.8,8198279,10.4,10.5608
2021-06-08,10.8,11.3,10.0,10.0,6389993,10.4,10.5074
2021-06-09,10.0,11.0,9.8,10.5,7113253,10.425,10.5067
2021-06-10,10.5,10.8,10.0,10.0,9729446,10.42,10.4584
2021-06-11,10.1,10.6,10.0,10.3,2786107,10.42,10.4433
2021-06-14,10.4,10.8,10.0,10.4,5962701,10.43,10.4392
2021-06-15,10.4,10.6,10.2,10.3,3144377,10.445,10.4259
2021-06-16,10.3,10.3,10.1,10.1,3554710,10.45,10.3949
2021-06-17,10.3,10.7,10.0,10.5,4705322,10.465,10.4049
2021-06-18,10.5,10.6,10.3,10.4,3971079,10.485,10.4044
2021-06-21,10.5,10.5,10.1,10.3,3245476,10.5,10.3945
2021-06-22,10.3,10.4,10.1,10.2,2999344,10.51,10.376
2021-06-23,10.2,10.6,10.2,10.2,4365364,10.56,10.3592
2021-06-24,10.2,10.3,10.1,10.1,1980460,10.62,10.3345
2021-06-25,10.2,10.5,10.1,10.5,5183779,10.66,10.3503
2021-06-28,10.5,10.7,10.2,10.4,2938480,10.65,10.355
2021-06-29,10.3,10.5,10.2,10.2,2534165,10.58,10.3403
2021-06-30,10.2,10.4,10.1,10.2,2405176,10.505,10.3269
2021-07-01,10.2,10.7,10.0,10.4,7743709,10.39,10.3339
2021-07-02,10.5,10.6,10.3,10.4,5450729,10.31,10.3402
2021-07-05,10.5,10.5,10.0,10.1,3860243,10.275,10.3173
2021-07-06,10.1,10.3,9.1,9.1,4909445,10.23,10.2014
2021-07-07,9.2,9.5,8.8,9.0,6133909,10.155,10.0869
2021-07-08,9.2,9.3,8.9,9.0,2904913,10.105,9.9834
2021-07-09,9.0,9.0,8.4,8.7,6943322,10.025,9.8612
2021-07-12,8.7,8.7,7.9,7.9,3633529,9.9,9.6744
2021-07-13,7.5,8.6,7.5,8.6,5247827,9.815,9.5721
2021-07-14,8.9,9.4,8.4,9.3,6085510,9.775,9.5462
2021-07-15,9.1,9.4,8.9,9.0,1503719,9.7,9.4942
2021-07-16,9.0,9.1,8.7,8.7,2192605,9.615,9.4185
2021-07-19,8.6,8.6,7.9,7.9,4155100,9.495,9.2739
2021-07-20,7.9,8.6,7.7,8.6,2239926,9.415,9.2097
2021-07-21,8.6,9.3,8.4,8.5,2460668,9.33,9.1421
2021-07-22,8.4,8.9,8.4,8.7,1891663,9.26,9.1
2021-07-23,8.7,8.7,8.3,8.3,2374952,9.15,9.0238
2021-07-26,8.2,8.5,8.1,8.3,2021130,9.045,8.9549
2021-07-27,8.3,8.8,8.3,8.5,2061860,8.96,8.9116
2021-07-28,8.6,8.6,8.3,8.5,1273360,8.875,8.8724
2021-07-29,8.5,8.6,8.4,8.6,1517300,8.785,8.8464
2021-07-30,8.6,8.7,8.5,8.6,2299720,8.695,8.823
2021-08-02,8.6,8.8,8.5,8.6,2065980,8.62,8.8017
