time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.2,2.2,2.2,2.2,0,,
2020-01-03,2.2,2.2,2.2,2.2,0,,
2020-01-06,2.2,2.2,2.2,2.2,0,,
2020-01-07,2.2,2.2,2.2,2.2,0,,
2020-01-08,2.0,2.0,2.0,2.0,100,,
2020-01-09,2.0,2.0,2.0,2.0,0,,
2020-01-10,2.0,2.0,2.0,2.0,0,,
2020-01-13,1.8,1.8,1.8,1.8,100,,
2020-01-14,1.8,1.8,1.8,1.8,0,,
2020-01-15,1.8,1.8,1.8,1.8,0,,
2020-01-16,1.8,1.8,1.8,1.8,0,,
2020-01-17,1.9,1.9,1.9,1.9,136,,
2020-01-20,1.9,1.9,1.9,1.9,0,,
2020-01-21,1.9,1.9,1.9,1.9,0,,
2020-01-22,1.9,1.9,1.9,1.9,0,,
2020-01-30,1.9,1.9,1.9,1.9,0,,
2020-01-31,1.9,1.9,1.9,1.9,0,,
2020-02-03,1.9,1.9,1.9,1.9,0,,
2020-02-04,1.9,1.9,1.9,1.9,0,,
2020-02-05,1.9,1.9,1.9,1.9,0,1.955,1.9541
2020-02-06,1.9,1.9,1.9,1.9,0,1.94,1.949
2020-02-07,1.9,1.9,1.9,1.9,0,1.925,1.9443
2020-02-10,2.0,2.0,2.0,2.0,1000,1.915,1.9496
2020-02-11,2.0,2.0,2.0,2.0,0,1.905,1.9544
2020-02-12,2.0,2.0,2.0,2.0,0,1.905,1.9588
2020-02-13,2.0,2.0,2.0,2.0,0,1.905,1.9627
2020-02-14,2.0,2.0,2.0,2.0,0,1.905,1.9662
2020-02-17,2.0,2.0,2.0,2.0,0,1.915,1.9695
2020-02-18,2.0,2.0,2.0,2.0,0,1.925,1.9724
2020-02-19,2.0,2.0,2.0,2.0,0,1.935,1.975
2020-02-20,2.0,2.0,2.0,2.0,0,1.945,1.9774
2020-02-21,2.0,2.0,2.0,2.0,0,1.95,1.9795
2020-02-24,2.0,2.0,2.0,2.0,0,1.955,1.9815
2020-02-25,2.0,2.0,2.0,2.0,0,1.96,1.9832
2020-02-26,2.0,2.0,2.0,2.0,0,1.965,1.9848
2020-02-27,2.0,2.0,2.0,2.0,0,1.97,1.9863
2020-02-28,1.8,1.8,1.8,1.8,44300,1.965,1.9685
2020-03-02,1.7,1.7,1.7,1.7,1000,1.955,1.943
2020-03-03,1.6,1.6,1.6,1.6,2000,1.94,1.9103
2020-03-04,1.5,1.5,1.5,1.5,1000,1.92,1.8712
2020-03-05,1.4,1.4,1.4,1.4,3500,1.895,1.8263
2020-03-06,1.3,1.3,1.3,1.3,5000,1.865,1.7762
2020-03-09,1.2,1.2,1.2,1.2,9700,1.825,1.7213
2020-03-10,1.1,1.3,1.1,1.3,25500,1.79,1.6812
2020-03-11,1.3,1.3,1.3,1.3,1000,1.755,1.6449
2020-03-12,1.2,1.2,1.2,1.2,1629,1.715,1.6025
2020-03-13,1.1,1.3,1.1,1.1,44400,1.67,1.5547
2020-03-16,1.1,1.2,1.0,1.1,11300,1.625,1.5114
2020-03-17,1.2,1.2,1.0,1.0,20307,1.575,1.4627
2020-03-18,1.1,1.1,1.1,1.1,1000,1.53,1.4281
2020-03-19,1.2,1.2,1.2,1.2,18600,1.49,1.4064
2020-03-20,1.2,1.2,1.2,1.2,100,1.45,1.3867
2020-03-23,1.1,1.1,1.1,1.1,300,1.405,1.3594
2020-03-24,1.1,1.1,1.1,1.1,200,1.36,1.3347
2020-03-25,1.1,1.1,1.0,1.1,10100,1.315,1.3124
2020-03-26,1.1,1.2,1.1,1.2,8900,1.275,1.3017
2020-03-27,1.1,1.1,1.1,1.1,100,1.24,1.2825
2020-03-30,1.1,1.2,1.1,1.2,15500,1.215,1.2746
2020-03-31,1.2,1.2,1.2,1.2,5000,1.195,1.2675
2020-04-01,1.1,1.2,1.1,1.2,707,1.18,1.2611
2020-04-03,1.2,1.3,1.2,1.3,6619,1.175,1.2648
2020-04-06,1.3,1.3,1.3,1.3,0,1.175,1.2681
2020-04-07,1.3,1.3,1.3,1.3,0,1.18,1.2712
2020-04-08,1.3,1.3,1.3,1.3,0,1.18,1.2739
2020-04-09,1.3,1.3,1.3,1.3,0,1.18,1.2764
2020-04-10,1.2,1.3,1.2,1.3,2210,1.185,1.2786
2020-04-13,1.3,1.3,1.3,1.3,0,1.195,1.2807
2020-04-14,1.3,1.3,1.3,1.3,0,1.205,1.2825
2020-04-15,1.3,1.3,1.3,1.3,10,1.22,1.2842
2020-04-16,1.3,1.3,1.3,1.3,0,1.23,1.2857
2020-04-17,1.2,1.2,1.2,1.2,106,1.23,1.2775
2020-04-20,1.1,1.1,1.1,1.1,1800,1.225,1.2606
2020-04-21,1.1,1.1,1.1,1.1,8400,1.225,1.2453
2020-04-22,1.1,1.1,1.1,1.1,100,1.225,1.2315
2020-04-23,1.2,1.2,1.2,1.2,1100,1.23,1.2285
2020-04-24,1.2,1.2,1.2,1.2,0,1.23,1.2258
2020-04-27,1.1,1.1,1.1,1.1,2700,1.23,1.2138
2020-04-28,1.1,1.1,1.1,1.1,0,1.225,1.203
2020-04-29,1.1,1.1,1.1,1.1,0,1.22,1.1932
2020-05-04,1.1,1.1,1.1,1.1,0,1.215,1.1843
2020-05-05,1.1,1.1,1.1,1.1,209,1.205,1.1763
2020-05-06,1.1,1.1,1.1,1.1,0,1.195,1.169
2020-05-07,1.1,1.1,1.1,1.1,0,1.185,1.1624
2020-05-08,1.1,1.1,1.1,1.1,100,1.175,1.1565
2020-05-11,1.1,1.1,1.1,1.1,0,1.165,1.1511
2020-05-12,1.1,1.1,1.1,1.1,0,1.155,1.1462
2020-05-13,1.1,1.1,1.1,1.1,0,1.145,1.1418
2020-05-14,1.1,1.1,1.1,1.1,0,1.135,1.1378
2020-05-15,1.1,1.1,1.1,1.1,1,1.125,1.1342
2020-05-18,1.1,1.1,1.1,1.1,0,1.115,1.131
2020-05-19,1.2,1.2,1.2,1.2,17309,1.115,1.1376
2020-05-20,1.2,1.2,1.2,1.2,0,1.12,1.1435
2020-05-21,1.1,1.2,1.1,1.1,4000,1.12,1.1394
2020-05-22,1.2,1.2,1.2,1.2,1100,1.125,1.1451
2020-05-25,1.2,1.2,1.2,1.2,3300,1.125,1.1504
2020-05-26,1.2,1.2,1.2,1.2,0,1.125,1.1551
2020-05-27,1.2,1.2,1.2,1.2,0,1.13,1.1594
2020-05-28,1.1,1.1,1.1,1.1,100,1.13,1.1537
2020-05-29,1.2,1.2,1.1,1.1,200,1.13,1.1486
2020-06-01,1.1,1.1,1.1,1.1,0,1.13,1.144
2020-06-02,1.2,1.2,1.2,1.2,100,1.135,1.1493
2020-06-03,1.2,1.2,1.2,1.2,0,1.14,1.1541
2020-06-04,1.1,1.1,1.1,1.1,100,1.14,1.149
2020-06-05,1.2,1.2,1.2,1.2,3900,1.145,1.1538
2020-06-08,1.3,1.3,1.3,1.3,3000,1.155,1.1678
2020-06-09,1.3,1.4,1.2,1.2,9620,1.16,1.1708
2020-06-10,1.3,1.3,1.3,1.3,300,1.17,1.1831
2020-06-11,1.4,1.4,1.4,1.4,200,1.185,1.2038
2020-06-12,1.5,1.5,1.5,1.5,500,1.205,1.232
2020-06-15,1.6,1.6,1.6,1.6,9500,1.23,1.267
2020-06-16,1.7,1.7,1.7,1.7,30150,1.255,1.3083
2020-06-17,1.8,1.8,1.8,1.8,10700,1.285,1.3551
2020-06-18,1.9,1.9,1.9,1.9,3500,1.325,1.407
2020-06-19,2.0,2.0,2.0,2.0,21300,1.365,1.4635
2020-06-22,2.2,2.2,2.2,2.2,4500,1.415,1.5336
2020-06-23,2.4,2.4,2.2,2.4,5306,1.475,1.6161
2020-06-24,2.6,2.6,2.5,2.6,10760,1.545,1.7098
2020-06-25,2.8,2.8,2.8,2.8,4416,1.63,1.8137
2020-06-26,3.0,3.0,3.0,3.0,5400,1.725,1.9266
2020-06-29,3.3,3.3,3.3,3.3,11100,1.835,2.0574
2020-06-30,3.3,3.6,3.3,3.6,17030,1.955,2.2044
2020-07-01,3.8,3.8,3.3,3.3,4600,2.06,2.3087
2020-07-02,3.3,3.3,3.3,3.3,0,2.17,2.4031
2020-07-03,3.3,3.3,3.3,3.3,0,2.275,2.4885
2020-07-06,3.3,3.3,3.3,3.3,0,2.375,2.5658
2020-07-07,3.3,3.3,3.3,3.3,0,2.48,2.6357
2020-07-08,3.3,3.3,3.3,3.3,0,2.58,2.699
2020-07-09,3.0,3.0,3.0,3.0,100,2.66,2.7277
2020-07-10,2.7,2.7,2.7,2.7,100,2.72,2.725
2020-07-13,2.5,2.5,2.5,2.5,300,2.765,2.7036
2020-07-14,2.3,2.3,2.3,2.3,200,2.795,2.6652
2020-07-15,2.1,2.1,2.1,2.1,600,2.81,2.6113
2020-07-16,1.9,1.9,1.9,1.9,500,2.81,2.5436
2020-07-17,1.8,1.8,1.8,1.8,22700,2.8,2.4728
2020-07-20,1.7,1.7,1.7,1.7,1800,2.775,2.3992
2020-07-21,1.6,1.6,1.6,1.6,2300,2.735,2.3231
2020-07-22,1.6,1.7,1.6,1.7,900,2.69,2.2637
2020-07-23,1.7,1.8,1.6,1.8,2900,2.64,2.2196
2020-07-24,1.8,1.8,1.8,1.8,0,2.58,2.1796
2020-07-27,1.8,1.8,1.8,1.8,0,2.505,2.1434
2020-07-28,1.9,1.9,1.9,1.9,100,2.42,2.1203
2020-07-29,1.9,1.9,1.9,1.9,0,2.35,2.0993
2020-07-30,1.9,1.9,1.9,1.9,0,2.28,2.0803
2020-07-31,1.9,1.9,1.9,1.9,0,2.21,2.0631
2020-08-03,1.9,1.9,1.9,1.9,0,2.14,2.0476
2020-08-04,1.8,1.8,1.8,1.8,600,2.065,2.024
2020-08-05,1.7,1.7,1.7,1.7,100,1.985,1.9932
2020-08-06,1.7,1.7,1.7,1.7,0,1.92,1.9652
2020-08-07,1.6,1.8,1.6,1.8,2600,1.875,1.9495
2020-08-10,1.7,1.8,1.7,1.8,1600,1.84,1.9353
2020-08-11,1.7,1.9,1.7,1.9,300,1.82,1.9319
2020-08-12,1.8,1.9,1.8,1.9,300,1.81,1.9289
2020-08-13,1.9,1.9,1.9,1.9,300,1.81,1.9261
2020-08-14,1.8,2.0,1.8,2.0,1600,1.82,1.9332
2020-08-17,1.8,2.0,1.8,2.0,1000,1.835,1.9395
2020-08-18,1.9,1.9,1.8,1.9,1000,1.85,1.9358
2020-08-19,1.9,1.9,1.8,1.9,1500,1.86,1.9324
2020-08-20,1.8,2.0,1.8,2.0,5100,1.87,1.9388
2020-08-21,1.8,2.0,1.8,2.0,200,1.88,1.9446
2020-08-24,1.9,1.9,1.8,1.8,2300,1.88,1.9308
2020-08-25,1.8,1.8,1.8,1.8,0,1.875,1.9184
2020-08-26,1.8,1.8,1.8,1.8,0,1.87,1.9071
2020-08-27,1.8,1.8,1.8,1.8,0,1.865,1.8969
2020-08-28,1.7,1.7,1.7,1.7,100,1.855,1.8782
2020-08-31,1.7,1.7,1.7,1.7,0,1.845,1.8612
2020-09-01,1.7,1.7,1.7,1.7,0,1.84,1.8458
2020-09-03,1.7,1.7,1.7,1.7,0,1.84,1.8319
2020-09-04,1.6,1.6,1.6,1.6,2000,1.835,1.8099
2020-09-07,1.6,1.6,1.6,1.6,0,1.825,1.7899
2020-09-08,1.6,1.6,1.6,1.6,0,1.815,1.7718
2020-09-09,1.6,1.6,1.6,1.6,0,1.8,1.7554
2020-09-10,1.6,1.6,1.6,1.6,0,1.785,1.7406
2020-09-11,1.7,1.7,1.7,1.7,7600,1.775,1.7368
2020-09-14,1.7,1.7,1.7,1.7,0,1.76,1.7333
2020-09-15,1.7,1.7,1.7,1.7,0,1.745,1.7301
2020-09-16,1.7,1.7,1.7,1.7,0,1.735,1.7272
2020-09-17,1.7,1.7,1.7,1.7,0,1.725,1.7246
2020-09-18,1.8,1.8,1.6,1.8,23800,1.715,1.7318
2020-09-21,1.8,1.8,1.8,1.8,0,1.705,1.7383
2020-09-22,1.8,1.8,1.8,1.8,0,1.705,1.7442
2020-09-23,1.8,1.8,1.8,1.8,0,1.705,1.7495
2020-09-24,1.8,1.8,1.8,1.8,0,1.705,1.7543
2020-09-25,1.7,1.9,1.7,1.9,5303,1.71,1.7682
2020-09-28,1.9,1.9,1.9,1.9,0,1.72,1.7807
2020-09-29,1.9,1.9,1.9,1.9,0,1.73,1.7921
