time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-13,9.1,9.1,9.1,9.1,0,9.5305,9.3936
2020-03-16,9.28,9.28,9.28,9.28,3300,9.507,9.3828
2020-03-17,9.28,9.28,9.28,9.28,0,9.4835,9.373
2020-03-18,10.12,10.12,9.28,9.28,3400,9.46,9.3641
2020-03-19,9.28,9.28,9.28,9.28,1500,9.4365,9.3561
2020-03-20,9.28,9.28,9.28,9.28,400,9.413,9.3489
2020-03-23,9.28,9.28,9.28,9.28,0,9.3895,9.3423
2020-03-24,9.28,9.28,9.28,9.28,0,9.32,9.3364
2020-03-25,9.28,9.28,9.28,9.28,0,9.2505,9.331
2020-03-26,9.75,9.75,9.75,9.75,200,9.2045,9.3709
2020-03-27,9.75,9.75,9.75,9.75,0,9.237,9.407
2020-03-30,9.75,9.75,9.75,9.75,0,9.2695,9.4397
2020-03-31,9.75,9.75,9.75,9.75,0,9.302,9.4692
2020-04-01,9.75,9.75,9.75,9.75,700,9.3345,9.496
2020-04-03,9.75,9.75,9.75,9.75,1200,9.367,9.5202
2020-04-06,9.75,9.75,9.75,9.75,300,9.3995,9.5421
2020-04-07,9.75,9.75,9.75,9.75,0,9.432,9.5619
2020-04-08,9.75,9.75,9.75,9.75,0,9.4645,9.5798
2020-04-09,10.95,10.95,10.95,10.95,100,9.557,9.7103
2020-04-10,10.95,10.95,10.95,10.95,0,9.6495,9.8283
2020-04-13,10.95,10.95,10.95,10.95,0,9.742,9.9352
2020-04-14,9.47,9.47,9.37,9.37,2000,9.7465,9.8813
2020-04-15,9.37,9.37,9.37,9.37,0,9.751,9.8326
2020-04-16,9.37,9.37,9.37,9.37,0,9.7555,9.7886
2020-04-17,9.37,9.37,9.37,9.37,300,9.76,9.7487
2020-04-20,9.37,9.37,9.37,9.37,0,9.7645,9.7126
2020-04-21,9.37,9.37,9.37,9.37,0,9.769,9.68
2020-04-22,9.37,9.37,9.37,9.37,0,9.7735,9.6505
2020-04-23,9.37,9.37,9.37,9.37,0,9.778,9.6238
2020-04-24,9.37,9.37,9.37,9.37,0,9.759,9.5996
2020-04-27,9.75,9.75,9.75,9.75,3100,9.759,9.6139
2020-04-28,9.75,9.75,9.75,9.75,0,9.759,9.6269
2020-04-29,9.75,9.75,9.75,9.75,0,9.759,9.6386
2020-05-04,9.75,9.75,9.75,9.75,0,9.759,9.6492
2020-05-05,9.75,9.75,9.75,9.75,200,9.759,9.6588
2020-05-06,9.75,9.75,9.75,9.75,0,9.759,9.6675
2020-05-07,9.84,9.84,9.84,9.84,3000,9.7635,9.6839
2020-05-08,10.58,10.67,10.58,10.67,900,9.8095,9.7778
2020-05-11,10.67,10.67,10.67,10.67,0,9.7955,9.8628
2020-05-12,10.67,10.67,10.67,10.67,0,9.7815,9.9397
2020-05-13,10.67,10.67,10.67,10.67,0,9.7675,10.0092
2020-05-14,10.67,10.67,10.67,10.67,0,9.8325,10.0722
2020-05-15,10.21,10.21,10.21,10.21,100,9.8745,10.0853
2020-05-18,10.21,10.21,10.21,10.21,0,9.9165,10.0972
2020-05-19,10.21,10.21,10.21,10.21,0,9.9585,10.1079
2020-05-20,10.21,10.21,10.21,10.21,0,10.0005,10.1176
2020-05-21,10.21,10.21,10.21,10.21,0,10.0425,10.1264
2020-05-22,10.21,10.21,10.21,10.21,0,10.0845,10.1344
2020-05-25,10.21,10.21,10.21,10.21,0,10.1265,10.1416
2020-05-26,10.21,10.21,10.21,10.21,0,10.1685,10.1481
2020-05-27,10.21,10.3,10.21,10.3,300,10.196,10.1626
2020-05-28,10.21,10.3,10.3,10.3,0,10.2235,10.1757
2020-05-29,10.21,10.3,10.3,10.3,0,10.251,10.1875
2020-06-01,10.21,10.3,10.3,10.3,0,10.2785,10.1982
2020-06-02,10.21,10.3,10.3,10.3,0,10.306,10.2079
2020-06-03,10.21,10.3,10.3,10.3,0,10.3335,10.2167
2020-06-04,10.21,10.3,10.3,10.3,0,10.3565,10.2246
2020-06-05,11.51,11.51,11.51,11.51,100,10.3985,10.347
2020-06-08,11.51,11.51,11.51,11.51,100,10.4405,10.4578
2020-06-09,11.51,11.51,11.51,11.51,0,10.4825,10.558
2020-06-10,11.51,11.51,11.51,11.51,0,10.5245,10.6487
2020-06-11,11.51,11.51,11.51,11.51,0,10.5665,10.7307
2020-06-12,11.51,11.51,11.51,11.51,0,10.6315,10.8049
2020-06-15,11.51,11.51,11.51,11.51,0,10.6965,10.8721
2020-06-16,11.51,11.51,11.51,11.51,0,10.7615,10.9328
2020-06-17,11.51,11.51,11.51,11.51,0,10.8265,10.9878
2020-06-18,11.51,11.51,11.51,11.51,0,10.8915,11.0375
2020-06-19,11.51,11.51,11.51,11.51,0,10.9565,11.0825
2020-06-22,11.51,11.51,11.51,11.51,0,11.0215,11.1232
2020-06-23,10.67,10.67,10.67,10.67,500,11.0445,11.0801
2020-06-24,11.05,11.05,11.05,11.05,100,11.082,11.0772
2020-06-25,11.05,11.05,11.05,11.05,0,11.1195,11.0746
2020-06-26,11.05,11.05,11.05,11.05,0,11.157,11.0723
2020-06-29,11.05,11.05,11.05,11.05,0,11.1945,11.0702
2020-06-30,11.05,11.05,11.05,11.05,0,11.232,11.0682
2020-07-01,11.05,11.05,11.05,11.05,0,11.2695,11.0665
2020-07-02,11.05,11.05,11.05,11.05,0,11.307,11.0649
2020-07-03,11.05,11.05,11.05,11.05,0,11.284,11.0635
2020-07-06,11.05,11.05,11.05,11.05,0,11.261,11.0622
2020-07-07,11.05,11.05,11.05,11.05,0,11.238,11.0611
2020-07-08,11.05,11.05,11.05,11.05,0,11.215,11.06
2020-07-09,11.05,11.05,11.05,11.05,0,11.192,11.059
2020-07-10,10.21,10.21,10.21,10.21,2000,11.127,10.9782
2020-07-13,10.21,10.21,10.21,10.21,0,11.062,10.905
2020-07-14,10.21,10.21,10.21,10.21,0,10.997,10.8388
2020-07-15,10.21,10.21,10.21,10.21,0,10.932,10.7789
2020-07-16,10.21,10.21,10.21,10.21,0,10.867,10.7248
2020-07-17,10.21,10.21,10.21,10.21,0,10.802,10.6757
2020-07-20,10.21,10.21,10.21,10.21,0,10.737,10.6314
2020-07-21,10.21,10.21,10.21,10.21,0,10.714,10.5912
2020-07-22,9.75,9.75,9.75,9.75,200,10.649,10.5111
2020-07-23,10.32,10.32,10.32,10.32,700,10.6125,10.4929
2020-07-24,10.32,10.32,10.32,10.32,0,10.576,10.4765
2020-07-27,10.32,10.32,10.32,10.32,0,10.5395,10.4616
2020-07-28,10.32,10.32,10.32,10.32,0,10.503,10.4481
2020-07-29,10.32,10.32,10.32,10.32,0,10.4665,10.4359
2020-07-30,10.32,10.32,10.32,10.32,0,10.43,10.4248
2020-07-31,10.32,10.32,10.32,10.32,0,10.3935,10.4149
2020-08-03,10.32,10.32,10.32,10.32,0,10.357,10.4058
2020-08-04,10.32,10.32,10.32,10.32,0,10.3205,10.3976
2020-08-05,9.85,9.85,9.85,9.85,100,10.2605,10.3455
2020-08-06,9.38,9.38,9.38,9.38,500,10.177,10.2535
2020-08-07,9.38,9.38,9.38,9.38,0,10.1355,10.1703
2020-08-10,9.38,9.38,9.38,9.38,0,10.094,10.0951
2020-08-11,9.38,9.38,9.38,9.38,0,10.0525,10.027
2020-08-12,9.2,9.2,9.2,9.2,2000,10.002,9.9482
2020-08-13,10.23,10.23,10.23,10.23,100,10.003,9.9751
2020-08-14,10.23,10.23,10.23,10.23,0,10.004,9.9993
2020-08-17,9.2,9.85,9.2,9.85,2100,9.986,9.9851
2020-08-18,9.2,9.85,9.85,9.85,0,9.968,9.9722
2020-08-19,10.23,10.23,10.23,10.23,100,9.992,9.9968
2020-08-20,10.23,10.23,10.23,10.23,0,9.9875,10.019
2020-08-21,10.32,10.32,10.32,10.32,100,9.9875,10.0477
2020-08-24,9.85,9.85,9.67,9.85,500,9.964,10.0288
2020-08-25,9.85,9.85,9.85,9.85,200,9.9405,10.0118
2020-08-26,9.67,9.67,9.67,9.67,200,9.908,9.9793
2020-08-27,9.67,9.67,9.67,9.67,0,9.8755,9.9498
2020-08-28,10.23,10.23,10.23,10.23,200,9.871,9.9765
2020-08-31,10.23,10.23,10.23,10.23,0,9.8665,10.0006
2020-09-01,10.23,10.23,10.23,10.23,0,9.862,10.0225
2020-09-03,10.23,10.23,10.23,10.23,0,9.881,10.0422
2020-09-04,10.23,10.23,10.23,10.23,0,9.9235,10.0601
2020-09-07,8.92,8.92,8.92,8.92,1000,9.9005,9.9515
2020-09-08,8.92,8.92,8.92,8.92,0,9.8775,9.8533
2020-09-09,9.85,9.85,9.85,9.85,100,9.901,9.853
2020-09-10,9.85,9.85,9.85,9.85,0,9.9335,9.8527
2020-09-11,9.85,9.85,9.85,9.85,0,9.9145,9.8524
2020-09-14,9.85,9.85,9.85,9.85,0,9.8955,9.8522
2020-09-15,10.32,10.32,8.54,8.54,1000,9.83,9.7272
2020-09-16,9.48,8.54,8.54,8.54,0,9.7645,9.6142
2020-09-17,9.48,8.54,8.54,8.54,0,9.68,9.5119
2020-09-18,9.48,8.54,8.54,8.54,0,9.5955,9.4193
2020-09-21,9.48,8.54,8.54,8.54,0,9.5065,9.3356
2020-09-22,9.48,8.54,8.54,8.54,0,9.441,9.2598
2020-09-23,9.48,8.54,8.54,8.54,0,9.3755,9.1912
2020-09-24,9.48,8.54,8.54,8.54,0,9.319,9.1292
2020-09-25,8.92,9.38,8.92,9.38,1200,9.3045,9.1531
2020-09-28,9.01,9.38,9.38,9.38,0,9.262,9.1747
2020-09-29,9.01,9.38,9.38,9.38,0,9.2195,9.1943
2020-09-30,9.01,9.38,9.38,9.38,0,9.177,9.212
2020-10-01,9.01,9.38,9.38,9.38,0,9.1345,9.228
2020-10-02,9.01,9.38,9.38,9.38,0,9.092,9.2424
2020-10-05,9.01,9.38,9.38,9.38,0,9.115,9.2555
2020-10-06,9.01,9.38,9.38,9.38,0,9.138,9.2674
2020-10-07,9.01,9.38,9.38,9.38,0,9.1145,9.2781
2020-10-08,8.92,8.92,8.92,8.92,300,9.068,9.244
2020-10-09,8.92,8.92,8.92,8.92,0,9.0215,9.2132
2020-10-12,8.92,8.92,8.92,8.92,0,8.975,9.1852
2020-10-13,8.92,8.92,8.92,8.92,0,8.994,9.16
2020-10-14,8.92,8.92,8.92,8.92,0,9.013,9.1371
2020-10-15,8.92,8.92,8.92,8.92,0,9.032,9.1164
2020-10-16,9.01,9.01,9.01,9.01,500,9.0555,9.1063
2020-10-19,9.01,9.01,9.01,9.01,0,9.079,9.0971
2020-10-20,7.79,7.79,7.79,7.79,100,9.0415,8.9726
2020-10-21,7.79,7.79,7.79,7.79,0,9.004,8.86
2020-10-22,7.79,7.79,7.79,7.79,0,8.9665,8.7581
2020-10-23,8.92,8.92,8.92,8.92,100,8.9435,8.7735
2020-10-26,8.92,8.92,8.92,8.92,0,8.9205,8.7875
2020-10-27,9.38,9.38,9.38,9.38,300,8.9205,8.8439
2020-10-28,8.07,8.07,7.98,7.98,500,8.8505,8.7616
2020-10-29,8.07,7.98,7.98,7.98,0,8.7805,8.6872
2020-10-30,8.07,7.98,7.98,7.98,0,8.7105,8.6198
2020-11-02,8.45,8.45,8.45,8.45,500,8.664,8.6037
2020-11-03,8.45,8.45,8.45,8.45,0,8.6175,8.589
2020-11-04,8.45,8.45,8.45,8.45,0,8.571,8.5758
2020-11-05,8.45,8.45,8.45,8.45,0,8.5475,8.5638
2020-11-06,8.92,8.92,8.92,8.92,100,8.5475,8.5977
2020-11-09,8.92,8.92,8.92,8.92,0,8.5475,8.6284
2020-11-10,8.92,8.92,8.92,8.92,0,8.5475,8.6562
2020-11-11,8.92,8.92,8.92,8.92,0,8.5475,8.6813
2020-11-12,8.92,8.92,8.92,8.92,0,8.5475,8.704
2020-11-13,8.92,8.92,8.92,8.92,0,8.543,8.7246
2020-11-16,8.92,8.92,8.92,8.92,0,8.5385,8.7432
2020-11-17,8.92,8.92,8.92,8.92,0,8.595,8.7601
2020-11-18,9.38,9.38,9.38,9.38,100,8.6745,8.8191
2020-11-19,9.38,9.38,9.38,9.38,0,8.754,8.8725
2020-11-20,9.38,9.38,9.38,9.38,0,8.777,8.9209
2020-11-23,9.38,9.38,9.38,9.38,1000,8.8,8.9646
2020-11-24,9.38,9.38,9.38,9.38,0,8.8,9.0041
2020-11-25,8.07,8.07,8.07,8.07,500,8.8045,8.9152
2020-11-26,8.07,8.07,8.07,8.07,0,8.809,8.8347
2020-11-27,8.45,8.63,8.45,8.45,800,8.8325,8.798
2020-11-30,8.54,8.45,8.45,8.45,0,8.8325,8.7649
2020-12-01,8.54,8.45,8.45,8.45,0,8.8325,8.7349
2020-12-02,8.54,8.45,8.45,8.45,0,8.8325,8.7078
2020-12-03,9.38,9.38,9.38,9.38,200,8.879,8.7718
2020-12-04,9.38,9.38,9.38,9.38,0,8.902,8.8297
2020-12-07,9.38,9.38,9.38,9.38,0,8.925,8.8821
2020-12-08,9.38,9.38,9.38,9.38,0,8.948,8.9295
2020-12-09,9.38,9.38,9.38,9.38,200,8.971,8.9724
2020-12-10,9.38,9.38,9.38,9.38,0,8.994,9.0113
2020-12-11,9.38,9.38,9.38,9.38,0,9.017,9.0464
2020-12-14,9.38,9.38,9.38,9.38,0,9.04,9.0782
2020-12-15,9.38,9.38,9.38,9.38,0,9.063,9.1069
2020-12-16,9.38,9.38,9.38,9.38,0,9.063,9.1329
2020-12-17,9.38,9.38,9.38,9.38,600,9.063,9.1564
2020-12-18,9.38,9.38,9.38,9.38,0,9.063,9.1777
2020-12-21,9.38,9.38,9.38,9.38,1600,9.063,9.197
2020-12-22,9.38,9.38,9.38,9.38,0,9.063,9.2144
2020-12-23,8.07,8.07,7.98,7.98,1000,9.0585,9.0969
2020-12-24,9.2,9.2,9.2,9.2,500,9.115,9.1067
2020-12-25,9.2,9.2,9.2,9.2,0,9.1525,9.1156
2020-12-28,9.2,9.2,9.2,9.2,0,9.19,9.1236
2020-12-29,9.2,9.2,9.2,9.2,0,9.2275,9.1309
2020-12-30,9.2,9.2,9.2,9.2,0,9.265,9.1375
2020-12-31,9.2,9.2,9.2,9.2,0,9.256,9.1434
2021-01-04,9.2,9.2,9.2,9.2,0,9.247,9.1488
2021-01-05,9.2,9.2,9.2,9.2,0,9.238,9.1537
2021-01-06,9.2,9.2,9.2,9.2,0,9.229,9.1581
2021-01-07,9.2,9.2,9.2,9.2,0,9.22,9.1621
2021-01-08,9.2,9.2,9.2,9.2,1000,9.211,9.1657
2021-01-11,9.85,9.85,9.85,9.85,200,9.2345,9.2309
2021-01-12,10.23,10.23,10.23,10.23,100,9.277,9.326
2021-01-13,10.23,10.23,10.23,10.23,0,9.3195,9.4121
2021-01-14,10.23,10.23,10.23,10.23,0,9.362,9.49
2021-01-15,10.23,10.23,10.23,10.23,0,9.4045,9.5605
2021-01-18,10.14,10.14,10.14,10.14,100,9.4425,9.6157
2021-01-19,10.14,10.14,10.14,10.14,0,9.4805,9.6656
2021-01-20,10.14,10.14,10.14,10.14,0,9.5185,9.7108
2021-01-21,10.14,10.14,10.14,10.14,0,9.6265,9.7517
2021-01-22,10.14,10.14,10.14,10.14,0,9.6735,9.7887
2021-01-25,10.14,10.14,10.14,10.14,0,9.7205,9.8221
2021-01-26,10.04,10.04,10.04,10.04,100,9.7625,9.8429
2021-01-27,10.04,10.04,10.04,10.04,0,9.8045,9.8616
2021-01-28,10.04,10.04,10.04,10.04,0,9.8465,9.8786
2021-01-29,10.04,10.04,10.04,10.04,0,9.8885,9.894
2021-02-01,10.04,10.04,10.04,10.04,0,9.9305,9.9079
2021-02-02,10.04,10.04,10.04,10.04,0,9.9725,9.9205
2021-02-03,10.04,10.04,10.04,10.04,0,10.0145,9.9319
2021-02-04,10.04,10.04,10.04,10.04,0,10.0565,9.9422
2021-02-05,10.04,10.04,10.04,10.04,0,10.0985,9.9515
2021-02-08,10.04,10.04,10.04,10.04,0,10.108,9.9599
2021-02-09,10.04,10.04,10.04,10.04,0,10.0985,9.9675
2021-02-17,10.04,10.04,10.04,10.04,0,10.089,9.9744
2021-02-18,8.63,9.2,8.63,8.92,3300,10.0235,9.874
2021-02-19,7.88,7.88,7.7,7.7,2200,9.897,9.667
2021-02-22,8.82,8.82,8.82,8.82,1400,9.831,9.5863
2021-02-23,8.82,8.82,8.82,8.82,200,9.765,9.5133
2021-02-24,8.82,8.82,8.82,8.82,0,9.699,9.4473
2021-02-25,8.82,8.82,8.82,8.82,600,9.633,9.3876
2021-02-26,8.82,8.92,8.82,8.92,600,9.572,9.343
2021-03-01,7.88,8.92,7.79,8.92,2100,9.511,9.3027
2021-03-02,8.73,8.73,8.45,8.45,1200,9.4315,9.2215
2021-03-03,8.45,8.45,7.51,7.51,6400,9.305,9.0585
2021-03-04,7.88,8.07,7.51,7.51,3300,9.1785,8.911
2021-03-05,7.88,8.26,7.88,7.98,1300,9.0755,8.8224
2021-03-08,7.98,8.35,7.98,8.35,600,8.991,8.7774
2021-03-09,8.07,8.26,8.07,8.16,800,8.897,8.7186
2021-03-10,8.16,8.16,8.16,8.16,0,8.803,8.6654
2021-03-11,7.98,7.98,7.88,7.98,1600,8.7,8.6001
2021-03-12,7.98,7.98,7.98,7.98,800,8.597,8.5411
2021-03-15,8.82,8.82,8.82,8.82,100,8.536,8.5676
2021-03-16,8.82,8.82,8.82,8.82,0,8.475,8.5917
2021-03-17,8.82,8.82,8.82,8.82,0,8.414,8.6134
2021-03-18,7.98,7.98,7.98,7.98,500,8.367,8.5531
2021-03-19,8.07,8.07,8.07,8.07,100,8.3855,8.5071
2021-03-22,8.07,8.82,7.7,8.82,5600,8.3855,8.5369
2021-03-23,8.16,8.16,8.16,8.16,2000,8.3525,8.501
2021-03-24,8.26,9.29,8.26,8.35,3200,8.329,8.4866
2021-03-25,9.1,9.1,8.92,8.92,3401,8.334,8.5279
2021-03-26,9.1,9.1,9.1,9.1,900,8.343,8.5824
2021-03-29,9.1,9.2,9.1,9.2,2700,8.357,8.6412
2021-03-30,9.29,9.29,8.26,8.26,2500,8.3475,8.6049
2021-03-31,8.92,8.92,8.73,8.92,800,8.418,8.6349
2021-04-01,9.1,9.1,9.1,9.1,2300,8.4975,8.6792
2021-04-02,9.1,9.1,9.1,9.1,2300,8.5535,8.7193
2021-04-05,9.1,9.1,9.1,9.1,1800,8.591,8.7555
2021-04-06,9.29,9.29,8.63,8.63,2900,8.6145,8.7436
2021-04-07,8.82,8.63,8.63,8.63,0,8.638,8.7328
2021-04-08,9.2,9.2,9.2,9.2,1000,8.699,8.7773
2021-04-09,9.2,9.2,9.2,9.2,3000,8.76,8.8175
2021-04-12,8.54,8.54,8.54,8.54,200,8.746,8.7911
2021-04-13,8.63,8.63,8.63,8.63,800,8.7365,8.7757
2021-04-14,8.63,8.63,8.63,8.63,0,8.727,8.7619
2021-04-15,8.63,8.63,8.63,8.63,1200,8.7595,8.7493
2021-04-16,9.85,9.85,9.48,9.48,300,8.83,8.8189
2021-04-19,9.48,9.48,9.38,9.38,400,8.858,8.8723
2021-04-20,9.38,9.38,9.38,9.38,0,8.919,8.9207
2021-04-22,9.38,9.38,9.38,9.38,49,8.9705,8.9644
2021-04-23,9.38,9.38,9.38,9.38,0,8.9935,9.004
2021-04-26,8.16,8.16,8.16,8.16,200,8.9465,8.9236
2021-04-27,8.16,8.16,8.16,8.16,0,8.8945,8.8509
2021-04-28,8.26,8.26,8.26,8.26,2000,8.8945,8.7946
2021-04-29,8.26,8.26,8.26,8.26,0,8.8615,8.7437
2021-05-04,8.26,8.26,8.26,8.26,0,8.8195,8.6976
2021-05-05,8.26,8.26,8.26,8.26,0,8.7775,8.656
2021-05-06,8.26,8.26,8.26,8.26,0,8.7355,8.6182
2021-05-07,8.26,8.26,8.26,8.26,0,8.717,8.5841
2021-05-10,8.16,8.16,8.16,8.16,100,8.6935,8.5437
2021-05-11,8.16,8.16,8.16,8.16,0,8.6415,8.5072
2021-05-12,8.63,8.63,8.63,8.63,100,8.613,8.5189
2021-05-13,8.63,8.63,8.63,8.63,0,8.6175,8.5295
2021-05-14,8.35,8.35,8.16,8.16,549,8.594,8.4943
2021-05-17,8.35,8.54,8.35,8.54,300,8.5895,8.4986
2021-05-18,8.45,8.54,8.54,8.54,0,8.585,8.5026
2021-05-19,8.45,8.54,8.54,8.54,0,8.538,8.5061
2021-05-20,8.16,8.35,8.16,8.35,700,8.4865,8.4913
2021-05-21,8.16,8.35,8.35,8.35,0,8.435,8.4778
2021-05-24,8.45,8.45,8.26,8.26,1600,8.379,8.4571
2021-05-25,8.26,8.45,8.26,8.45,6200,8.3325,8.4564
2021-05-26,8.35,8.45,8.45,8.45,0,8.347,8.4558
2021-05-27,8.35,8.45,8.45,8.45,0,8.3615,8.4552
2021-05-28,8.35,9.38,8.35,9.38,400,8.4175,8.5433
2021-05-31,8.92,8.92,8.73,8.73,1300,8.441,8.5611
2021-06-01,8.92,8.73,8.73,8.73,0,8.4645,8.5772
2021-06-02,8.92,10.23,8.92,10.04,1000,8.5535,8.7165
2021-06-03,9.38,9.38,9.38,9.38,400,8.6095,8.7797
2021-06-04,9.38,9.38,9.38,9.38,0,8.6655,8.8369
2021-06-07,8.26,8.26,8.26,8.26,2000,8.6705,8.7819
2021-06-08,8.26,8.26,8.26,8.26,0,8.6755,8.7322
2021-06-09,8.26,8.45,8.26,8.45,200,8.6665,8.7053
2021-06-10,8.94,8.94,8.94,8.94,1200,8.682,8.7277
2021-06-11,8.94,8.94,8.94,8.94,800,8.721,8.7479
2021-06-14,8.94,8.94,8.94,8.94,0,8.741,8.7662
2021-06-15,8.94,8.94,8.18,8.94,1800,8.761,8.7828
2021-06-16,8.94,8.94,8.94,8.94,600,8.781,8.7977
2021-06-17,8.37,8.37,8.37,8.37,100,8.782,8.757
2021-06-18,8.94,8.94,8.94,8.94,800,8.8115,8.7744
2021-06-21,8.94,8.94,8.94,8.94,0,8.8455,8.7902
2021-06-22,8.37,8.56,8.27,8.56,2600,8.851,8.7683
2021-06-23,8.18,8.18,8.18,8.18,200,8.8375,8.7122
2021-06-24,8.18,8.18,8.18,8.18,0,8.824,8.6616
2021-06-25,8.18,8.18,8.18,8.18,10,8.764,8.6157
2021-06-28,8.56,8.56,8.56,8.56,300,8.7555,8.6104
2021-06-29,8.56,8.56,8.56,8.56,40,8.747,8.6056
2021-06-30,8.56,8.56,8.56,8.56,0,8.673,8.6012
2021-07-01,8.56,8.56,8.56,8.56,0,8.632,8.5973
2021-07-02,8.56,8.56,8.56,8.56,0,8.591,8.5938
2021-07-05,8.56,8.56,8.56,8.56,0,8.606,8.5905
2021-07-06,8.75,8.75,8.75,8.75,4000,8.6305,8.6057
2021-07-07,8.75,8.75,8.75,8.75,0,8.6455,8.6195
2021-07-08,8.75,8.75,8.75,8.75,0,8.636,8.6319
2021-07-09,8.37,8.37,8.37,8.37,100,8.6075,8.607
2021-07-12,8.18,8.18,7.89,7.89,1700,8.555,8.5387
2021-07-13,7.99,7.99,7.99,7.99,200,8.5075,8.4864
2021-07-14,7.99,7.99,7.99,7.99,0,8.46,8.4391
2021-07-15,7.99,7.99,7.99,7.99,0,8.441,8.3964
2021-07-16,7.99,7.99,7.99,7.99,0,8.3935,8.3577
2021-07-19,7.99,7.99,7.99,7.99,0,8.346,8.3227
2021-07-20,7.99,7.99,7.99,7.99,0,8.3175,8.291
2021-07-21,7.99,7.99,7.99,7.99,0,8.308,8.2623
2021-07-22,7.99,7.99,7.99,7.99,0,8.2985,8.2364
2021-07-23,7.99,7.99,7.99,7.99,0,8.289,8.2129
2021-07-26,8.37,8.37,8.37,8.37,100,8.2795,8.2279
2021-07-27,8.37,8.37,8.37,8.37,0,8.27,8.2414
2021-07-28,8.56,8.56,8.56,8.56,100,8.27,8.2717
2021-07-29,8.56,8.56,8.56,8.56,506,8.27,8.2992
2021-07-30,8.56,8.56,8.56,8.56,0,8.27,8.324
2021-08-02,8.18,8.46,8.18,8.46,200,8.265,8.337
2021-08-03,8.18,8.18,7.61,7.61,300,8.208,8.2678
2021-08-04,7.99,7.61,7.61,7.61,0,8.151,8.2051
2021-08-05,8.56,8.56,8.56,8.56,500,8.1415,8.2389
2021-08-06,8.94,9.79,8.94,9.79,700,8.2125,8.3866
2021-08-09,9.13,9.79,9.79,9.79,0,8.3075,8.5203
2021-08-10,9.6,9.7,9.6,9.7,234,8.393,8.6326
2021-08-11,8.56,8.56,8.56,8.56,100,8.4215,8.6257
2021-08-12,9.79,9.79,9.79,9.79,100,8.5115,8.7366
2021-08-13,9.79,9.79,9.79,9.79,0,8.6015,8.8369
2021-08-16,8.56,8.56,8.56,8.56,600,8.63,8.8106
2021-08-17,8.56,8.56,8.56,8.56,0,8.6585,8.7867
2021-08-18,8.56,9.51,8.56,9.51,600,8.7345,8.8556
