time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-06,7.74,8.02,7.74,8.02,4910,8.269,8.3201
2020-03-09,8.02,8.02,7.68,7.74,5080,8.2525,8.2649
2020-03-10,7.74,7.79,7.74,7.79,600,8.2275,8.2196
2020-03-11,7.79,7.79,7.52,7.74,1450,8.2055,8.174
2020-03-12,7.46,7.74,7.46,7.74,10780,8.1805,8.1326
2020-03-13,7.52,7.52,7.46,7.52,18230,8.142,8.0743
2020-03-16,7.32,7.74,7.32,7.46,5070,8.103,8.0158
2020-03-17,7.52,7.79,7.46,7.79,83230,8.0725,7.9943
2020-03-18,7.79,7.79,7.79,7.79,3230,8.0435,7.9748
2020-03-19,7.79,7.82,7.74,7.74,38780,8.009,7.9525
2020-03-20,7.74,7.74,7.74,7.74,1790,7.9715,7.9322
2020-03-23,7.74,7.74,7.68,7.68,230,7.9435,7.9082
2020-03-24,7.52,7.68,7.3,7.63,3110,7.913,7.8817
2020-03-25,7.63,7.63,7.52,7.63,24100,7.88,7.8577
2020-03-26,7.79,7.79,7.79,7.79,10,7.855,7.8513
2020-03-27,7.74,7.77,7.74,7.74,39810,7.8275,7.8407
2020-03-30,7.41,7.41,7.41,7.41,2290,7.786,7.7997
2020-03-31,7.74,7.74,7.74,7.74,10,7.761,7.794
2020-04-01,7.74,7.74,7.41,7.74,6260,7.736,7.7888
2020-04-03,7.74,7.74,7.74,7.74,550,7.7085,7.7842
2020-04-06,7.74,7.74,7.68,7.74,26600,7.6945,7.78
2020-04-07,7.74,7.74,7.74,7.74,580,7.6945,7.7762
2020-04-08,7.71,7.71,7.71,7.71,20610,7.6905,7.7699
2020-04-09,7.68,7.68,7.57,7.57,12660,7.682,7.7508
2020-04-10,7.63,7.63,7.57,7.57,7180,7.6735,7.7336
2020-04-13,7.71,7.71,7.63,7.66,54700,7.6805,7.7266
2020-04-14,7.68,7.68,7.46,7.46,1740,7.6805,7.7012
2020-04-15,7.46,7.68,7.43,7.57,56580,7.6695,7.6887
2020-04-16,7.52,7.9,7.52,7.9,21930,7.675,7.7088
2020-04-17,7.74,8.18,7.74,8.02,6590,7.689,7.7385
2020-04-20,8.07,8.29,7.96,8.29,4480,7.7165,7.791
2020-04-21,8.29,8.29,7.96,8.18,37080,7.7415,7.828
2020-04-22,7.96,8.02,7.96,8.02,15530,7.761,7.8463
2020-04-23,8.07,8.07,8.07,8.07,2450,7.783,7.8676
2020-04-24,8.02,8.24,8.02,8.07,6010,7.797,7.8869
2020-04-27,8.02,8.51,8.02,8.51,70710,7.8355,7.9462
2020-04-28,8.18,8.18,8.1,8.1,66600,7.87,7.9609
2020-04-29,8.18,8.18,8.18,8.18,66640,7.892,7.9818
2020-05-04,8.18,8.18,8.13,8.13,13050,7.9115,7.9959
2020-05-05,8.13,8.24,8.13,8.24,2160,7.9365,8.0191
2020-05-06,8.24,8.4,8.24,8.4,3270,7.9695,8.0554
2020-05-07,8.51,8.51,8.4,8.4,1110,8.0025,8.0882
2020-05-08,8.29,8.65,8.29,8.65,1000,8.0495,8.1417
2020-05-11,8.4,8.71,8.4,8.71,52570,8.1065,8.1958
2020-05-12,8.84,9.26,8.84,9.23,27710,8.1895,8.2943
2020-05-13,9.29,9.34,9.29,9.29,57340,8.271,8.3892
2020-05-14,9.29,9.31,9.12,9.12,3660,8.354,8.4588
2020-05-15,9.34,9.4,9.12,9.12,5940,8.4315,8.5217
2020-05-18,9.18,9.18,9.07,9.12,16480,8.4925,8.5787
2020-05-19,9.12,9.12,9.12,9.12,1700,8.5475,8.6303
2020-05-20,9.12,9.12,9.01,9.01,140,8.5835,8.6664
2020-05-21,8.84,9.37,8.84,9.01,660,8.625,8.6992
2020-05-22,9.04,9.04,8.96,9.01,4380,8.6745,8.7288
2020-05-25,9.07,9.29,9.01,9.29,17580,8.7355,8.7822
2020-05-26,9.29,9.62,9.29,9.62,63990,8.813,8.862
2020-05-27,10.12,10.12,9.4,9.4,15730,8.8575,8.9132
2020-05-28,9.4,9.4,9.4,9.4,1810,8.9225,8.9596
2020-05-29,9.4,9.4,9.34,9.4,10790,8.9835,9.0015
2020-06-01,9.45,9.45,9.34,9.34,39760,9.044,9.0338
2020-06-02,9.4,9.4,9.29,9.29,18040,9.0965,9.0582
2020-06-03,9.29,9.29,9.29,9.29,1500,9.141,9.0803
2020-06-04,9.29,9.34,9.23,9.29,2830,9.1855,9.1002
2020-06-05,9.23,9.34,9.18,9.18,1100,9.212,9.1078
2020-06-08,9.18,9.23,9.18,9.23,4210,9.238,9.1195
2020-06-09,9.87,9.87,9.23,9.34,11080,9.2435,9.1405
2020-06-10,9.34,9.34,9.34,9.34,41040,9.246,9.1595
2020-06-11,9.34,9.4,9.29,9.29,24400,9.2545,9.1719
2020-06-12,9.23,9.34,9.18,9.34,21530,9.2655,9.1879
2020-06-15,9.34,9.37,9.31,9.37,12360,9.278,9.2053
2020-06-16,9.37,9.4,9.34,9.4,12250,9.292,9.2238
2020-06-17,9.51,9.51,9.34,9.51,13300,9.317,9.2511
2020-06-18,9.51,9.51,9.31,9.4,5260,9.3365,9.2652
2020-06-19,9.65,9.65,9.42,9.54,30190,9.363,9.2914
2020-06-22,9.67,9.67,9.54,9.67,41540,9.382,9.3275
2020-06-23,9.67,9.73,9.59,9.59,23410,9.3805,9.3525
2020-06-24,9.62,9.73,9.56,9.62,47230,9.3915,9.3779
2020-06-25,9.65,9.65,9.45,9.45,26560,9.394,9.3848
2020-06-26,9.59,9.65,9.56,9.65,13430,9.4065,9.4101
2020-06-29,9.73,9.73,9.59,9.73,62270,9.426,9.4405
2020-06-30,9.78,9.78,9.62,9.67,26510,9.445,9.4624
2020-07-01,10.1,10.1,9.07,9.67,32730,9.464,9.4822
2020-07-02,10.1,10.1,9.43,9.43,11420,9.471,9.4772
2020-07-03,9.43,9.73,9.07,9.67,1170,9.4955,9.4956
2020-07-06,9.67,9.67,9.37,9.61,15800,9.5145,9.5065
2020-07-07,9.61,9.61,9.37,9.55,12840,9.525,9.5106
2020-07-08,9.43,9.46,9.43,9.46,1510,9.531,9.5058
2020-07-09,9.46,9.46,9.31,9.43,6840,9.538,9.4986
2020-07-10,9.43,9.43,9.37,9.43,6390,9.5425,9.492
2020-07-13,9.43,9.52,9.43,9.43,13690,9.5455,9.4861
2020-07-14,9.52,9.52,9.43,9.46,16960,9.5485,9.4836
2020-07-15,9.46,9.46,9.37,9.46,17790,9.546,9.4814
2020-07-16,9.46,9.46,9.37,9.46,11360,9.549,9.4794
2020-07-17,9.43,9.43,9.37,9.43,9510,9.5435,9.4747
2020-07-20,9.43,9.46,9.43,9.46,1710,9.533,9.4733
2020-07-21,9.67,9.67,9.46,9.46,1200,9.5265,9.472
2020-07-22,9.46,9.55,9.46,9.55,16660,9.523,9.4794
2020-07-23,9.49,9.49,9.49,9.49,21510,9.525,9.4804
2020-07-24,9.46,9.61,9.37,9.46,22940,9.5155,9.4785
2020-07-27,9.37,9.37,9.07,9.13,63180,9.4855,9.4453
2020-07-28,9.13,9.25,9.13,9.25,21720,9.4645,9.4267
2020-07-29,9.13,9.13,9.07,9.13,16740,9.4375,9.3984
2020-07-30,9.13,9.19,9.13,9.13,30210,9.4225,9.3729
2020-07-31,9.13,9.16,9.07,9.13,21190,9.3955,9.3497
2020-08-03,9.07,9.25,9.07,9.19,3090,9.3745,9.3345
2020-08-04,9.19,9.37,9.19,9.37,15660,9.3655,9.3379
2020-08-05,9.37,9.49,9.37,9.46,18720,9.3655,9.3495
2020-08-06,9.49,9.49,9.43,9.43,2910,9.3655,9.3572
2020-08-07,9.37,9.37,9.37,9.37,9520,9.3625,9.3584
2020-08-10,9.37,9.43,9.37,9.43,13100,9.3625,9.3652
2020-08-11,9.28,9.55,9.28,9.43,7010,9.361,9.3714
2020-08-12,9.37,9.49,9.37,9.49,1100,9.3625,9.3827
2020-08-13,9.49,9.49,9.25,9.49,620,9.364,9.3929
2020-08-14,9.49,9.52,9.43,9.49,29400,9.367,9.4022
2020-08-17,10.13,10.13,9.49,9.58,6370,9.373,9.4191
2020-08-18,9.58,9.67,9.58,9.67,10760,9.3835,9.443
2020-08-19,9.61,9.67,9.55,9.55,570,9.3835,9.4532
2020-08-20,10.22,10.22,9.67,9.98,19970,9.408,9.5034
2020-08-21,10.52,10.52,10.1,10.22,3970,9.446,9.5716
2020-08-24,10.64,10.64,10.04,10.34,33290,9.5065,9.6448
2020-08-25,10.58,10.58,10.37,10.37,40,9.5625,9.7139
2020-08-26,10.55,10.55,10.22,10.22,3740,9.617,9.7621
2020-08-27,10.28,10.28,9.98,10.28,26510,9.6745,9.8114
2020-08-28,10.22,10.25,10.22,10.22,29120,9.729,9.8503
2020-08-31,10.52,10.52,10.28,10.28,4750,9.7835,9.8912
2020-09-01,10.49,10.49,10.22,10.22,7010,9.826,9.9225
2020-09-03,10.52,10.52,10.1,10.28,11810,9.867,9.9566
2020-09-04,10.28,10.28,10.22,10.22,600,9.9065,9.9817
2020-09-07,10.4,10.4,10.16,10.28,1510,9.952,10.0101
2020-09-08,10.4,10.4,10.16,10.22,21930,9.9915,10.0301
2020-09-09,10.28,10.28,10.16,10.16,9630,10.028,10.0424
2020-09-10,10.28,10.28,10.1,10.22,15080,10.0645,10.0594
2020-09-11,10.1,10.22,10.1,10.16,16860,10.098,10.0689
2020-09-14,10.16,10.22,10.16,10.22,30360,10.1345,10.0833
2020-09-15,10.28,10.34,10.28,10.31,34230,10.171,10.1049
2020-09-16,10.4,10.4,10.28,10.31,11240,10.203,10.1244
2020-09-17,10.28,10.28,10.22,10.28,33480,10.2395,10.1393
2020-09-18,10.4,10.4,10.22,10.28,38610,10.2545,10.1527
2020-09-21,10.28,10.34,10.22,10.28,12330,10.2575,10.1648
2020-09-22,10.34,10.34,10.22,10.28,77980,10.2545,10.1758
2020-09-23,10.28,10.34,10.04,10.34,110,10.253,10.1914
2020-09-24,10.28,10.31,10.19,10.28,7140,10.256,10.1998
2020-09-25,10.28,10.37,10.22,10.22,34240,10.253,10.2018
2020-09-28,10.4,10.4,10.22,10.34,81430,10.259,10.2149
2020-09-29,10.28,10.28,10.25,10.28,14250,10.259,10.2211
2020-09-30,10.28,10.28,10.22,10.22,20320,10.259,10.221
2020-10-01,10.22,10.28,10.22,10.28,29460,10.259,10.2266
2020-10-02,10.82,10.82,9.98,10.28,13300,10.262,10.2317
2020-10-05,10.4,10.4,10.22,10.28,33830,10.262,10.2363
2020-10-06,10.28,10.28,10.25,10.28,37200,10.265,10.2405
2020-10-07,10.25,10.28,10.22,10.25,33570,10.2695,10.2414
2020-10-08,10.28,10.64,10.28,10.46,86050,10.2815,10.2622
2020-10-09,10.52,11.12,10.4,11.06,152440,10.3265,10.3382
2020-10-12,11.25,11.25,11.06,11.06,5590,10.3685,10.4069
2020-10-13,11.06,11.06,10.46,10.88,4690,10.397,10.452
2020-10-14,10.88,10.88,10.46,10.88,36170,10.4255,10.4927
2020-10-15,10.88,10.88,10.52,10.64,24360,10.4435,10.5068
2020-10-16,10.52,10.64,10.46,10.58,37650,10.4585,10.5137
2020-10-19,10.58,10.58,10.37,10.49,58270,10.469,10.5115
2020-10-20,10.55,10.55,10.28,10.4,54810,10.475,10.5009
2020-10-21,10.31,10.4,10.28,10.34,21340,10.475,10.4855
2020-10-22,10.22,10.34,10.22,10.22,13930,10.472,10.4603
2020-10-23,10.82,10.82,10.22,10.52,23970,10.487,10.4659
2020-10-26,10.64,10.64,10.28,10.28,51890,10.484,10.4482
2020-10-27,10.55,10.55,10.16,10.28,13500,10.484,10.4322
2020-10-28,10.49,10.49,10.1,10.1,46550,10.478,10.4006
2020-10-29,10.43,10.43,10.04,10.13,29460,10.4705,10.3748
2020-10-30,10.49,10.49,10.1,10.13,51950,10.463,10.3515
2020-11-02,10.82,10.82,10.13,10.4,42670,10.469,10.3561
2020-11-03,10.7,10.7,10.4,10.43,16730,10.4765,10.3631
2020-11-04,10.52,10.52,10.4,10.52,35880,10.49,10.3781
2020-11-05,10.64,10.64,10.43,10.52,41300,10.493,10.3916
2020-11-06,10.58,11.0,10.58,10.94,193120,10.487,10.4438
2020-11-09,11.0,11.31,10.88,10.94,68010,10.481,10.4911
2020-11-10,10.94,10.94,10.76,10.76,61810,10.475,10.5167
2020-11-11,10.88,11.06,10.7,10.76,138600,10.469,10.5399
2020-11-12,10.76,11.49,10.76,11.49,651560,10.5115,10.6304
2020-11-13,12.21,12.27,12.21,12.27,342970,10.596,10.7865
2020-11-16,13.09,13.12,12.52,12.94,285630,10.7185,10.9916
2020-11-17,12.7,13.81,12.58,13.81,274950,10.889,11.26
2020-11-18,13.81,14.57,13.81,14.03,231390,11.0735,11.5238
2020-11-19,14.03,14.27,13.78,14.21,176350,11.273,11.7797
2020-11-20,14.21,14.21,13.48,14.06,157640,11.45,11.9968
2020-11-23,14.03,14.06,13.91,14.03,159790,11.6375,12.1905
2020-11-24,14.33,14.99,14.03,14.75,276450,11.861,12.4342
2020-11-25,14.78,14.87,14.33,14.39,118140,12.0755,12.6205
2020-11-26,14.39,14.81,14.39,14.6,208900,12.299,12.809
2020-11-27,14.63,14.63,14.45,14.6,108150,12.5225,12.9796
2020-11-30,14.75,14.75,14.42,14.51,101840,12.728,13.1253
2020-12-01,14.21,15.51,14.21,15.51,384170,12.982,13.3525
2020-12-02,15.72,16.57,15.51,16.32,479780,13.272,13.6351
2020-12-03,16.38,16.63,16.32,16.51,146080,13.5715,13.9089
2020-12-04,16.51,16.51,16.26,16.29,40560,13.839,14.1357
2020-12-07,16.26,16.26,15.6,15.96,215730,14.09,14.3094
2020-12-08,16.02,16.02,15.72,15.75,118930,14.3395,14.4466
2020-12-09,15.72,16.26,15.72,15.96,179890,14.5995,14.5907
2020-12-10,16.32,16.32,15.78,15.84,95420,14.817,14.7097
2020-12-11,15.84,15.84,15.42,15.66,127480,14.9865,14.8002
2020-12-14,15.66,15.72,15.36,15.72,171250,15.1255,14.8878
2020-12-15,15.72,16.57,15.72,16.57,208050,15.2635,15.048
2020-12-16,16.81,16.81,16.32,16.32,70180,15.378,15.1692
2020-12-17,15.36,16.32,15.36,16.08,110740,15.4715,15.2559
2020-12-18,16.08,16.2,15.66,16.02,103880,15.5695,15.3287
2020-12-21,16.32,17.14,16.32,17.14,529060,15.725,15.5012
2020-12-22,18.11,18.11,17.23,17.96,133480,15.8855,15.7354
2020-12-23,17.96,18.14,17.5,17.5,55370,16.041,15.9034
2020-12-24,16.63,16.93,16.29,16.51,288420,16.1365,15.9612
2020-12-25,16.51,16.99,16.26,16.87,97030,16.25,16.0477
2020-12-28,16.87,16.93,16.63,16.63,136330,16.356,16.1032
2020-12-29,16.57,16.66,16.32,16.63,101370,16.412,16.1534
2020-12-30,16.69,16.69,16.32,16.38,84920,16.415,16.175
2020-12-31,16.38,16.57,16.29,16.32,73270,16.4055,16.1888
2021-01-04,16.93,16.93,16.41,16.48,83500,16.415,16.2165
2021-01-05,16.51,16.63,16.2,16.57,142500,16.4455,16.2502
2021-01-06,16.57,16.63,16.2,16.32,143400,16.474,16.2568
2021-01-07,16.38,16.38,16.23,16.35,123900,16.4935,16.2657
2021-01-08,16.32,16.35,16.2,16.32,80000,16.5175,16.2709
2021-01-11,16.38,16.69,16.32,16.51,99100,16.56,16.2936
2021-01-12,16.72,17.53,16.38,17.29,130100,16.6385,16.3885
2021-01-13,17.38,17.41,17.02,17.05,125100,16.6625,16.4515
2021-01-14,17.05,17.05,16.63,16.66,80300,16.6795,16.4714
2021-01-15,16.63,16.99,16.44,16.57,128800,16.704,16.4808
2021-01-18,16.57,16.63,16.26,16.38,137600,16.722,16.4712
2021-01-19,16.2,16.32,15.27,15.6,141200,16.645,16.3882
2021-01-20,15.6,15.72,14.69,15.3,84300,16.512,16.2846
2021-01-21,15.42,15.69,15.24,15.69,78500,16.4215,16.2279
2021-01-22,15.72,15.9,15.51,15.54,34800,16.373,16.1624
2021-01-25,15.54,15.66,15.54,15.54,39900,16.3065,16.1031
2021-01-26,15.54,15.54,14.99,14.99,68600,16.2245,15.9971
2021-01-27,14.99,14.99,13.97,14.21,195300,16.1035,15.8269
2021-01-28,13.3,13.85,13.24,13.24,198600,15.9465,15.5806
2021-01-29,12.7,13.48,12.64,13.48,107700,15.8045,15.3805
2021-02-01,12.94,13.18,12.55,12.55,112600,15.608,15.1109
2021-02-02,12.55,12.88,12.21,12.88,190700,15.4235,14.8985
2021-02-03,13.3,13.75,13.3,13.75,87100,15.295,14.7891
2021-02-04,14.15,14.15,13.6,13.6,79100,15.1575,14.6758
2021-02-05,13.54,14.09,13.06,14.09,153400,15.046,14.62
2021-02-08,14.03,14.03,13.12,13.12,312100,14.8765,14.4772
2021-02-09,13.12,13.91,13.0,13.85,49900,14.7045,14.4175
2021-02-17,13.91,13.97,13.6,13.85,145700,14.5445,14.3634
2021-02-18,13.91,13.91,13.6,13.66,105700,14.3945,14.2964
2021-02-19,13.66,14.6,13.66,14.6,322400,14.296,14.3253
2021-02-22,15.6,15.6,15.18,15.6,281900,14.257,14.4467
2021-02-23,15.6,16.02,15.54,15.69,186700,14.2615,14.5651
2021-02-24,15.3,15.48,14.93,15.11,227500,14.252,14.617
2021-02-25,15.11,15.18,14.57,14.66,114900,14.2005,14.6211
2021-02-26,14.21,15.18,14.21,15.11,208700,14.179,14.6677
2021-03-01,15.3,15.72,15.3,15.54,159500,14.179,14.7508
2021-03-02,15.72,16.32,15.48,16.08,316500,14.2335,14.8774
2021-03-03,16.2,16.2,15.42,15.93,143000,14.3195,14.9776
2021-03-04,15.66,16.02,15.48,15.48,120500,14.4315,15.0255
2021-03-05,15.36,15.72,15.18,15.72,79200,14.5435,15.0916
2021-03-08,16.32,16.32,15.48,15.84,118400,14.708,15.1629
2021-03-09,15.72,15.72,15.48,15.54,59600,14.841,15.1988
2021-03-10,15.54,15.9,15.54,15.84,99900,14.9455,15.2599
2021-03-11,15.84,16.63,15.84,16.32,333100,15.0815,15.3608
2021-03-12,16.51,16.93,16.51,16.63,176500,15.2085,15.4817
2021-03-15,16.63,16.63,16.29,16.57,68200,15.381,15.5853
2021-03-16,16.32,16.63,16.26,16.41,137300,15.509,15.6639
2021-03-17,16.57,16.75,16.44,16.57,96100,15.645,15.7502
2021-03-18,16.57,16.63,16.32,16.41,66100,15.7825,15.813
2021-03-19,16.32,16.38,16.17,16.23,79200,15.864,15.8527
2021-03-22,16.2,16.57,16.2,16.44,91200,15.906,15.9087
2021-03-23,16.44,17.23,16.44,16.93,217100,15.968,16.0059
2021-03-24,16.81,17.23,16.51,16.81,219200,16.053,16.0825
2021-03-25,16.81,17.05,16.63,16.84,101100,16.162,16.1547
2021-03-26,16.32,16.81,16.2,16.44,131400,16.2285,16.1818
2021-03-29,16.84,16.84,16.41,16.44,55300,16.2735,16.2064
2021-03-30,16.51,17.47,16.48,17.05,224600,16.322,16.2868
2021-03-31,17.05,17.11,16.93,17.05,41800,16.378,16.3594
2021-04-01,17.05,17.41,17.05,17.41,89500,16.4745,16.4595
2021-04-02,17.65,17.65,16.99,17.29,50200,16.553,16.5386
2021-04-05,17.23,17.23,16.51,16.75,86400,16.5985,16.5587
2021-04-06,16.75,16.75,16.32,16.38,135500,16.6405,16.5417
2021-04-07,16.38,16.51,16.02,16.17,177800,16.657,16.5063
2021-04-08,16.44,16.63,16.2,16.26,112300,16.654,16.4828
2021-04-09,16.26,16.63,16.26,16.51,76400,16.648,16.4854
2021-04-12,16.44,16.81,16.38,16.44,135700,16.6415,16.4811
2021-04-13,16.44,16.48,16.17,16.2,72300,16.631,16.4543
2021-04-14,16.2,16.44,16.17,16.44,52300,16.6245,16.453
2021-04-15,16.44,16.44,16.2,16.26,58100,16.617,16.4346
2021-04-16,16.17,16.26,15.72,15.96,107200,16.6035,16.3894
2021-04-19,15.93,15.96,15.72,15.9,39900,16.5765,16.3428
2021-04-20,16.02,16.2,15.9,15.9,73300,16.525,16.3006
2021-04-22,15.9,15.93,15.27,15.3,51900,16.4495,16.2053
2021-04-23,15.3,15.42,14.99,15.42,105700,16.3785,16.1305
2021-04-26,16.02,16.02,14.81,15.36,47600,16.3245,16.0571
2021-04-27,14.81,15.36,14.81,14.81,70700,16.243,15.9384
2021-04-28,15.05,15.11,14.63,14.75,139800,16.128,15.8252
2021-04-29,15.05,15.05,14.57,14.75,25000,16.013,15.7228
2021-05-04,14.75,14.75,14.27,14.39,60400,15.862,15.5959
2021-05-05,14.51,14.51,14.15,14.51,129800,15.723,15.4924
2021-05-06,14.81,14.81,14.24,14.39,71200,15.605,15.3874
2021-05-07,14.39,14.39,14.15,14.39,36800,15.5055,15.2925
2021-05-10,14.21,14.21,13.97,14.15,104300,15.4045,15.1836
2021-05-11,14.15,14.24,14.03,14.21,96800,15.302,15.0909
2021-05-12,14.21,14.48,14.15,14.39,47500,15.196,15.0242
2021-05-13,14.51,15.11,14.39,14.87,96900,15.1175,15.0095
2021-05-14,15.11,15.11,14.69,14.9,23100,15.0525,14.9991
2021-05-17,14.93,14.93,14.45,14.45,42600,14.953,14.9468
2021-05-18,15.05,15.05,14.21,14.27,43800,14.8535,14.8823
2021-05-19,14.45,14.51,14.21,14.27,86300,14.769,14.824
2021-05-20,14.09,14.24,14.03,14.03,45400,14.6755,14.7484
2021-05-21,14.03,14.27,13.91,14.12,76300,14.5865,14.6885
2021-05-24,14.24,14.75,14.24,14.63,59700,14.553,14.683
2021-05-25,14.63,14.75,14.51,14.51,79200,14.5075,14.6665
2021-05-26,14.39,14.51,14.27,14.45,111000,14.462,14.6459
2021-05-27,14.39,15.11,14.39,14.51,51400,14.447,14.6329
2021-05-28,14.96,14.96,14.54,14.69,47500,14.444,14.6384
2021-05-31,14.69,14.69,14.39,14.45,21100,14.429,14.6204
2021-06-01,14.39,14.45,14.15,14.27,129800,14.423,14.5871
2021-06-02,14.18,14.27,14.15,14.18,87100,14.4065,14.5483
2021-06-03,14.18,14.63,14.18,14.51,110800,14.4125,14.5446
2021-06-04,14.51,15.48,14.51,15.48,187600,14.467,14.6337
2021-06-07,15.48,15.72,15.36,15.51,74900,14.535,14.7172
2021-06-08,15.11,15.51,15.11,15.11,135800,14.58,14.7546
2021-06-09,15.3,15.33,15.05,15.24,54900,14.6225,14.8008
2021-06-10,15.24,15.24,15.05,15.24,45400,14.641,14.8426
2021-06-11,15.66,15.66,15.3,15.42,100000,14.667,14.8976
2021-06-14,16.14,16.2,15.72,15.99,87200,14.744,15.0017
2021-06-15,16.2,16.2,15.93,16.02,66400,14.8315,15.0986
2021-06-16,16.02,16.23,15.96,16.2,111800,14.928,15.2035
2021-06-17,16.2,16.26,16.08,16.23,101900,15.038,15.3013
2021-06-18,16.23,16.87,16.23,16.87,166500,15.1755,15.4507
2021-06-21,17.17,17.17,16.75,16.81,242200,15.2845,15.5802
2021-06-22,16.81,17.05,16.81,16.9,151400,15.404,15.7059
2021-06-23,16.87,16.87,15.72,16.48,111600,15.5055,15.7796
2021-06-24,17.27,17.27,15.99,16.03,72400,15.5815,15.8034
2021-06-25,15.99,15.99,15.45,15.87,78600,15.6405,15.8098
2021-06-28,15.67,15.74,15.42,15.67,105100,15.7015,15.7965
2021-06-29,15.58,15.74,15.35,15.45,87900,15.7605,15.7635
2021-06-30,15.48,16.51,15.35,16.31,131600,15.867,15.8155
2021-07-01,16.57,17.27,16.57,17.15,207200,15.999,15.9426
2021-07-02,17.15,17.15,16.63,16.76,86900,16.063,16.0205
2021-07-05,16.38,16.38,15.99,16.25,113400,16.1,16.0423
2021-07-06,16.19,16.38,15.99,16.12,93900,16.1505,16.0497
2021-07-07,15.8,15.99,15.61,15.93,47400,16.185,16.0383
2021-07-08,15.83,16.47,15.83,16.31,90300,16.2385,16.0642
2021-07-09,15.87,16.51,15.8,16.15,97500,16.275,16.0724
2021-07-12,16.03,16.12,15.35,15.35,133400,16.243,16.0036
2021-07-13,15.35,16.25,15.35,15.8,19800,16.232,15.9842
2021-07-14,15.87,15.87,15.55,15.67,10400,16.2055,15.9543
2021-07-15,15.87,15.87,15.42,15.8,39100,16.184,15.9396
2021-07-16,15.48,15.99,15.48,15.8,34700,16.1305,15.9263
2021-07-19,15.74,16.63,15.42,16.25,86900,16.1025,15.9571
2021-07-20,16.44,16.51,16.06,16.44,44200,16.0795,16.0031
2021-07-21,16.44,16.44,16.31,16.35,43300,16.073,16.0361
2021-07-22,16.57,17.47,16.44,17.47,260700,16.145,16.1727
2021-07-23,18.62,18.68,18.11,18.68,558700,16.2855,16.4115
2021-07-26,18.43,19.9,18.43,18.81,184700,16.4425,16.6399
2021-07-27,18.81,18.94,18.17,18.3,200300,16.585,16.798
2021-07-28,18.14,18.87,18.14,18.3,128700,16.6845,16.9411
2021-07-29,18.23,18.43,18.07,18.43,134000,16.7485,17.0829
2021-07-30,19.13,19.13,18.55,18.65,287500,16.843,17.2321
2021-08-02,18.65,19.9,18.55,19.19,275100,16.99,17.4186
2021-08-03,19.23,20.54,19.19,20.54,414300,17.211,17.7159
2021-08-04,21.11,21.11,19.77,20.15,246700,17.422,17.9477
2021-08-05,20.15,20.92,19.9,20.6,102600,17.6365,18.2003
