time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-20,18.49,18.49,18.49,18.49,200,19.87,19.9706
2020-05-21,20.47,20.47,20.47,20.47,100,19.8115,20.0182
2020-05-22,17.46,17.8,17.46,17.8,2500,19.6195,19.8069
2020-05-25,17.12,17.12,17.12,17.12,4200,19.3935,19.551
2020-05-26,16.57,16.78,16.57,16.78,7200,19.1505,19.2871
2020-05-27,16.56,18.96,16.56,18.96,200,19.1775,19.256
2020-05-28,17.8,19.69,16.26,19.69,700,19.176,19.2973
2020-05-29,18.53,18.53,18.53,18.53,100,19.281,19.2242
2020-06-01,18.53,18.96,18.53,18.96,2500,19.339,19.1991
2020-06-02,18.82,18.96,18.96,18.96,0,19.373,19.1763
2020-06-03,18.82,18.82,18.82,18.96,200,19.4,19.1557
2020-06-04,16.26,16.26,16.26,16.26,590,19.2615,18.8799
2020-06-05,17.43,17.43,17.43,17.43,100,19.147,18.7418
2020-06-08,16.05,16.05,15.46,15.46,800,18.965,18.4293
2020-06-09,15.61,15.46,15.46,15.46,0,18.718,18.1465
2020-06-10,17.14,17.14,17.14,17.14,1890,18.582,18.0506
2020-06-11,14.66,17.36,14.66,17.14,4900,18.4325,17.9639
2020-06-12,15.83,15.83,15.83,15.83,700,18.1595,17.7607
2020-06-15,16.05,16.41,15.83,15.83,1600,17.8865,17.5768
2020-06-16,16.05,16.05,16.05,16.05,730,17.566,17.4314
2020-06-17,16.05,16.05,16.05,16.05,0,17.444,17.2998
2020-06-18,16.41,16.41,16.41,16.41,100,17.241,17.2151
2020-06-19,16.41,16.41,16.41,16.41,0,17.1715,17.1384
2020-06-22,16.41,16.41,16.41,16.41,0,17.136,17.069
2020-06-23,16.41,16.41,16.41,16.41,0,17.1175,17.0063
2020-06-24,17.29,17.29,17.29,17.29,100,17.034,17.0333
2020-06-25,17.29,17.29,17.29,17.29,0,16.914,17.0577
2020-06-26,17.36,17.36,17.29,17.29,900,16.852,17.0799
2020-06-29,17.36,17.29,17.29,17.29,0,16.7685,17.0999
2020-06-30,17.36,17.29,17.29,17.29,0,16.685,17.118
2020-07-01,17.14,17.14,17.14,17.14,130,16.594,17.1201
2020-07-02,17.14,17.14,17.14,17.14,0,16.638,17.122
2020-07-03,17.14,17.14,17.14,17.14,5,16.6235,17.1237
2020-07-06,16.85,17.14,16.41,17.14,2800,16.7075,17.1252
2020-07-07,16.77,16.77,16.77,16.77,1000,16.773,17.0914
2020-07-08,17.43,17.43,17.43,17.43,100,16.7875,17.1237
2020-07-09,16.48,16.48,16.48,16.48,100,16.7545,17.0624
2020-07-10,16.77,16.77,16.77,16.77,310,16.8015,17.0345
2020-07-13,16.77,17.14,16.77,16.85,500,16.8525,17.0169
2020-07-14,17.14,17.14,17.14,17.14,3600,16.907,17.0287
2020-07-15,17.21,17.21,17.21,17.21,2500,16.965,17.0459
2020-07-16,17.21,17.21,17.21,17.21,0,17.005,17.0616
2020-07-17,17.21,17.21,17.21,17.21,0,17.045,17.0757
2020-07-20,17.21,17.21,17.21,17.21,2300,17.085,17.0885
2020-07-21,17.21,17.21,17.21,17.21,500,17.125,17.1001
2020-07-22,18.38,18.38,18.38,18.38,100,17.1795,17.222
2020-07-23,15.68,19.4,15.68,19.4,400,17.285,17.4294
2020-07-24,18.45,19.4,19.4,19.4,0,17.3905,17.6171
2020-07-27,16.05,21.08,16.05,21.08,300,17.58,17.9469
2020-07-28,16.56,20.13,16.56,20.13,310,17.722,18.1548
2020-07-29,16.34,19.55,16.34,19.55,200,17.8425,18.2877
2020-07-30,16.34,20.57,16.34,20.57,200,18.014,18.505
2020-07-31,16.41,20.28,16.34,16.34,320,17.974,18.2988
2020-08-03,19.04,19.04,17.14,17.14,300,17.974,18.1885
2020-08-04,18.38,18.38,18.38,18.38,100,18.0545,18.2067
2020-08-05,18.38,18.38,18.38,18.38,0,18.102,18.2232
2020-08-06,18.38,18.38,18.38,18.38,0,18.197,18.2381
2020-08-07,18.38,18.38,18.38,18.38,0,18.2775,18.2517
2020-08-10,18.53,18.53,16.77,16.77,400,18.2735,18.1105
2020-08-11,18.89,18.89,18.89,18.89,100,18.361,18.1848
2020-08-12,16.77,17.5,16.77,17.5,1900,18.3755,18.1196
2020-08-13,16.85,16.85,16.85,16.85,100,18.3575,17.9987
2020-08-14,16.85,16.85,16.85,16.85,0,18.3395,17.8893
2020-08-17,15.9,18.23,15.9,16.77,1900,18.3175,17.7827
2020-08-18,16.12,16.12,15.68,16.05,3200,18.2595,17.6176
2020-08-19,17.94,17.94,17.94,17.94,100,18.2375,17.6483
2020-08-20,15.32,17.94,15.32,17.94,200,18.1645,17.6761
2020-08-21,17.36,17.36,16.63,17.14,700,18.0515,17.6251
2020-08-24,17.14,17.36,16.77,17.36,3100,17.8655,17.5998
2020-08-25,17.43,17.43,17.21,17.21,1001,17.7195,17.5627
2020-08-26,14.95,17.29,14.95,17.29,301,17.6065,17.5367
2020-08-27,16.48,17.29,17.29,17.29,0,17.4425,17.5132
2020-08-28,17.36,17.36,16.56,17.29,3200,17.49,17.492
2020-08-31,16.63,16.63,16.63,17.29,11,17.4975,17.4727
2020-09-01,17.36,17.36,17.36,17.36,100,17.4465,17.462
2020-09-03,18.09,18.16,17.94,18.16,5100,17.4355,17.5285
2020-09-04,18.16,18.16,18.16,18.16,0,17.4245,17.5886
2020-09-07,20.86,20.86,20.86,20.86,100,17.5485,17.9002
2020-09-08,17.8,20.2,17.8,20.2,309,17.72,18.1192
2020-09-09,16.7,16.7,16.7,16.7,100,17.6105,17.984
2020-09-10,16.7,16.7,16.7,16.7,0,17.5705,17.8618
2020-09-11,16.7,16.7,16.7,16.7,0,17.563,17.7511
2020-09-14,18.82,18.82,18.82,18.82,100,17.6615,17.8529
2020-09-15,18.82,18.82,18.82,18.82,0,17.764,17.945
2020-09-16,18.82,18.82,18.82,18.82,0,17.9025,18.0283
2020-09-17,18.82,18.82,18.82,18.82,0,17.9465,18.1037
2020-09-18,18.82,18.82,18.82,18.82,0,17.9905,18.172
2020-09-21,18.82,18.82,18.82,18.82,0,18.0745,18.2337
2020-09-22,18.82,18.82,18.82,18.82,0,18.1475,18.2895
2020-09-23,18.82,18.82,18.82,18.82,0,18.228,18.34
2020-09-24,18.82,18.82,18.82,18.82,0,18.3045,18.3857
2020-09-25,18.82,18.82,18.82,18.82,0,18.381,18.4271
2020-09-28,18.82,18.82,18.82,18.82,0,18.4575,18.4645
2020-09-29,18.82,18.82,18.82,18.82,0,18.534,18.4984
2020-09-30,18.82,18.82,18.82,18.82,0,18.607,18.529
2020-10-01,18.82,18.82,18.82,18.82,0,18.64,18.5567
2020-10-02,18.82,18.82,18.82,18.82,0,18.673,18.5818
2020-10-05,18.16,18.23,17.5,17.5,1100,18.505,18.4788
2020-10-06,17.8,18.53,17.8,18.23,1300,18.4065,18.4551
2020-10-07,18.67,18.67,17.58,18.09,300,18.476,18.4203
2020-10-08,18.53,18.53,18.53,18.53,100,18.5675,18.4308
2020-10-09,18.23,18.23,18.23,18.23,3200,18.644,18.4116
2020-10-12,18.23,18.23,17.87,17.87,10200,18.5965,18.3601
2020-10-13,18.74,18.74,18.38,18.38,200,18.5745,18.362
2020-10-14,18.6,18.38,18.38,18.38,0,18.5525,18.3637
2020-10-15,18.23,18.23,18.23,18.23,800,18.523,18.3509
2020-10-16,18.23,18.74,18.23,18.23,3600,18.4935,18.3394
2020-10-19,18.23,18.23,18.23,18.23,2900,18.464,18.329
2020-10-20,18.23,18.23,18.23,18.23,0,18.4345,18.3196
2020-10-21,18.23,18.23,18.23,18.23,0,18.405,18.311
2020-10-22,15.54,18.6,15.54,18.6,200,18.394,18.3386
2020-10-23,17.07,18.6,18.6,18.6,0,18.383,18.3635
2020-10-26,17.58,17.58,17.58,17.58,400,18.321,18.2888
2020-10-27,18.6,18.6,18.6,18.6,100,18.31,18.3185
2020-10-28,18.6,18.6,18.6,18.6,0,18.299,18.3453
2020-10-29,18.6,18.6,18.6,18.6,0,18.288,18.3695
2020-10-30,18.23,18.23,18.23,18.23,100,18.2585,18.3563
2020-11-02,18.23,18.23,18.23,18.23,0,18.295,18.3442
2020-11-03,18.74,18.74,18.74,18.74,100,18.3205,18.3819
2020-11-04,17.58,18.82,17.58,18.82,600,18.357,18.4236
2020-11-05,18.82,18.82,18.82,18.82,100,18.3715,18.4614
2020-11-06,18.82,18.82,18.82,18.82,0,18.401,18.4955
2020-11-09,17.36,20.35,17.36,20.35,5500,18.525,18.6722
2020-11-10,20.35,20.35,20.35,20.35,100,18.6235,18.832
2020-11-11,17.43,17.43,17.43,17.43,100,18.576,18.6984
2020-11-12,17.43,17.43,17.43,17.43,0,18.536,18.5776
2020-11-13,17.43,17.43,17.43,17.43,0,18.496,18.4683
2020-11-16,19.84,19.84,17.58,19.84,700,18.5765,18.599
2020-11-17,21.59,21.59,17.65,17.65,300,18.5475,18.5086
2020-11-18,21.66,21.66,21.66,21.66,100,18.719,18.8087
2020-11-19,21.66,21.66,21.66,21.66,0,18.872,19.0803
2020-11-20,24.72,24.72,18.45,18.45,10400,18.8645,19.0202
2020-11-23,18.45,18.45,18.45,18.45,500,18.908,18.9659
2020-11-24,20.86,20.86,18.53,18.53,300,18.9045,18.9244
2020-11-25,20.93,20.93,18.23,20.35,500,18.992,19.0602
2020-11-26,18.31,21.01,18.31,18.31,700,18.9775,18.9887
2020-11-27,16.26,16.26,16.26,16.26,300,18.879,18.7289
2020-11-30,17.5,17.5,17.5,17.5,500,18.8425,18.6118
2020-12-01,17.5,17.5,17.5,17.5,0,18.7805,18.5059
2020-12-02,17.5,17.5,17.5,17.5,0,18.7145,18.4101
2020-12-03,17.5,17.5,17.5,17.5,0,18.6485,18.3235
2020-12-04,20.06,20.06,20.06,20.06,100,18.7105,18.4888
2020-12-07,17.07,21.66,17.07,21.66,200,18.776,18.7909
2020-12-08,17.65,22.17,17.65,22.17,800,18.867,19.1127
2020-12-09,21.01,21.01,21.01,21.01,100,19.046,19.2934
2020-12-10,18.01,24.07,18.01,24.07,200,19.378,19.7483
2020-12-11,23.92,23.92,23.92,23.92,100,19.7025,20.1456
2020-12-14,20.35,23.05,20.35,20.35,4300,19.728,20.1651
2020-12-15,20.35,20.35,20.35,20.35,4400,19.863,20.1827
2020-12-16,17.58,20.35,17.58,20.35,200,19.7975,20.1986
2020-12-17,18.96,20.79,18.96,18.96,6500,19.6625,20.0807
2020-12-18,20.06,20.06,20.06,20.06,200,19.743,20.0787
2020-12-21,20.06,20.06,20.06,20.06,0,19.8235,20.0769
2020-12-22,20.06,20.06,20.06,20.06,100,19.9,20.0753
2020-12-23,20.06,20.06,20.06,20.06,0,19.8855,20.0738
2020-12-24,21.66,21.73,21.66,21.73,200,20.0565,20.2316
2020-12-25,21.73,23.12,21.73,22.9,1410,20.3885,20.4857
2020-12-28,22.9,22.9,22.9,22.9,100,20.6585,20.7156
2020-12-29,19.55,22.97,19.55,22.97,200,20.932,20.9303
2020-12-30,18.96,22.9,18.96,22.9,300,21.202,21.1179
2020-12-31,17.29,22.9,17.29,22.9,200,21.472,21.2876
2021-01-04,23.05,23.05,22.97,22.97,2600,21.6175,21.4479
2021-01-05,19.62,23.05,19.62,23.05,200,21.687,21.6005
2021-01-06,21.37,23.05,23.05,23.05,0,21.731,21.7385
2021-01-07,20.06,22.9,20.06,22.9,600,21.8255,21.8491
2021-01-08,20.57,22.9,22.9,22.9,0,21.767,21.9492
2021-01-11,20.57,22.9,22.9,22.9,0,21.716,22.0398
2021-01-12,20.42,20.42,20.42,20.42,2800,21.7195,21.8855
2021-01-13,20.49,22.9,20.49,20.49,7400,21.7265,21.7526
2021-01-14,22.9,22.9,21.15,21.15,1100,21.7665,21.6952
2021-01-15,20.57,23.92,20.57,20.71,2200,21.854,21.6014
2021-01-18,21.15,23.78,21.15,23.78,4700,22.04,21.8089
2021-01-19,23.85,23.85,23.85,23.85,100,22.2295,22.0033
2021-01-20,20.49,20.49,20.49,20.49,1000,22.251,21.8591
2021-01-21,23.27,23.34,23.27,23.34,300,22.415,22.0002
2021-01-22,21.88,23.48,21.88,23.48,200,22.5025,22.1411
2021-01-25,23.27,23.27,23.27,23.27,100,22.521,22.2486
2021-01-26,20.49,20.49,20.35,20.42,600,22.397,22.0745
2021-01-27,20.42,20.42,20.42,20.42,300,22.2695,21.9169
2021-01-28,23.19,23.19,20.28,23.12,300,22.2805,22.0315
2021-01-29,22.17,23.12,23.12,23.12,0,22.2915,22.1351
2021-02-01,22.32,22.32,22.32,22.32,100,22.259,22.1528
2021-02-02,19.69,19.69,19.69,19.69,200,22.091,21.9182
2021-02-03,19.69,19.69,19.69,19.69,0,21.923,21.706
2021-02-04,19.33,21.66,19.33,21.66,1100,21.861,21.7016
2021-02-05,21.66,21.66,21.66,21.66,100,21.799,21.6977
2021-02-08,21.66,21.66,21.66,21.66,0,21.737,21.6941
2021-02-09,21.66,21.66,21.66,21.66,0,21.799,21.6908
2021-02-17,21.66,21.66,21.66,21.66,0,21.8575,21.6879
2021-02-18,21.73,21.73,21.73,21.73,400,21.8865,21.6919
2021-02-19,23.19,23.27,23.19,23.27,3100,22.0145,21.8422
2021-02-22,22.61,22.61,22.61,22.61,1500,21.956,21.9153
2021-02-23,22.61,22.61,22.61,22.61,100,21.894,21.9815
2021-02-24,22.61,22.61,22.61,22.61,0,22.0,22.0413
2021-02-25,22.61,22.61,22.61,22.61,2300,21.9635,22.0955
2021-02-26,20.06,20.49,20.06,20.49,1100,21.814,21.9426
2021-03-01,18.23,18.23,18.23,18.23,2000,21.562,21.589
2021-03-02,16.77,20.93,16.77,20.93,3100,21.5875,21.5262
2021-03-03,16.05,16.05,16.05,16.05,3000,21.369,21.0047
2021-03-04,16.05,16.05,14.59,14.59,3100,20.9425,20.3938
2021-03-05,14.95,14.95,14.95,14.95,5000,20.534,19.8753
2021-03-08,17.14,17.14,17.14,17.14,1000,20.275,19.6148
2021-03-09,19.69,19.69,19.69,19.69,100,20.275,19.622
2021-03-10,22.61,22.61,22.61,22.61,1100,20.421,19.9065
2021-03-11,22.61,22.61,22.61,22.61,0,20.4685,20.164
2021-03-12,22.61,22.61,22.61,22.61,6400,20.516,20.397
2021-03-15,22.54,22.54,22.54,22.54,300,20.56,20.6011
2021-03-16,22.54,22.54,22.54,22.54,0,20.604,20.7857
2021-03-17,22.61,23.34,22.61,23.34,3500,20.688,21.029
2021-03-18,23.12,23.34,23.34,23.34,0,20.7685,21.2491
2021-03-19,22.61,25.53,22.61,22.61,6100,20.7355,21.3787
2021-03-22,22.61,28.44,22.61,22.68,7500,20.739,21.5026
2021-03-23,23.56,23.56,23.56,23.56,200,20.7865,21.6986
2021-03-24,20.06,23.34,20.06,23.34,1100,20.823,21.8549
2021-03-25,21.15,22.61,21.15,21.44,3100,20.7645,21.8154
2021-03-26,21.15,21.15,21.15,21.15,1000,20.7975,21.752
2021-03-29,21.37,21.37,21.37,21.37,1000,20.9545,21.7156
2021-03-30,21.37,21.37,21.37,21.37,100,20.9765,21.6827
2021-03-31,21.37,21.37,21.37,21.37,100,21.2425,21.6529
2021-04-01,24.36,24.36,21.66,21.66,1700,21.596,21.6536
2021-04-02,24.94,24.94,21.95,21.95,200,21.946,21.6818
2021-04-05,21.88,26.77,21.88,22.32,2400,22.205,21.7426
2021-04-06,21.88,26.11,21.88,25.67,1500,22.504,22.1166
2021-04-07,25.82,25.82,22.9,22.9,600,22.5185,22.1913
2021-04-08,24.65,24.72,24.43,24.43,2000,22.6095,22.4045
2021-04-09,25.53,25.53,24.43,24.43,400,22.7005,22.5974
2021-04-12,22.61,22.61,22.61,22.61,100,22.704,22.5986
2021-04-13,21.15,24.65,21.15,24.65,400,22.8095,22.794
2021-04-14,22.03,24.65,24.65,24.65,0,22.875,22.9707
2021-04-15,24.65,25.31,22.9,23.19,24500,22.8675,22.9916
2021-04-16,24.21,23.19,23.19,23.19,0,22.8965,23.0105
2021-04-19,23.48,27.72,23.48,23.56,700,22.9405,23.0628
2021-04-20,24.07,24.07,24.07,24.07,1100,22.966,23.1588
2021-04-22,24.07,27.64,24.07,24.14,6500,23.006,23.2522
2021-04-23,25.53,25.53,25.53,25.53,300,23.2105,23.4691
2021-04-26,23.78,23.78,23.78,23.78,500,23.342,23.4987
2021-04-27,23.78,23.78,23.78,23.78,400,23.4625,23.5255
2021-04-28,23.78,23.78,23.78,23.78,0,23.583,23.5498
2021-04-29,23.78,23.78,23.78,23.78,0,23.7035,23.5717
2021-05-04,23.78,23.78,23.78,23.78,0,23.8095,23.5915
2021-05-05,23.78,23.78,23.78,23.78,0,23.901,23.6095
2021-05-06,23.78,23.78,23.78,23.78,0,23.974,23.6257
2021-05-07,23.78,23.78,23.78,23.78,0,23.8795,23.6404
2021-05-10,20.28,27.06,20.28,24.07,4200,23.938,23.6813
2021-05-11,27.28,27.28,24.58,24.58,5100,23.9455,23.7669
2021-05-12,24.07,26.18,24.07,26.18,5300,24.033,23.9967
2021-05-13,24.8,26.18,26.18,26.18,0,24.2115,24.2047
2021-05-14,28.37,28.37,24.94,24.94,5300,24.226,24.2747
2021-05-17,25.02,25.02,25.02,25.02,10100,24.2445,24.3457
2021-05-18,25.02,25.02,25.02,25.02,3500,24.336,24.4099
2021-05-19,25.02,25.09,22.68,22.68,5900,24.3105,24.2451
2021-05-20,23.27,26.91,23.27,23.7,3200,24.3175,24.1932
2021-05-21,24.8,24.8,24.36,24.36,700,24.332,24.2091
2021-05-24,24.58,24.8,24.58,24.8,900,24.365,24.2654
2021-05-25,24.72,28.15,23.48,28.15,4400,24.496,24.6353
2021-05-26,24.94,28.15,28.15,28.15,0,24.7145,24.9701
2021-05-27,25.16,25.16,24.51,24.51,400,24.751,24.9263
2021-05-28,24.65,24.65,24.65,24.65,300,24.7945,24.8999
2021-05-31,24.65,24.65,24.65,24.65,0,24.838,24.8761
2021-06-01,21.88,24.14,21.88,24.14,3400,24.856,24.806
2021-06-02,24.14,24.14,24.07,24.07,3000,24.8705,24.7359
2021-06-03,24.07,24.07,24.07,24.07,4000,24.885,24.6725
2021-06-04,24.07,24.07,24.07,24.07,500,24.8995,24.6151
2021-06-07,24.07,24.07,24.07,24.07,0,24.8995,24.5632
2021-06-08,27.5,27.5,27.5,27.5,100,25.0455,24.8429
2021-06-09,23.41,31.36,23.41,31.36,300,25.3045,25.4636
2021-06-10,24.51,32.75,24.51,31.95,2600,25.593,26.0813
2021-06-11,31.22,31.22,27.57,27.57,400,25.7245,26.2231
2021-06-14,25.82,32.67,25.82,25.82,3300,25.7645,26.1847
2021-06-15,29.83,29.83,26.99,29.83,1500,26.005,26.5319
2021-06-16,30.56,30.56,27.93,27.93,500,26.2675,26.665
2021-06-17,25.6,25.6,25.53,25.53,1100,26.359,26.5569
2021-06-18,25.6,25.6,25.6,25.6,100,26.421,26.4658
2021-06-21,27.57,27.57,27.57,27.57,100,26.5595,26.571
2021-06-22,27.57,27.57,27.57,27.57,0,26.5305,26.6661
2021-06-23,27.57,27.57,27.57,27.57,0,26.5015,26.7522
2021-06-24,24.8,24.8,24.8,24.8,500,26.516,26.5663
2021-06-25,25.38,25.38,25.38,25.38,100,26.5525,26.4533
2021-06-28,24.8,24.8,24.8,24.8,100,26.56,26.2958
2021-06-29,25.67,25.67,25.67,25.67,500,26.6365,26.2362
2021-06-30,25.67,25.67,25.67,25.67,0,26.7165,26.1823
2021-07-01,25.67,25.67,25.67,25.67,0,26.7965,26.1335
2021-07-02,25.67,25.67,25.67,25.67,0,26.8765,26.0894
2021-07-05,25.53,25.53,25.53,25.53,100,26.9495,26.0361
2021-07-06,25.53,25.53,25.53,25.53,0,26.851,25.9879
2021-07-07,25.53,25.53,25.53,25.53,0,26.5595,25.9443
2021-07-08,25.53,25.53,25.53,25.53,0,26.2385,25.9048
2021-07-09,25.53,25.53,25.53,25.53,0,26.1365,25.8691
2021-07-12,22.61,25.31,22.61,25.31,500,26.111,25.8159
2021-07-13,23.19,25.31,25.31,25.31,0,25.885,25.7677
2021-07-14,25.09,25.09,25.09,25.09,200,25.743,25.7032
2021-07-15,25.09,25.09,25.09,25.09,0,25.721,25.6448
2021-07-16,25.09,25.09,25.09,25.09,0,25.6955,25.5919
2021-07-19,25.09,25.09,25.09,25.09,2100,25.5715,25.5441
2021-07-20,25.67,25.67,25.67,25.67,100,25.4765,25.5561
2021-07-21,25.67,25.67,25.67,25.67,0,25.3815,25.567
2021-07-22,26.66,26.66,26.66,26.66,100,25.4745,25.6711
2021-07-23,26.66,26.66,26.66,26.66,0,25.5385,25.7652
2021-07-26,26.74,26.74,26.21,26.21,500,25.609,25.8076
2021-07-27,23.46,26.74,23.46,26.74,800,25.6625,25.8964
2021-07-28,26.51,26.51,26.51,26.51,200,25.7045,25.9548
2021-07-29,26.66,26.66,26.66,26.66,100,25.754,26.022
2021-07-30,25.9,25.9,25.9,25.9,100,25.7655,26.0104
2021-08-02,25.9,25.9,25.9,25.9,0,25.784,25.9999
2021-08-03,25.98,25.98,25.98,25.98,100,25.8065,25.998
2021-08-04,26.82,26.82,26.82,26.82,100,25.871,26.0763
2021-08-05,26.82,26.82,26.82,26.82,0,25.9355,26.1471
2021-08-06,26.82,26.82,26.82,26.82,0,26.0,26.2112
2021-08-09,25.9,25.9,25.9,25.9,100,26.0295,26.1815
2021-08-10,29.63,29.63,29.63,29.63,100,26.2455,26.51
2021-08-11,29.63,29.63,29.63,29.63,0,26.4725,26.8071
2021-08-12,29.63,29.63,29.63,29.63,0,26.6995,27.076
2021-08-13,25.29,25.29,25.29,25.29,500,26.7095,26.9059
2021-08-16,25.29,25.29,25.29,25.29,0,26.7195,26.752
2021-08-17,25.29,25.29,25.29,25.29,0,26.7005,26.6127
2021-08-18,26.82,26.82,26.82,26.82,100,26.758,26.6325
