time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-12,17.89,18.05,17.89,18.02,243840,17.7995,17.7599
2020-03-13,17.89,18.15,17.76,18.15,195570,17.8355,17.7971
2020-03-16,18.15,18.15,17.89,17.99,224510,17.8605,17.8154
2020-03-17,17.89,18.08,17.76,18.08,192950,17.8835,17.8406
2020-03-18,18.08,18.25,18.08,18.25,318980,17.8965,17.8796
2020-03-19,18.25,18.45,18.12,18.41,236400,17.88,17.9301
2020-03-20,18.41,18.84,18.35,18.84,248270,17.9145,18.0168
2020-03-23,18.74,19.6,18.68,19.6,283140,18.0,18.1676
2020-03-24,19.56,19.79,19.5,19.73,309460,18.1105,18.3164
2020-03-25,19.73,19.86,19.53,19.73,255330,18.219,18.451
2020-03-26,19.73,20.71,18.41,20.71,310090,18.38,18.6661
2020-03-27,20.76,21.1,20.72,21.02,170100,18.5415,18.8903
2020-03-30,20.95,21.51,20.91,21.51,206420,18.726,19.1398
2020-03-31,21.48,21.7,21.44,21.7,242100,18.9265,19.3836
2020-04-01,21.63,21.7,21.44,21.63,276900,19.122,19.5976
2020-04-03,21.59,21.63,20.46,20.53,347600,19.2605,19.6864
2020-04-06,20.64,20.64,19.81,20.57,306980,19.3965,19.7705
2020-04-07,20.46,20.87,20.46,20.83,313570,19.5535,19.8714
2020-04-08,20.72,20.87,20.72,20.76,222340,19.7005,19.9561
2020-04-09,20.64,20.8,20.57,20.61,232990,19.8335,20.0183
2020-04-10,20.61,20.98,20.61,20.87,220950,19.976,20.0995
2020-04-13,20.83,20.95,20.76,20.91,250150,20.114,20.1766
2020-04-14,20.87,20.95,20.76,20.8,255140,20.2545,20.236
2020-04-15,20.8,20.83,20.49,20.61,157390,20.381,20.2716
2020-04-16,20.68,20.72,19.17,20.27,167260,20.482,20.2715
2020-04-17,20.42,20.49,20.19,20.3,244620,20.5765,20.2742
2020-04-20,20.3,20.57,20.0,20.57,258360,20.663,20.3024
2020-04-21,20.57,20.57,20.19,20.34,276610,20.7,20.3059
2020-04-22,20.27,20.46,20.27,20.42,283780,20.7345,20.3168
2020-04-23,20.34,20.49,20.27,20.27,340610,20.7615,20.3124
2020-04-24,20.27,20.42,20.19,20.27,410580,20.7395,20.3083
2020-04-27,20.27,21.17,20.15,21.17,315200,20.747,20.3904
2020-04-28,20.42,21.17,20.27,20.49,307000,20.696,20.3999
2020-04-29,20.04,20.42,20.04,20.38,269960,20.63,20.398
2020-05-04,20.38,20.57,20.34,20.57,271150,20.577,20.4144
2020-05-05,20.53,20.57,19.74,20.53,309880,20.577,20.4254
2020-05-06,20.49,20.57,20.27,20.42,273150,20.5695,20.4249
2020-05-07,20.04,20.42,20.04,20.34,290170,20.545,20.4168
2020-05-08,20.34,20.38,20.27,20.38,255270,20.526,20.4133
2020-05-11,20.15,20.42,20.15,20.34,274670,20.5125,20.4063
2020-05-12,20.34,20.34,20.15,20.3,241490,20.484,20.3962
2020-05-13,20.34,20.42,20.27,20.38,287420,20.4575,20.3946
2020-05-14,20.34,20.49,20.3,20.46,266490,20.4405,20.4009
2020-05-15,20.34,20.53,20.34,20.49,236690,20.4345,20.4093
2020-05-18,20.46,20.49,20.27,20.38,274260,20.44,20.4066
2020-05-19,20.42,20.42,20.19,20.27,258310,20.4385,20.3935
2020-05-20,20.3,20.38,20.27,20.34,315320,20.427,20.3884
2020-05-21,20.34,20.42,20.3,20.34,244430,20.427,20.3838
2020-05-22,20.34,20.34,20.23,20.27,325320,20.4195,20.373
2020-05-25,20.27,20.42,20.27,20.3,331810,20.421,20.366
2020-05-26,20.27,20.34,20.19,20.3,195270,20.4225,20.3598
2020-05-27,20.3,20.42,20.27,20.42,173670,20.385,20.3655
2020-05-28,20.3,20.3,20.15,20.3,209790,20.3755,20.3593
2020-05-29,20.3,20.34,20.12,20.27,136040,20.37,20.3508
2020-06-01,20.27,20.64,20.27,20.49,312200,20.366,20.364
2020-06-02,20.49,20.87,20.49,20.8,372150,20.3795,20.4055
2020-06-03,20.8,20.83,20.57,20.8,337020,20.3985,20.4431
2020-06-04,20.76,20.8,20.64,20.68,354690,20.4155,20.4657
2020-06-05,20.72,20.8,20.04,20.42,503050,20.4175,20.4613
2020-06-08,20.42,20.57,20.3,20.49,460560,20.425,20.464
2020-06-09,20.49,20.53,20.27,20.42,479750,20.431,20.4599
2020-06-10,20.42,20.46,19.96,20.19,425810,20.4215,20.4342
2020-06-11,20.19,20.42,19.66,20.42,491290,20.4195,20.4328
2020-06-12,20.42,20.42,19.81,20.19,485180,20.4045,20.4097
2020-06-15,20.19,20.27,19.74,20.23,510370,20.397,20.3926
2020-06-16,20.23,20.23,20.04,20.23,536720,20.395,20.3771
2020-06-17,20.23,20.23,20.08,20.23,500480,20.3895,20.3631
2020-06-18,20.23,20.23,20.12,20.23,451090,20.384,20.3504
2020-06-19,20.19,20.23,20.08,20.19,432700,20.38,20.3351
2020-06-22,20.19,20.19,20.12,20.19,462190,20.3745,20.3213
2020-06-23,20.19,20.19,19.96,20.19,327350,20.369,20.3088
2020-06-24,20.19,20.19,20.04,20.19,500740,20.3575,20.2975
2020-06-25,20.0,20.19,20.0,20.19,501060,20.352,20.2872
2020-06-26,20.19,20.23,20.04,20.19,566920,20.348,20.278
2020-06-29,20.19,20.23,19.66,20.23,356240,20.335,20.2734
2020-06-30,20.19,21.63,20.04,21.63,813720,20.3765,20.4026
2020-07-01,20.95,21.63,20.15,20.42,633280,20.3575,20.4043
2020-07-02,20.42,20.8,20.12,20.38,731150,20.3425,20.402
2020-07-03,20.38,21.78,19.89,21.74,1089950,20.4085,20.5294
2020-07-06,21.78,23.25,21.32,21.7,566300,20.469,20.6409
2020-07-07,21.1,21.7,21.1,21.55,583090,20.5255,20.7275
2020-07-08,21.7,21.85,21.4,21.67,586300,20.5995,20.8172
2020-07-09,21.48,21.67,20.27,20.42,229030,20.5995,20.7794
2020-07-10,20.3,21.02,20.3,20.64,504210,20.622,20.7661
2020-07-13,20.64,20.87,20.42,20.53,470060,20.637,20.7436
2020-07-14,20.53,20.57,19.74,20.57,497920,20.654,20.7271
2020-07-15,20.53,20.8,20.12,20.53,464560,20.669,20.7083
2020-07-16,20.53,20.64,20.34,20.42,525990,20.6785,20.6809
2020-07-17,20.42,20.49,19.74,20.42,593120,20.69,20.656
2020-07-20,20.42,20.64,20.19,20.49,534180,20.705,20.6402
2020-07-21,20.49,20.53,20.42,20.49,559830,20.72,20.6259
2020-07-22,20.49,20.49,20.19,20.42,520710,20.7315,20.6063
2020-07-23,20.42,20.49,20.12,20.49,206090,20.7465,20.5952
2020-07-24,20.53,20.57,20.08,20.42,273750,20.758,20.5785
2020-07-27,20.42,20.42,20.04,20.34,262480,20.7635,20.5558
2020-07-28,20.04,20.38,20.04,20.34,413760,20.699,20.5353
2020-07-29,20.34,20.34,20.19,20.3,294560,20.693,20.5129
2020-07-30,20.3,20.34,20.27,20.3,255260,20.689,20.4926
2020-07-31,20.3,20.3,19.28,20.3,241540,20.617,20.4742
2020-08-03,20.3,20.42,19.02,20.42,476610,20.553,20.4691
2020-08-04,20.42,20.42,19.28,19.36,457280,20.4435,20.3634
2020-08-05,19.66,20.42,19.66,20.42,516020,20.381,20.3688
2020-08-06,20.15,20.34,19.81,20.19,389830,20.3695,20.3518
2020-08-07,20.19,20.19,19.81,20.12,405090,20.3435,20.3297
2020-08-10,20.12,20.12,19.32,19.96,325980,20.315,20.2945
2020-08-11,20.04,20.08,19.66,19.93,168380,20.283,20.2598
2020-08-12,19.81,20.0,19.81,20.0,475760,20.2565,20.2351
2020-08-13,20.0,20.12,20.0,20.0,458200,20.2355,20.2127
2020-08-14,20.0,20.12,20.0,20.0,354210,20.2145,20.1924
2020-08-17,20.0,20.12,19.96,20.12,439510,20.196,20.1855
2020-08-18,20.04,20.12,20.0,20.04,426840,20.1735,20.1717
2020-08-19,20.04,20.12,20.0,20.04,403300,20.1545,20.1591
2020-08-20,20.04,20.19,19.96,20.12,483490,20.136,20.1554
2020-08-21,20.12,20.15,20.04,20.04,502910,20.117,20.1444
2020-08-24,20.04,20.12,20.0,20.12,415010,20.106,20.1421
2020-08-25,20.04,20.19,19.96,20.15,558310,20.0965,20.1428
2020-08-26,20.12,20.27,20.04,20.23,330050,20.093,20.1511
2020-08-27,20.08,20.12,20.04,20.08,432610,20.082,20.1444
2020-08-28,20.04,20.19,20.04,20.12,453320,20.073,20.142
2020-08-31,20.08,20.34,19.96,20.04,608600,20.054,20.1323
2020-09-01,20.04,20.27,19.89,20.19,445960,20.0955,20.1378
2020-09-03,20.19,20.19,19.21,20.19,607250,20.084,20.1428
2020-09-04,20.04,20.04,19.28,20.04,524720,20.0765,20.133
2020-09-07,20.04,20.04,19.51,20.04,466350,20.0725,20.1241
2020-09-08,19.89,19.93,19.66,19.66,531390,20.0575,20.0799
2020-09-09,19.81,19.89,19.66,19.85,419990,20.0535,20.058
2020-09-10,19.85,20.04,19.74,20.04,446050,20.0555,20.0563
2020-09-11,19.96,21.17,19.89,20.8,485190,20.0955,20.1271
2020-09-14,20.8,20.8,20.12,20.72,508480,20.1315,20.1836
2020-09-15,20.72,20.76,20.42,20.72,483120,20.1615,20.2347
2020-09-16,20.72,20.87,20.12,20.72,520030,20.1955,20.2809
2020-09-17,20.72,20.72,20.61,20.72,486250,20.2295,20.3227
2020-09-18,20.72,20.76,20.64,20.76,448400,20.2615,20.3644
2020-09-21,20.76,21.17,20.72,21.1,622790,20.3145,20.4344
2020-09-22,20.87,21.93,20.87,21.82,545480,20.3995,20.5664
2020-09-23,21.63,23.29,21.63,23.29,691040,20.5565,20.8258
2020-09-24,23.22,23.65,23.22,23.39,410890,20.7145,21.07
2020-09-25,23.44,23.74,22.61,22.61,380400,20.841,21.2167
2020-09-28,22.13,23.22,22.13,22.65,355620,20.9675,21.3532
2020-09-29,22.87,23.0,22.61,22.65,350550,21.098,21.4767
2020-09-30,22.7,23.65,22.65,23.65,356560,21.271,21.6837
2020-10-01,22.87,23.04,22.83,23.04,449220,21.4135,21.8128
2020-10-02,22.87,23.04,22.7,22.7,425680,21.5465,21.8973
2020-10-05,22.87,22.87,22.61,22.61,464330,21.675,21.9652
2020-10-06,22.78,22.78,22.61,22.61,403780,21.8225,22.0266
2020-10-07,22.7,22.78,22.57,22.61,380270,21.9605,22.0822
2020-10-08,22.61,23.91,22.61,23.04,620800,22.1105,22.1734
2020-10-09,23.04,24.35,22.91,23.04,467420,22.2225,22.2559
2020-10-12,22.87,24.17,22.87,24.17,334900,22.395,22.4382
2020-10-13,24.17,24.26,23.39,23.48,371890,22.533,22.5374
2020-10-14,23.39,23.91,23.39,23.91,424750,22.6925,22.6682
2020-10-15,23.83,23.91,23.39,23.48,338470,22.8305,22.7455
2020-10-16,23.48,23.48,23.04,23.48,450700,22.9665,22.8154
2020-10-19,23.48,23.91,23.31,23.39,402990,23.081,22.8702
2020-10-20,23.39,23.52,23.35,23.39,340540,23.1595,22.9197
2020-10-21,22.78,23.48,22.78,23.48,355140,23.169,22.973
2020-10-22,23.48,23.65,23.31,23.39,397420,23.169,23.0127
2020-10-23,22.78,23.39,22.78,23.39,432870,23.208,23.0487
2020-10-26,23.39,23.48,23.04,23.39,432870,23.245,23.0812
2020-10-27,23.39,23.39,22.78,23.35,419940,23.28,23.1068
2020-10-28,23.31,23.39,23.13,23.39,396620,23.267,23.1338
2020-10-29,23.39,23.48,23.04,23.39,549980,23.2845,23.1582
2020-10-30,22.65,23.31,22.65,23.17,320420,23.308,23.1593
2020-11-02,22.26,24.65,22.26,24.44,625710,23.3995,23.2813
2020-11-03,24.17,24.78,23.0,24.74,520610,23.506,23.4202
2020-11-04,24.74,25.22,23.48,24.61,441060,23.606,23.5335
2020-11-05,24.35,24.78,23.91,24.78,503610,23.693,23.6522
2020-11-06,24.7,25.31,24.04,24.87,479220,23.7845,23.7682
2020-11-09,24.87,25.13,24.35,24.87,424170,23.8195,23.8731
2020-11-10,24.96,25.65,24.87,25.22,454400,23.9065,24.0014
2020-11-11,24.35,25.22,24.35,24.78,490130,23.95,24.0756
2020-11-12,24.7,25.04,24.35,24.96,408460,24.024,24.1598
2020-11-13,24.96,25.22,24.87,25.13,334050,24.1065,24.2522
2020-11-16,25.09,25.48,25.04,25.22,427730,24.198,24.3444
2020-11-17,25.13,25.91,25.13,25.22,435680,24.2895,24.4278
2020-11-18,25.48,25.87,25.31,25.65,420580,24.398,24.5442
2020-11-19,25.65,26.09,24.91,25.13,436940,24.485,24.6
2020-11-20,25.04,25.13,23.61,25.13,366080,24.572,24.6504
2020-11-23,25.13,25.13,24.26,25.09,380400,24.657,24.6923
2020-11-24,25.0,25.31,24.52,24.78,454010,24.7285,24.7007
2020-11-25,24.7,25.04,23.78,23.78,343890,24.748,24.613
2020-11-26,23.91,24.35,23.83,24.35,420850,24.796,24.5879
2020-11-27,24.35,24.65,24.17,24.61,295490,24.868,24.59
2020-11-30,24.35,24.39,23.91,24.13,393310,24.8525,24.5462
2020-12-01,23.83,24.17,23.78,24.09,441630,24.82,24.5028
2020-12-02,22.91,24.17,22.74,24.09,609260,24.794,24.4635
2020-12-03,23.74,24.09,22.65,22.96,557380,24.703,24.3203
2020-12-04,23.04,24.48,22.65,24.48,585830,24.6835,24.3355
2020-12-07,23.57,26.09,23.48,26.09,588890,24.7445,24.5026
2020-12-08,24.91,26.0,24.44,24.44,481150,24.7055,24.4966
2020-12-09,24.39,24.44,23.65,23.65,412680,24.649,24.416
2020-12-10,23.65,24.52,23.65,23.96,525410,24.599,24.3726
2020-12-11,23.96,24.35,23.91,24.0,492230,24.5425,24.3371
2020-12-14,24.0,24.09,23.48,24.09,484080,24.486,24.3135
2020-12-15,24.0,24.09,23.52,24.09,459560,24.4295,24.2923
2020-12-16,23.61,24.09,23.61,23.65,547190,24.3295,24.2311
2020-12-17,23.48,24.35,23.48,24.26,553130,24.286,24.2338
2020-12-18,23.91,24.17,23.83,23.91,494350,24.225,24.203
2020-12-21,23.91,24.04,23.57,23.57,554120,24.149,24.1427
2020-12-22,23.83,24.35,23.7,24.35,536040,24.1275,24.1625
2020-12-23,24.26,24.48,24.22,24.22,539560,24.1495,24.1679
2020-12-24,24.22,25.0,23.65,23.7,433160,24.117,24.1234
2020-12-25,24.35,24.78,24.17,24.78,493480,24.1255,24.1859
2020-12-28,24.78,25.13,24.35,24.7,484680,24.154,24.2349
2020-12-29,24.61,24.7,24.26,24.7,536960,24.1845,24.2792
2020-12-30,24.7,24.83,24.39,24.61,410180,24.2105,24.3107
2020-12-31,24.78,24.78,24.48,24.78,378680,24.3015,24.3554
2021-01-04,24.78,24.78,24.35,24.35,533700,24.295,24.3549
2021-01-05,24.74,24.74,24.35,24.57,534900,24.219,24.3754
2021-01-06,24.61,25.96,24.52,25.91,517600,24.2925,24.5215
2021-01-07,25.7,27.65,25.7,27.61,545000,24.4905,24.8156
2021-01-08,27.61,29.39,27.35,29.39,430400,24.762,25.2513
2021-01-11,29.39,30.44,28.7,29.39,466200,25.0315,25.6455
2021-01-12,29.04,29.57,28.7,29.13,465400,25.2835,25.9773
2021-01-13,28.87,29.13,28.26,28.7,465300,25.514,26.2366
2021-01-14,28.74,29.35,28.26,29.35,455500,25.799,26.5331
2021-01-15,29.35,29.44,28.61,28.7,347800,26.021,26.7395
2021-01-18,28.7,30.18,28.7,29.91,567600,26.321,27.0415
2021-01-19,29.65,30.13,29.48,29.91,341500,26.638,27.3147
2021-01-20,29.83,31.18,29.26,30.87,532900,26.964,27.6533
2021-01-21,30.65,30.96,30.0,30.09,653600,27.2575,27.8853
2021-01-22,30.09,30.26,29.57,29.91,485700,27.568,28.0782
2021-01-25,29.91,30.44,29.74,29.91,592300,27.8245,28.2526
2021-01-26,29.78,30.0,28.7,29.57,648600,28.068,28.3781
2021-01-27,29.48,30.18,29.09,29.87,549600,28.3265,28.5202
2021-01-28,29.87,30.52,29.39,29.57,403600,28.5745,28.6202
2021-01-29,28.7,31.61,28.7,31.61,771100,28.916,28.9049
2021-02-01,31.74,33.04,31.61,33.0,700700,29.3485,29.2949
2021-02-02,32.96,34.74,32.61,33.91,813100,29.8155,29.7344
2021-02-03,33.65,33.91,33.09,33.52,713500,30.196,30.095
2021-02-04,33.39,33.48,32.31,32.39,848600,30.435,30.3135
2021-02-05,32.22,32.65,31.31,32.65,1058800,30.598,30.5361
2021-02-08,32.61,33.04,32.61,32.91,627500,30.774,30.7622
2021-02-09,32.91,33.48,32.83,33.48,695100,30.9915,31.021
2021-02-17,33.48,35.78,33.44,35.78,1153700,31.3455,31.4742
2021-02-18,35.96,36.91,35.91,36.91,1306000,31.7235,31.9919
2021-02-19,37.13,37.39,36.09,36.48,1161400,32.1125,32.4194
2021-02-22,36.09,36.35,34.31,34.39,899900,32.3365,32.607
2021-02-23,34.35,34.39,32.91,33.0,895500,32.491,32.6445
2021-02-24,32.61,32.61,32.35,32.57,825200,32.576,32.6374
2021-02-25,32.7,33.87,32.7,33.44,1146100,32.7435,32.7138
2021-02-26,33.31,33.52,33.0,33.13,990900,32.9045,32.7535
2021-03-01,33.13,34.13,33.09,34.04,959900,33.111,32.876
2021-03-02,33.96,34.04,31.91,31.91,783100,33.228,32.784
2021-03-03,31.31,31.31,30.0,30.09,1174400,33.239,32.5274
2021-03-04,30.04,30.57,30.04,30.31,576400,33.276,32.3162
2021-03-05,30.31,30.44,29.39,29.83,1255500,33.187,32.0794
2021-03-08,29.91,30.31,29.83,30.18,995600,33.046,31.8985
2021-03-09,30.18,30.87,30.09,30.78,1329000,32.8895,31.792
2021-03-10,30.78,31.74,30.52,31.44,1250900,32.7855,31.7585
2021-03-11,31.35,32.44,31.35,32.35,1326100,32.7835,31.8148
2021-03-12,32.48,32.78,31.78,31.87,1045100,32.7445,31.8201
2021-03-15,31.74,31.78,31.31,31.35,830400,32.6665,31.7753
2021-03-16,31.48,31.91,31.39,31.78,894300,32.5815,31.7758
2021-03-17,31.78,31.96,31.74,31.87,1037700,32.386,31.7847
2021-03-18,31.96,33.04,31.96,32.91,1141000,32.186,31.8919
2021-03-19,32.87,32.96,32.26,32.52,991000,31.988,31.9517
2021-03-22,32.18,32.44,30.74,31.04,1022200,31.8205,31.8649
2021-03-23,30.78,30.78,29.91,30.04,1114800,31.6725,31.6911
2021-03-24,29.65,30.52,29.61,30.22,1002700,31.555,31.551
2021-03-25,29.87,31.13,29.87,30.7,1212500,31.418,31.4699
2021-03-26,30.7,30.87,30.61,30.7,935400,31.2965,31.3966
2021-03-29,30.7,31.18,30.65,30.7,949100,31.1295,31.3303
2021-03-30,30.74,31.13,30.48,30.96,961000,31.082,31.295
2021-03-31,30.96,31.22,30.39,30.52,1134300,31.1035,31.2212
2021-04-01,30.26,31.31,30.26,31.18,1198500,31.147,31.2173
2021-04-02,31.09,31.48,31.04,31.31,857400,31.221,31.2261
2021-04-05,31.35,31.65,31.35,31.65,1203000,31.2945,31.2665
2021-04-06,31.65,32.0,31.61,31.87,1288200,31.349,31.324
2021-04-07,31.87,32.13,31.31,31.31,1053900,31.3425,31.3226
2021-04-08,31.31,31.39,30.78,30.91,798500,31.2705,31.2833
2021-04-09,30.91,31.31,30.44,30.96,997400,31.225,31.2525
2021-04-12,31.04,31.52,30.78,30.96,819900,31.2055,31.2247
2021-04-13,30.96,30.96,30.09,30.26,962500,31.1295,31.1328
2021-04-14,30.22,30.22,29.22,29.31,774300,31.0015,30.9592
2021-04-15,28.78,29.22,27.83,28.91,1246300,30.8015,30.764
2021-04-16,28.87,29.48,28.78,29.04,956900,30.6275,30.5998
2021-04-19,29.35,29.65,29.04,29.04,1080300,30.5275,30.4513
2021-04-20,28.7,29.04,28.35,28.35,1150100,30.443,30.2512
2021-04-22,28.44,28.52,28.35,28.39,584200,30.3515,30.0739
2021-04-23,28.44,28.61,28.39,28.61,1017000,30.247,29.9345
2021-04-26,28.52,28.83,28.52,28.52,1187300,30.138,29.7998
2021-04-27,28.52,29.13,28.52,28.83,1208600,30.0445,29.7074
2021-04-28,28.83,29.31,28.83,29.18,907200,29.9555,29.6572
2021-04-29,29.22,29.57,29.18,29.31,672700,29.895,29.6241
2021-05-04,29.04,29.52,29.04,29.52,1102000,29.812,29.6142
2021-05-05,29.57,30.44,29.48,30.13,825500,29.753,29.6633
2021-05-06,30.09,30.13,29.74,29.74,871600,29.6575,29.6706
2021-05-07,29.74,29.78,29.22,29.35,614800,29.5315,29.6401
2021-05-10,29.04,29.65,28.96,29.57,1147800,29.4445,29.6334
2021-05-11,29.57,29.65,29.26,29.31,923800,29.3645,29.6026
2021-05-12,29.26,29.39,29.22,29.31,610800,29.282,29.5747
2021-05-13,29.31,29.52,29.13,29.48,762000,29.208,29.5657
2021-05-14,29.52,30.13,29.48,30.04,1168600,29.197,29.6109
2021-05-17,30.18,30.39,29.83,29.83,893500,29.223,29.6318
2021-05-18,29.83,30.44,29.83,30.39,1103200,29.297,29.704
2021-05-19,30.44,30.78,30.26,30.26,916500,29.358,29.7569
2021-05-20,30.57,31.31,30.48,31.22,1125500,29.467,29.8963
2021-05-21,31.26,32.09,30.7,31.87,1024300,29.643,30.0842
2021-05-24,31.87,32.13,31.22,31.35,751300,29.791,30.2048
2021-05-25,31.31,31.83,31.31,31.65,849200,29.943,30.3424
2021-05-26,31.65,31.74,30.96,31.61,463200,30.0975,30.4632
2021-05-27,31.65,31.96,31.65,31.65,420100,30.2385,30.5762
2021-05-28,31.44,31.91,31.44,31.74,722900,30.3665,30.687
2021-05-31,31.74,32.78,31.74,32.74,1055400,30.538,30.8825
2021-06-01,32.7,33.57,32.7,33.48,1037600,30.736,31.1299
2021-06-02,33.48,34.31,33.04,33.04,970000,30.8815,31.3118
2021-06-03,32.96,33.04,32.44,32.91,1173900,31.04,31.464
2021-06-04,32.96,33.04,32.52,32.96,973800,31.2205,31.6065
2021-06-07,33.04,33.31,32.96,33.13,1063500,31.3985,31.7516
2021-06-08,33.13,33.91,32.96,33.74,985100,31.62,31.941
2021-06-09,33.61,34.78,33.48,34.44,1411800,31.8765,32.179
2021-06-10,34.44,35.22,34.44,35.18,1091600,32.1615,32.4648
2021-06-11,35.13,35.65,34.78,34.78,822500,32.3985,32.6853
2021-06-14,34.83,35.13,34.78,34.96,654900,32.655,32.9019
2021-06-15,34.96,35.22,34.91,35.18,1034400,32.8945,33.1189
2021-06-16,35.18,35.39,35.18,35.31,802500,33.147,33.3276
2021-06-17,35.22,35.22,34.52,34.57,847100,33.3145,33.4459
2021-06-18,34.44,34.44,33.31,33.7,724200,33.406,33.4701
2021-06-21,33.65,33.74,32.87,33.31,622900,33.504,33.4548
2021-06-22,33.22,33.22,31.57,31.61,547400,33.502,33.2791
2021-06-23,31.31,31.31,30.04,30.04,53300,33.4235,32.9707
2021-06-24,29.57,31.39,29.39,30.91,800300,33.3865,32.7744
2021-06-25,30.87,30.91,30.0,30.18,661300,33.3085,32.5273
2021-06-28,30.09,30.22,29.74,30.22,968700,33.1825,32.3076
2021-06-29,30.22,30.35,30.09,30.35,473400,33.026,32.1211
2021-06-30,30.35,30.44,30.09,30.18,481700,32.883,31.9363
2021-07-01,30.18,30.18,29.57,30.18,533300,32.7465,31.769
2021-07-02,30.18,30.18,29.57,29.65,1310800,32.581,31.5672
2021-07-05,29.78,30.0,29.48,29.65,549100,32.407,31.3846
2021-07-06,29.7,29.83,29.31,29.74,514400,32.207,31.228
2021-07-07,29.7,29.7,27.83,27.83,281300,31.8765,30.9044
2021-07-08,27.83,28.87,26.96,28.26,578900,31.5305,30.6525
2021-07-09,28.26,28.78,27.83,28.78,435900,31.2305,30.4742
2021-07-12,28.78,28.78,26.78,27.65,297900,30.865,30.2052
2021-07-13,27.65,27.74,26.96,27.0,498800,30.456,29.9
2021-07-14,26.87,27.87,26.09,27.87,447100,30.084,29.7066
2021-07-15,27.83,28.44,27.39,27.91,400300,29.751,29.5355
2021-07-16,27.91,28.26,27.35,28.26,396300,29.479,29.414
2021-07-19,28.26,28.26,26.78,26.78,205400,29.1525,29.1632
2021-07-20,26.96,28.18,25.65,28.18,332500,28.981,29.0695
2021-07-21,27.48,28.09,27.39,27.83,366200,28.8705,28.9515
2021-07-22,27.78,27.78,26.26,27.39,356100,28.6945,28.8028
2021-07-23,27.31,27.31,26.52,26.52,360400,28.5115,28.5854
2021-07-26,24.87,26.96,24.87,26.87,361300,28.344,28.422
2021-07-27,26.87,27.18,26.7,27.0,276900,28.1765,28.2866
2021-07-28,27.0,27.0,26.61,26.74,116400,28.0045,28.1393
2021-07-29,26.78,26.78,26.13,26.17,41500,27.804,27.9517
2021-07-30,26.61,26.61,26.04,26.09,56200,27.626,27.7744
2021-08-02,26.09,27.13,25.31,27.13,333100,27.5,27.713
2021-08-03,27.13,27.39,26.44,27.13,314700,27.3695,27.6575
2021-08-04,27.13,27.13,26.09,26.74,314400,27.315,27.5701
