time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.68,11.68,11.68,11.68,0,,
2020-01-03,11.68,11.68,11.68,11.68,0,,
2020-01-06,11.68,11.68,11.68,11.68,0,,
2020-01-07,11.68,11.68,11.68,11.68,0,,
2020-01-08,11.68,11.68,11.68,11.68,0,,
2020-01-09,11.68,11.68,11.68,11.68,0,,
2020-01-10,11.68,11.68,11.68,11.68,0,,
2020-01-13,11.68,11.68,11.68,11.68,0,,
2020-01-14,11.68,11.68,11.68,11.68,0,,
2020-01-15,11.68,11.68,11.68,11.68,0,,
2020-01-16,11.68,11.68,11.68,11.68,0,,
2020-01-17,11.68,11.68,11.68,11.68,0,,
2020-01-20,11.68,11.68,11.68,11.68,0,,
2020-01-21,11.68,11.68,11.68,11.68,0,,
2020-01-22,11.68,11.68,11.68,11.68,0,,
2020-01-30,11.68,11.68,11.68,11.68,0,,
2020-01-31,11.68,11.68,11.68,11.68,0,,
2020-02-03,11.68,11.68,11.68,11.68,0,,
2020-02-04,11.68,11.68,11.68,11.68,0,,
2020-02-05,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-06,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-07,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-10,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-11,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-12,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-13,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-14,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-17,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-18,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-19,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-20,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-21,11.68,11.68,11.68,11.68,10,11.68,11.68
2020-02-24,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-25,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-26,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-27,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-02-28,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-03-02,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-03-03,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-03-04,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-03-05,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-03-06,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-03-09,11.68,11.68,11.68,11.68,0,11.68,11.68
2020-03-10,10.51,10.51,10.51,10.51,92000,11.6215,11.5686
2020-03-11,10.51,10.51,10.51,10.51,0,11.563,11.4678
2020-03-12,10.51,10.51,10.51,10.51,0,11.5045,11.3765
2020-03-13,10.51,10.51,10.51,10.51,0,11.446,11.294
2020-03-16,10.51,10.51,10.51,10.51,0,11.3875,11.2193
2020-03-17,10.51,10.51,10.51,10.51,0,11.329,11.1518
2020-03-18,10.51,10.51,10.51,10.51,0,11.2705,11.0907
2020-03-19,10.51,10.51,10.51,10.51,0,11.212,11.0354
2020-03-20,10.51,10.51,10.51,10.51,0,11.1535,10.9853
2020-03-23,10.51,10.51,10.51,10.51,0,11.095,10.9401
2020-03-24,10.51,10.51,10.51,10.51,0,11.0365,10.8991
2020-03-25,10.51,10.51,10.51,10.51,0,10.978,10.862
2020-03-26,10.51,10.51,10.51,10.51,0,10.9195,10.8285
2020-03-27,10.51,10.51,10.51,10.51,0,10.861,10.7982
2020-03-30,10.51,10.51,10.51,10.51,0,10.8025,10.7707
2020-03-31,10.51,10.51,10.51,10.51,0,10.744,10.7459
2020-04-01,10.51,10.51,10.51,10.51,0,10.6855,10.7234
2020-04-03,10.51,10.51,10.51,10.51,0,10.627,10.7031
2020-04-06,10.51,10.51,10.51,10.51,0,10.5685,10.6847
2020-04-07,10.51,10.51,10.51,10.51,0,10.51,10.6681
2020-04-08,10.51,10.51,10.51,10.51,0,10.51,10.653
2020-04-09,10.51,10.51,10.51,10.51,0,10.51,10.6394
2020-04-10,10.51,10.51,10.51,10.51,0,10.51,10.6271
2020-04-13,10.51,10.51,10.51,10.51,0,10.51,10.6159
2020-04-14,10.51,10.51,10.51,10.51,10,10.51,10.6058
2020-04-15,10.51,10.51,10.51,10.51,10,10.51,10.5967
2020-04-16,10.51,10.51,10.51,10.51,0,10.51,10.5885
2020-04-17,10.51,10.51,10.51,10.51,0,10.51,10.581
2020-04-20,10.51,10.51,10.51,10.51,0,10.51,10.5742
2020-04-21,10.51,10.51,10.51,10.51,0,10.51,10.5681
2020-04-22,10.51,10.51,10.51,10.51,0,10.51,10.5626
2020-04-23,10.51,10.51,10.51,10.51,0,10.51,10.5576
2020-04-24,10.51,10.51,10.51,10.51,0,10.51,10.553
2020-04-27,10.51,10.51,10.51,10.51,16,10.51,10.5489
2020-04-28,10.51,10.51,10.51,10.51,0,10.51,10.5452
2020-04-29,10.51,10.51,10.51,10.51,10,10.51,10.5419
2020-05-04,10.51,10.51,10.51,10.51,0,10.51,10.5388
2020-05-05,10.51,10.51,10.51,10.51,0,10.51,10.5361
2020-05-06,9.74,9.74,9.74,9.74,110000,10.4715,10.4603
2020-05-07,9.74,9.74,9.74,9.74,0,10.433,10.3917
2020-05-08,9.74,9.74,9.74,9.74,145010,10.3945,10.3296
2020-05-11,9.74,9.74,9.74,9.74,0,10.356,10.2735
2020-05-12,9.74,9.74,9.74,9.74,0,10.3175,10.2227
2020-05-13,9.74,9.74,9.74,9.74,0,10.279,10.1767
2020-05-14,9.74,9.74,9.74,9.74,0,10.2405,10.1351
2020-05-15,9.74,9.74,9.74,9.74,0,10.202,10.0975
2020-05-18,9.74,9.74,9.74,9.74,0,10.1635,10.0634
2020-05-19,9.74,9.74,9.74,9.74,0,10.125,10.0326
2020-05-20,9.74,9.74,9.74,9.74,0,10.0865,10.0048
2020-05-21,9.74,9.74,9.74,9.74,0,10.048,9.9795
2020-05-22,9.74,9.74,9.74,9.74,0,10.0095,9.9567
2020-05-25,9.74,9.74,9.74,9.74,0,9.971,9.9361
2020-05-26,9.74,9.74,9.74,9.74,0,9.9325,9.9174
2020-05-27,9.74,9.74,9.74,9.74,0,9.894,9.9005
2020-05-28,9.74,9.74,9.74,9.74,2,9.8555,9.8852
2020-05-29,9.74,9.74,9.74,9.74,0,9.817,9.8714
2020-06-01,9.74,9.74,9.74,9.74,0,9.7785,9.8589
2020-06-02,9.74,9.74,9.74,9.74,0,9.74,9.8476
2020-06-03,9.74,9.74,9.74,9.74,0,9.74,9.8373
2020-06-04,9.74,9.74,9.74,9.74,6,9.74,9.828
2020-06-05,9.74,9.74,9.74,9.74,0,9.74,9.8197
2020-06-08,9.74,9.74,9.74,9.74,0,9.74,9.8121
2020-06-09,9.74,9.74,9.74,9.74,0,9.74,9.8052
2020-06-10,9.74,9.74,9.74,9.74,0,9.74,9.799
2020-06-11,9.74,9.74,9.74,9.74,0,9.74,9.7934
2020-06-12,9.74,9.74,9.74,9.74,0,9.74,9.7883
2020-06-15,9.74,9.74,9.74,9.74,0,9.74,9.7837
2020-06-16,9.74,9.74,9.74,9.74,0,9.74,9.7795
2020-06-17,9.74,9.74,9.74,9.74,0,9.74,9.7758
2020-06-18,9.74,9.74,9.74,9.74,0,9.74,9.7724
2020-06-19,9.74,9.74,9.74,9.74,0,9.74,9.7693
2020-06-22,9.74,9.74,9.74,9.74,0,9.74,9.7665
2020-06-23,9.74,9.74,9.74,9.74,20,9.74,9.764
2020-06-24,9.74,9.74,9.74,9.74,0,9.74,9.7617
2020-06-25,9.74,9.74,9.74,9.74,0,9.74,9.7596
2020-06-26,9.74,9.74,9.74,9.74,0,9.74,9.7578
2020-06-29,9.74,9.74,9.74,9.74,0,9.74,9.7561
2020-06-30,9.74,9.74,9.74,9.74,0,9.74,9.7545
2020-07-01,9.74,9.74,9.74,9.74,0,9.74,9.7531
2020-07-02,9.74,9.74,9.74,9.74,0,9.74,9.7519
2020-07-03,9.74,9.74,9.74,9.74,20,9.74,9.7508
2020-07-06,9.74,9.74,9.74,9.74,13,9.74,9.7497
2020-07-07,9.74,9.74,9.74,9.74,0,9.74,9.7488
2020-07-08,9.74,9.74,9.74,9.74,0,9.74,9.748
2020-07-09,9.74,9.74,9.74,9.74,0,9.74,9.7472
2020-07-10,9.74,9.74,9.74,9.74,0,9.74,9.7465
2020-07-13,9.74,9.74,9.74,9.74,0,9.74,9.7459
2020-07-14,9.74,9.74,9.74,9.74,0,9.74,9.7453
2020-07-15,9.74,9.74,9.74,9.74,0,9.74,9.7448
2020-07-16,9.74,9.74,9.74,9.74,0,9.74,9.7444
