time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.2,10.2,10.2,10.2,0,,
2020-01-03,10.2,10.2,10.2,10.2,0,,
2020-01-06,10.2,10.2,10.2,10.2,0,,
2020-01-07,10.2,10.2,10.2,10.2,0,,
2020-01-08,10.2,10.2,10.2,10.2,0,,
2020-01-09,10.2,10.2,10.2,10.2,0,,
2020-01-10,10.2,10.2,10.2,10.2,0,,
2020-01-13,6.2,6.2,6.2,6.2,1500000,,
2020-01-14,6.2,6.2,6.2,6.2,0,,
2020-01-15,6.2,6.2,6.2,6.2,0,,
2020-01-16,6.2,6.2,6.2,6.2,0,,
2020-01-17,6.2,6.2,6.2,6.2,0,,
2020-01-20,6.2,6.2,6.2,6.2,0,,
2020-01-21,6.2,6.2,6.2,6.2,0,,
2020-01-22,6.2,6.2,6.2,6.2,0,,
2020-01-30,6.2,6.2,6.2,6.2,0,,
2020-01-31,6.2,6.2,6.2,6.2,0,,
2020-02-03,6.2,6.2,6.2,6.2,0,,
2020-02-04,6.2,6.2,6.2,6.2,0,,
2020-02-05,6.2,6.2,6.2,6.2,0,7.6,7.2889
2020-02-06,6.2,6.2,6.2,6.2,0,7.4,7.1852
2020-02-07,6.2,6.2,6.2,6.2,0,7.2,7.0914
2020-02-10,6.2,6.2,6.2,6.2,0,7.0,7.0065
2020-02-11,6.2,6.2,6.2,6.2,0,6.8,6.9297
2020-02-12,6.2,6.2,6.2,6.2,0,6.6,6.8602
2020-02-13,6.2,6.2,6.2,6.2,0,6.4,6.7973
2020-02-14,6.2,6.2,6.2,6.2,0,6.2,6.7404
2020-02-17,6.2,6.2,6.2,6.2,0,6.2,6.689
2020-02-18,6.2,6.2,6.2,6.2,0,6.2,6.6424
2020-02-19,6.2,6.2,6.2,6.2,0,6.2,6.6003
2020-02-20,6.2,6.2,6.2,6.2,0,6.2,6.5621
2020-02-21,6.2,6.2,6.2,6.2,0,6.2,6.5277
2020-02-24,6.2,6.2,6.2,6.2,0,6.2,6.4965
2020-02-25,6.2,6.2,6.2,6.2,0,6.2,6.4682
2020-02-26,6.2,6.2,6.2,6.2,0,6.2,6.4427
2020-02-27,6.2,6.2,6.2,6.2,0,6.2,6.4196
2020-02-28,6.2,6.2,6.2,6.2,0,6.2,6.3987
2020-03-02,6.2,6.2,6.2,6.2,0,6.2,6.3797
2020-03-03,6.2,6.2,6.2,6.2,0,6.2,6.3626
2020-03-04,6.2,6.2,6.2,6.2,0,6.2,6.3471
2020-03-05,6.2,6.2,6.2,6.2,0,6.2,6.3331
2020-03-06,6.2,6.2,6.2,6.2,0,6.2,6.3204
2020-03-09,6.2,6.2,6.2,6.2,0,6.2,6.309
2020-03-10,6.2,6.2,6.2,6.2,0,6.2,6.2986
2020-03-11,6.2,6.2,6.2,6.2,0,6.2,6.2892
2020-03-12,6.2,6.2,6.2,6.2,0,6.2,6.2807
2020-03-13,6.2,6.2,6.2,6.2,0,6.2,6.273
2020-03-16,6.2,6.2,6.2,6.2,0,6.2,6.2661
2020-03-17,6.2,6.2,6.2,6.2,0,6.2,6.2598
2020-03-18,6.2,6.2,6.2,6.2,0,6.2,6.2541
2020-03-19,6.2,6.2,6.2,6.2,0,6.2,6.2489
2020-03-20,6.2,6.2,6.2,6.2,0,6.2,6.2443
2020-03-23,6.2,6.2,6.2,6.2,0,6.2,6.2401
2020-03-24,6.2,6.2,6.2,6.2,0,6.2,6.2362
2020-03-25,6.2,6.2,6.2,6.2,0,6.2,6.2328
2020-03-26,6.2,6.2,6.2,6.2,0,6.2,6.2297
2020-03-27,6.2,6.2,6.2,6.2,0,6.2,6.2268
2020-03-30,6.2,6.2,6.2,6.2,0,6.2,6.2243
2020-03-31,6.2,6.2,6.2,6.2,0,6.2,6.222
2020-04-01,6.2,6.2,6.2,6.2,0,6.2,6.2199
2020-04-03,6.2,6.2,6.2,6.2,0,6.2,6.218
2020-04-06,6.2,6.2,6.2,6.2,0,6.2,6.2163
2020-04-07,6.2,6.2,6.2,6.2,0,6.2,6.2147
2020-04-08,6.2,6.2,6.2,6.2,0,6.2,6.2133
2020-04-09,6.2,6.2,6.2,6.2,0,6.2,6.2121
2020-04-10,6.2,6.2,6.2,6.2,0,6.2,6.2109
2020-04-13,6.2,6.2,6.2,6.2,0,6.2,6.2099
2020-04-14,6.2,6.2,6.2,6.2,0,6.2,6.2089
2020-04-15,6.2,6.2,6.2,6.2,0,6.2,6.2081
2020-04-16,6.2,6.2,6.2,6.2,0,6.2,6.2073
2020-04-17,6.2,6.2,6.2,6.2,0,6.2,6.2066
2020-04-20,6.2,6.2,6.2,6.2,0,6.2,6.206
2020-04-21,6.2,6.2,6.2,6.2,0,6.2,6.2054
2020-04-22,6.2,6.2,6.2,6.2,0,6.2,6.2049
2020-04-23,6.2,6.2,6.2,6.2,0,6.2,6.2044
2020-04-24,6.2,6.2,6.2,6.2,0,6.2,6.204
2020-04-27,6.2,6.2,6.2,6.2,0,6.2,6.2036
2020-04-28,6.2,6.2,6.2,6.2,0,6.2,6.2033
2020-04-29,6.2,6.2,6.2,6.2,0,6.2,6.203
2020-05-04,6.2,6.2,6.2,6.2,0,6.2,6.2027
2020-05-05,6.2,6.2,6.2,6.2,0,6.2,6.2024
2020-05-06,6.2,6.2,6.2,6.2,0,6.2,6.2022
2020-05-07,6.2,6.2,6.2,6.2,0,6.2,6.202
2020-05-08,6.2,6.2,6.2,6.2,0,6.2,6.2018
2020-05-11,6.2,6.2,6.2,6.2,0,6.2,6.2016
2020-05-12,6.2,6.2,6.2,6.2,0,6.2,6.2015
2020-05-13,6.2,6.2,6.2,6.2,0,6.2,6.2013
2020-05-14,6.2,6.2,6.2,6.2,0,6.2,6.2012
2020-05-15,6.2,6.2,6.2,6.2,0,6.2,6.2011
2020-05-18,6.2,6.2,6.2,6.2,0,6.2,6.201
2020-05-19,6.2,6.2,6.2,6.2,0,6.2,6.2009
2020-05-20,6.2,6.2,6.2,6.2,0,6.2,6.2008
2020-05-21,6.2,6.2,6.2,6.2,0,6.2,6.2007
2020-05-22,6.2,6.2,6.2,6.2,0,6.2,6.2007
2020-05-25,6.2,6.2,6.2,6.2,0,6.2,6.2006
2020-05-26,6.2,6.2,6.2,6.2,0,6.2,6.2005
2020-05-27,6.2,6.2,6.2,6.2,0,6.2,6.2005
2020-05-28,6.2,6.2,6.2,6.2,0,6.2,6.2004
2020-05-29,6.2,6.2,6.2,6.2,0,6.2,6.2004
2020-06-01,6.2,6.2,6.2,6.2,0,6.2,6.2004
2020-06-02,6.2,6.2,6.2,6.2,0,6.2,6.2003
2020-06-03,6.2,6.2,6.2,6.2,0,6.2,6.2003
