time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,42.93,42.93,42.93,42.93,100,,
2020-01-03,42.93,42.93,42.93,42.93,0,,
2020-01-06,42.93,42.93,42.93,42.93,0,,
2020-01-07,43.52,43.52,43.52,43.52,200,,
2020-01-08,42.75,42.75,42.75,42.75,100,,
2020-01-09,47.79,47.79,47.79,47.79,100,,
2020-01-10,47.79,47.79,47.79,47.79,0,,
2020-01-13,47.79,47.79,47.79,47.79,0,,
2020-01-14,47.79,47.79,47.79,47.79,0,,
2020-01-15,47.79,47.79,47.79,47.79,0,,
2020-01-16,47.79,47.79,47.79,47.79,0,,
2020-01-17,47.79,47.79,47.79,47.79,0,,
2020-01-20,47.79,47.79,47.79,47.79,0,,
2020-01-21,47.79,47.79,47.79,47.79,0,,
2020-01-22,47.79,47.79,47.79,47.79,0,,
2020-01-30,47.79,47.79,47.79,47.79,0,,
2020-01-31,47.79,47.79,47.79,47.79,0,,
2020-02-03,47.79,47.79,47.79,47.79,0,,
2020-02-04,47.79,47.79,47.79,47.79,0,,
2020-02-05,47.79,47.79,47.79,47.79,0,46.5955,46.7145
2020-02-06,41.05,41.05,41.05,41.05,100,46.5015,46.175
2020-02-07,36.1,46.94,36.1,46.94,200,46.702,46.2478
2020-02-10,41.56,46.94,46.94,46.94,0,46.9025,46.3138
2020-02-11,41.56,46.94,46.94,46.94,0,47.0735,46.3734
2020-02-12,41.56,46.94,46.94,46.94,0,47.283,46.4274
2020-02-13,41.56,46.94,46.94,46.94,0,47.2405,46.4762
2020-02-14,41.56,46.94,46.94,46.94,0,47.198,46.5204
2020-02-17,47.79,47.79,47.79,47.79,400,47.198,46.6413
2020-02-18,47.79,47.79,47.79,47.79,0,47.198,46.7507
2020-02-19,47.79,47.79,47.79,47.79,0,47.198,46.8497
2020-02-20,47.79,47.79,47.79,47.79,0,47.198,46.9392
2020-02-21,47.79,47.79,47.79,47.79,0,47.198,47.0202
2020-02-24,47.79,47.79,47.79,47.79,0,47.198,47.0936
2020-02-25,47.79,47.79,47.79,47.79,0,47.198,47.1599
2020-02-26,47.79,47.79,47.79,47.79,0,47.198,47.2199
2020-02-27,47.79,47.79,47.79,47.79,0,47.198,47.2742
2020-02-28,47.79,47.79,47.79,47.79,0,47.198,47.3233
2020-03-02,47.79,47.79,47.79,47.79,0,47.198,47.3678
2020-03-03,47.79,47.79,47.79,47.79,0,47.198,47.408
2020-03-04,47.79,47.79,47.79,47.79,0,47.198,47.4444
2020-03-05,47.79,47.79,47.79,47.79,0,47.535,47.4773
2020-03-06,47.79,47.79,47.79,47.79,0,47.5775,47.5071
2020-03-09,47.79,47.79,47.79,47.79,0,47.62,47.534
2020-03-10,47.79,47.79,47.79,47.79,0,47.6625,47.5584
2020-03-11,47.79,47.79,47.79,47.79,0,47.705,47.5804
2020-03-12,47.79,47.79,47.79,47.79,0,47.7475,47.6004
2020-03-13,41.39,45.23,41.39,42.75,5600,47.538,47.1385
2020-03-16,45.23,47.79,42.75,43.1,43800,47.3035,46.7538
2020-03-17,47.53,43.1,43.1,43.1,0,47.069,46.4059
2020-03-18,41.05,41.05,41.05,41.05,100,46.732,45.8958
2020-03-19,41.05,41.05,41.05,41.05,0,46.395,45.4343
2020-03-20,41.05,41.05,41.05,41.05,0,46.058,45.0167
2020-03-23,35.07,35.07,35.07,35.07,100,45.422,44.0694
2020-03-24,29.95,29.95,29.95,29.95,100,44.53,42.7247
2020-03-25,29.95,29.95,29.95,29.95,0,43.638,41.5081
2020-03-26,29.95,29.95,29.95,29.95,0,42.746,40.4073
2020-03-27,29.95,29.95,29.95,29.95,0,41.854,39.4114
2020-03-30,29.95,29.95,29.95,29.95,0,40.962,38.5103
2020-03-31,29.95,29.95,29.95,29.95,0,40.07,37.695
2020-04-01,29.95,29.95,29.95,29.95,0,39.178,36.9574
2020-04-03,29.95,29.95,29.95,29.95,0,38.286,36.29
2020-04-06,29.95,29.95,29.95,29.95,0,37.394,35.6862
2020-04-07,29.95,29.95,29.95,29.95,0,36.502,35.1399
2020-04-08,29.95,29.95,29.95,29.95,0,35.61,34.6456
2020-04-09,29.95,29.95,29.95,29.95,0,34.718,34.1984
2020-04-10,29.95,29.95,29.95,29.95,0,33.826,33.7938
2020-04-13,29.95,29.95,29.95,29.95,0,33.186,33.4277
2020-04-14,29.95,29.95,29.95,29.95,0,32.5285,33.0965
2020-04-15,29.95,29.95,29.95,29.95,0,31.871,32.7969
2020-04-16,29.95,29.95,29.95,29.95,0,31.316,32.5257
2020-04-17,29.95,29.95,29.95,29.95,0,30.761,32.2804
2020-04-20,29.95,29.95,29.95,29.95,0,30.206,32.0585
2020-04-21,29.95,29.95,29.95,29.95,0,29.95,31.8577
2020-04-22,29.95,29.95,29.95,29.95,0,29.95,31.676
2020-04-23,29.95,29.95,29.95,29.95,0,29.95,31.5116
2020-04-24,29.95,29.95,29.95,29.95,0,29.95,31.3629
2020-04-27,29.95,29.95,29.95,29.95,0,29.95,31.2283
2020-04-28,29.95,29.95,29.95,29.95,0,29.95,31.1066
2020-04-29,29.95,29.95,29.95,29.95,0,29.95,30.9964
2020-05-04,29.95,29.95,29.95,29.95,0,29.95,30.8968
2020-05-05,29.95,29.95,29.95,29.95,0,29.95,30.8066
2020-05-06,29.95,29.95,29.95,29.95,0,29.95,30.725
2020-05-07,29.95,29.95,29.95,29.95,0,29.95,30.6512
2020-05-08,29.95,29.95,29.95,29.95,0,29.95,30.5844
2020-05-11,29.95,29.95,29.95,29.95,0,29.95,30.524
2020-05-12,29.95,29.95,29.95,29.95,0,29.95,30.4693
2020-05-13,29.95,29.95,29.95,29.95,0,29.95,30.4199
2020-05-14,29.95,29.95,29.95,29.95,0,29.95,30.3751
2020-05-15,29.95,29.95,29.95,29.95,0,29.95,30.3346
2020-05-18,29.95,29.95,29.95,29.95,0,29.95,30.298
2020-05-19,29.95,29.95,29.95,29.95,0,29.95,30.2649
2020-05-20,29.95,29.95,29.95,29.95,0,29.95,30.2349
2020-05-21,29.95,29.95,29.95,29.95,0,29.95,30.2077
2020-05-22,29.95,29.95,29.95,29.95,0,29.95,30.1832
2020-05-25,29.95,29.95,29.95,29.95,0,29.95,30.161
2020-05-26,29.95,29.95,29.95,29.95,0,29.95,30.1409
2020-05-27,29.95,29.95,29.95,29.95,0,29.95,30.1227
2020-05-28,29.95,29.95,29.95,29.95,0,29.95,30.1063
2020-05-29,29.95,29.95,29.95,29.95,0,29.95,30.0914
2020-06-01,29.95,29.95,29.95,29.95,0,29.95,30.0779
2020-06-02,29.95,29.95,29.95,29.95,0,29.95,30.0657
2020-06-03,29.95,29.95,29.95,29.95,0,29.95,30.0547
2020-06-04,41.9,41.9,41.9,41.9,100,30.5475,31.1828
2020-06-05,41.9,41.9,41.9,41.9,0,31.145,32.2035
2020-06-08,41.9,41.9,41.9,41.9,0,31.7425,33.127
2020-06-09,41.9,41.9,41.9,41.9,0,32.34,33.9625
2020-06-10,36.78,36.78,36.78,36.78,100,32.6815,34.2308
2020-06-11,36.78,36.78,36.78,36.78,0,33.023,34.4736
2020-06-12,36.78,36.78,36.78,36.78,0,33.3645,34.6933
2020-06-15,36.78,36.78,36.78,36.78,0,33.706,34.892
2020-06-16,36.78,36.78,36.78,36.78,0,34.0475,35.0718
2020-06-17,36.78,36.78,36.78,36.78,0,34.389,35.2345
2020-06-18,33.45,33.45,33.45,33.45,100,34.564,35.0646
2020-06-19,33.45,33.45,33.45,33.45,0,34.739,34.9108
2020-06-22,33.45,33.45,33.45,33.45,0,34.914,34.7717
2020-06-23,33.45,33.45,33.45,33.45,0,35.089,34.6458
2020-06-24,33.45,33.45,33.45,33.45,0,35.264,34.5319
2020-06-25,33.45,33.45,33.45,33.45,0,35.439,34.4289
2020-06-26,33.45,33.45,33.45,33.45,0,35.614,34.3356
2020-06-29,33.45,33.45,33.45,33.45,0,35.789,34.2513
2020-06-30,33.45,33.45,33.45,33.45,0,35.964,34.175
2020-07-01,33.45,33.45,33.45,33.45,0,36.139,34.1059
2020-07-02,33.45,33.45,33.45,33.45,0,35.7165,34.0435
2020-07-03,33.45,33.45,33.45,33.45,0,35.294,33.9869
2020-07-06,33.45,33.45,33.45,33.45,0,34.8715,33.9358
2020-07-07,33.45,33.45,33.45,33.45,0,34.449,33.8895
2020-07-08,33.45,33.45,33.45,33.45,0,34.2825,33.8477
2020-07-09,33.45,33.45,33.45,33.45,0,34.116,33.8098
2020-07-10,33.45,33.45,33.45,33.45,0,33.9495,33.7755
2020-07-13,33.45,33.45,33.45,33.45,0,33.783,33.7445
2020-07-14,33.45,33.45,33.45,33.45,0,33.6165,33.7165
2020-07-15,33.45,33.45,33.45,33.45,0,33.45,33.6911
2020-07-16,33.45,33.45,33.45,33.45,0,33.45,33.6681
2020-07-17,33.45,33.45,33.45,33.45,0,33.45,33.6474
2020-07-20,33.45,33.45,33.45,33.45,0,33.45,33.6286
2020-07-21,33.45,33.45,33.45,33.45,0,33.45,33.6116
2020-07-22,33.45,33.45,33.45,33.45,0,33.45,33.5962
2020-07-23,33.45,33.45,33.45,33.45,0,33.45,33.5823
2020-07-24,38.4,38.4,38.4,38.4,100,33.6975,34.0411
2020-07-27,44.12,44.12,44.12,44.12,100,34.231,35.001
2020-07-28,50.67,50.67,50.67,50.67,100,35.092,36.4933
2020-07-29,50.67,50.67,50.67,50.67,0,35.953,37.8434
2020-07-30,50.67,50.67,50.67,50.67,0,36.814,39.065
2020-07-31,50.67,50.67,43.31,43.31,500,37.307,39.4693
2020-08-03,40.45,40.45,40.45,40.45,100,37.657,39.5627
2020-08-04,40.45,40.45,40.45,40.45,0,38.007,39.6472
2020-08-05,40.45,40.45,40.45,40.45,0,38.357,39.7237
2020-08-06,40.45,40.45,40.45,40.45,0,38.707,39.7928
2020-08-07,40.45,40.45,40.45,40.45,0,39.057,39.8554
2020-08-10,40.45,40.45,40.45,40.45,0,39.407,39.912
2020-08-11,46.45,46.45,46.45,46.45,5100,40.057,40.5347
2020-08-12,46.45,46.45,46.45,46.45,0,40.707,41.0981
2020-08-13,39.64,53.36,39.64,53.36,1500,41.7025,42.2659
2020-08-14,53.63,53.63,47.53,47.71,5200,42.4155,42.7844
2020-08-17,48.96,47.71,47.71,47.71,0,43.1285,43.2535
2020-08-18,49.32,49.32,49.32,49.32,5000,43.922,43.8312
2020-08-19,49.32,49.32,49.32,49.32,0,44.7155,44.354
2020-08-20,49.32,49.32,49.32,49.32,0,45.509,44.8269
2020-08-21,42.24,42.24,42.24,42.24,200,45.701,44.5806
2020-08-24,48.52,48.52,48.52,48.52,2000,45.921,44.9557
2020-08-25,48.52,48.52,48.52,48.52,0,45.8135,45.2952
2020-08-26,42.24,42.24,42.24,42.24,100,45.392,45.0042
2020-08-27,42.24,42.24,42.24,42.24,0,44.9705,44.741
2020-08-28,42.24,42.24,42.24,42.24,0,44.917,44.5028
2020-08-31,48.43,48.43,48.43,48.43,2000,45.316,44.8768
2020-09-01,48.43,48.43,48.43,48.43,0,45.715,45.2152
2020-09-03,42.6,42.6,42.6,42.6,1500,45.8225,44.9661
2020-09-04,42.6,42.6,42.6,42.6,0,45.93,44.7408
2020-09-07,42.6,42.6,42.6,42.6,0,46.0375,44.5369
2020-09-08,42.6,42.6,42.6,42.6,0,46.145,44.3524
2020-09-09,42.6,42.6,42.6,42.6,0,45.9525,44.1855
2020-09-10,42.6,42.6,42.6,42.6,0,45.76,44.0345
2020-09-11,42.6,42.6,42.6,42.6,0,45.222,43.8979
2020-09-14,39.55,39.55,39.55,39.55,100,44.814,43.4838
2020-09-15,39.55,39.55,39.55,39.55,0,44.406,43.1092
2020-09-16,39.55,39.55,39.55,39.55,0,43.9175,42.7702
2020-09-17,39.55,39.55,39.55,39.55,0,43.429,42.4635
2020-09-18,39.55,39.55,39.55,39.55,0,42.9405,42.186
2020-09-21,39.55,39.55,39.55,39.55,0,42.806,41.935
2020-09-22,39.55,39.55,39.55,39.55,0,42.3575,41.7078
2020-09-23,39.55,39.55,39.55,39.55,0,41.909,41.5023
2020-09-24,39.55,39.55,39.55,39.55,0,41.7745,41.3164
2020-09-25,39.55,39.55,39.55,39.55,0,41.64,41.1482
2020-09-28,39.55,39.55,39.55,39.55,0,41.5055,40.996
2020-09-29,39.55,39.55,39.55,39.55,0,41.0615,40.8583
2020-09-30,39.55,39.55,39.55,39.55,0,40.6175,40.7337
2020-10-01,39.55,39.55,39.55,39.55,0,40.465,40.6209
2020-10-02,39.55,39.55,39.55,39.55,0,40.3125,40.5189
2020-10-05,39.55,39.55,39.55,39.55,0,40.16,40.4267
2020-10-06,39.55,39.55,39.55,39.55,0,40.0075,40.3432
2020-10-07,39.55,39.55,39.55,39.55,0,39.855,40.2676
2020-10-08,39.55,39.55,39.55,39.55,0,39.7025,40.1993
2020-10-09,39.55,39.55,39.55,39.55,0,39.55,40.1374
2020-10-12,39.55,39.55,39.55,39.55,0,39.55,40.0815
2020-10-13,39.55,39.55,39.55,39.55,0,39.55,40.0309
2020-10-14,39.55,39.55,39.55,39.55,0,39.55,39.9851
2020-10-15,39.55,39.55,39.55,39.55,0,39.55,39.9436
2020-10-16,39.55,39.55,39.55,39.55,0,39.55,39.9062
2020-10-19,39.55,39.55,39.55,39.55,0,39.55,39.8722
2020-10-20,39.55,39.55,39.55,39.55,0,39.55,39.8415
2020-10-21,39.55,39.55,39.55,39.55,0,39.55,39.8138
2020-10-22,39.55,39.55,39.55,39.55,0,39.55,39.7887
2020-10-23,39.55,39.55,39.55,39.55,0,39.55,39.7659
2020-10-26,39.55,39.55,39.55,39.55,0,39.55,39.7454
2020-10-27,45.47,45.47,45.47,45.47,500,39.846,40.2906
2020-10-28,50.22,50.22,50.22,50.22,200,40.3795,41.2362
2020-10-29,57.39,57.39,57.39,57.39,200,41.2715,42.7747
2020-10-30,57.39,57.39,57.39,57.39,0,42.1635,44.1666
2020-11-02,49.41,49.41,49.41,49.41,100,42.6565,44.666
2020-11-03,42.06,42.06,42.06,42.06,100,42.782,44.4178
2020-11-04,42.06,42.06,42.06,42.06,0,42.9075,44.1932
2020-11-05,36.86,36.86,36.86,36.86,200,42.773,43.4948
2020-11-06,36.86,36.86,36.86,36.86,0,42.6385,42.863
2020-11-09,32.82,32.82,32.82,32.82,100,42.302,41.9065
2020-11-10,32.82,32.82,32.82,32.82,0,41.9655,41.0411
2020-11-11,32.82,32.82,32.82,32.82,0,41.629,40.2581
2020-11-12,32.82,32.82,32.82,32.82,0,41.2925,39.5497
2020-11-13,32.82,32.82,32.82,32.82,0,40.956,38.9088
2020-11-16,32.82,32.82,32.82,32.82,0,40.6195,38.3289
2020-11-17,32.82,32.82,32.82,32.82,0,40.283,37.8043
2020-11-18,32.82,32.82,32.82,32.82,0,39.9465,37.3296
2020-11-19,32.82,32.82,32.82,32.82,0,39.61,36.9001
2020-11-20,32.82,32.82,32.82,32.82,0,39.2735,36.5115
2020-11-23,32.82,32.82,32.82,32.82,0,38.937,36.1599
