time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.42,6.42,6.42,6.91,61,,
2020-01-03,6.08,6.08,6.08,6.08,3000,,
2020-01-06,6.08,6.08,6.08,6.08,0,,
2020-01-07,6.58,6.58,6.58,6.58,100,,
2020-01-08,6.58,6.58,6.58,6.58,70,,
2020-01-09,5.7,5.7,5.7,5.7,100,,
2020-01-10,6.25,6.25,6.25,6.25,101,,
2020-01-13,6.14,6.14,6.08,6.08,1001,,
2020-01-14,6.08,6.08,6.08,6.08,200,,
2020-01-15,6.08,6.08,6.08,6.08,3,,
2020-01-16,6.08,6.08,6.08,6.08,7,,
2020-01-17,6.08,6.08,6.08,6.08,1,,
2020-01-20,6.08,6.08,6.08,6.08,6,,
2020-01-21,6.03,6.91,5.37,6.64,4806,,
2020-01-22,6.36,6.36,6.36,6.36,100,,
2020-01-30,5.59,6.31,5.59,6.31,1700,,
2020-01-31,5.64,5.64,5.64,5.64,681,,
2020-02-03,5.7,6.03,5.7,6.03,1100,,
2020-02-04,5.86,6.03,6.03,6.03,0,,
2020-02-05,5.75,5.75,5.75,5.75,2500,6.171,6.2091
2020-02-06,5.7,5.86,5.7,5.86,700,6.1185,6.1758
2020-02-07,5.86,6.03,5.86,5.92,400,6.1105,6.1515
2020-02-10,5.86,5.86,5.86,5.86,1009,6.0995,6.1237
2020-02-11,5.81,5.81,5.81,5.81,2030,6.061,6.0938
2020-02-12,5.81,5.81,5.81,5.81,0,6.0225,6.0668
2020-02-13,5.81,5.81,5.81,5.81,0,6.028,6.0423
2020-02-14,5.75,6.58,5.75,6.58,10200,6.0445,6.0936
2020-02-17,5.92,6.31,5.92,6.31,200,6.056,6.1142
2020-02-18,6.14,6.31,6.31,6.31,0,6.0675,6.1328
2020-02-19,6.14,6.47,6.08,6.08,300,6.0675,6.1278
2020-02-20,6.25,6.25,6.25,6.25,500,6.076,6.1394
2020-02-21,6.25,6.25,6.25,6.25,7,6.0845,6.15
2020-02-24,6.25,6.25,6.25,6.25,0,6.093,6.1595
2020-02-25,6.2,6.2,6.2,6.2,500,6.071,6.1633
2020-02-26,6.2,6.2,6.2,6.2,0,6.063,6.1668
2020-02-27,6.2,6.2,6.2,6.2,0,6.0575,6.17
2020-02-28,6.2,6.2,6.2,6.2,0,6.0855,6.1729
2020-03-02,5.37,6.08,5.37,6.08,2210,6.088,6.164
2020-03-03,5.37,5.37,5.37,5.37,149,6.055,6.0884
2020-03-04,5.37,5.37,5.37,5.37,0,6.036,6.02
2020-03-05,5.37,5.37,5.37,5.37,7,6.0115,5.9581
2020-03-06,5.03,5.75,5.03,5.75,900,6.003,5.9383
2020-03-09,5.64,5.64,5.64,5.75,10,5.9975,5.9203
2020-03-10,5.64,5.75,5.75,5.75,0,5.9945,5.9041
2020-03-11,5.64,5.64,5.64,5.64,2100,5.986,5.8789
