time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.74,6.74,6.74,6.74,0,,
2020-01-03,6.74,6.74,6.74,6.74,0,,
2020-01-06,6.74,6.74,6.74,6.74,0,,
2020-01-07,6.74,6.74,6.74,6.74,0,,
2020-01-08,6.74,6.74,6.74,6.74,0,,
2020-01-09,6.74,6.74,6.74,6.74,0,,
2020-01-10,6.74,6.74,6.74,6.74,0,,
2020-01-13,6.74,6.74,6.74,6.74,0,,
2020-01-14,6.74,6.74,6.74,6.74,0,,
2020-01-15,6.74,6.74,6.74,6.74,0,,
2020-01-16,6.74,6.74,6.74,6.74,0,,
2020-01-17,6.74,6.74,6.74,6.74,0,,
2020-01-20,6.74,6.74,6.74,6.74,0,,
2020-01-21,6.74,6.74,6.74,6.74,0,,
2020-01-22,6.74,6.74,6.74,6.74,0,,
2020-01-30,6.74,6.74,6.74,6.74,0,,
2020-01-31,6.74,6.74,6.74,6.74,0,,
2020-02-03,6.74,6.74,6.74,6.74,0,,
2020-02-04,6.74,6.74,6.74,6.74,0,,
2020-02-05,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-06,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-07,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-10,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-11,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-12,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-13,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-14,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-17,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-18,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-19,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-20,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-21,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-24,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-25,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-26,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-27,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-02-28,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-02,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-03,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-04,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-05,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-06,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-09,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-10,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-11,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-12,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-13,6.74,6.74,6.74,6.74,0,6.74,6.74
2020-03-16,5.13,5.52,5.13,5.52,140000,6.679,6.6238
2020-03-17,5.33,5.52,5.52,5.52,0,6.618,6.5187
2020-03-18,5.33,5.52,5.52,5.52,0,6.557,6.4236
2020-03-19,5.33,5.52,5.52,5.52,0,6.496,6.3375
2020-03-20,5.33,5.52,5.52,5.52,0,6.435,6.2597
2020-03-23,5.33,5.52,5.52,5.52,0,6.374,6.1892
2020-03-24,5.33,5.52,5.52,5.52,0,6.313,6.1255
2020-03-25,5.33,5.52,5.52,5.52,0,6.252,6.0678
2020-03-26,5.33,5.52,5.52,5.52,0,6.191,6.0156
2020-03-27,5.33,5.52,5.52,5.52,0,6.13,5.9684
2020-03-30,5.33,5.52,5.52,5.52,0,6.069,5.9257
2020-03-31,5.33,5.52,5.52,5.52,0,6.008,5.8871
2020-04-01,5.33,5.52,5.52,5.52,0,5.947,5.8521
2020-04-03,5.33,5.52,5.52,5.52,0,5.886,5.8205
2020-04-06,5.33,5.52,5.52,5.52,0,5.825,5.7919
2020-04-07,5.33,5.52,5.52,5.52,0,5.764,5.766
2020-04-08,5.33,5.52,5.52,5.52,0,5.703,5.7426
2020-04-09,4.81,4.81,4.81,4.81,2100,5.6065,5.6537
2020-04-10,4.81,4.81,4.81,4.81,0,5.51,5.5734
2020-04-13,4.81,4.81,4.81,4.81,0,5.4135,5.5007
2020-04-14,4.81,4.81,4.81,4.81,0,5.378,5.4349
2020-04-15,4.81,4.81,4.81,4.81,0,5.3425,5.3754
2020-04-16,4.81,4.81,4.81,4.81,0,5.307,5.3215
2020-04-17,4.81,4.81,4.81,4.81,0,5.2715,5.2728
2020-04-20,4.81,4.81,4.81,4.81,0,5.236,5.2287
2020-04-21,4.81,4.81,4.81,4.81,0,5.2005,5.1889
2020-04-22,4.81,4.81,4.81,4.81,0,5.165,5.1528
2020-04-23,4.81,4.81,4.81,4.81,0,5.1295,5.1201
2020-04-24,4.81,4.81,4.81,4.81,0,5.094,5.0906
2020-04-27,4.81,4.81,4.81,4.81,0,5.0585,5.0639
2020-04-28,4.81,4.81,4.81,4.81,0,5.023,5.0397
2020-04-29,4.81,4.81,4.81,4.81,0,4.9875,5.0178
2020-05-04,4.81,4.81,4.81,4.81,0,4.952,4.998
2020-05-05,4.81,4.81,4.81,4.81,0,4.9165,4.9801
2020-05-06,4.81,4.81,4.81,4.81,0,4.881,4.9639
2020-05-07,4.81,4.81,4.81,4.81,0,4.8455,4.9493
2020-05-08,4.81,4.81,4.81,4.81,0,4.81,4.936
2020-05-11,4.81,4.81,4.81,4.81,0,4.81,4.924
2020-05-12,4.81,4.81,4.81,4.81,0,4.81,4.9131
2020-05-13,4.81,4.81,4.81,4.81,0,4.81,4.9033
2020-05-14,4.81,4.81,4.81,4.81,0,4.81,4.8944
2020-05-15,4.81,4.81,4.81,4.81,0,4.81,4.8864
2020-05-18,4.81,4.81,4.81,4.81,0,4.81,4.8791
2020-05-19,4.81,4.81,4.81,4.81,0,4.81,4.8725
2020-05-20,4.81,4.81,4.81,4.81,0,4.81,4.8666
2020-05-21,4.81,4.81,4.81,4.81,0,4.81,4.8612
2020-05-22,4.81,4.81,4.81,4.81,0,4.81,4.8563
2020-05-25,4.81,4.81,4.81,4.81,0,4.81,4.8519
2020-05-26,4.81,4.81,4.81,4.81,0,4.81,4.8479
