time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.62,8.62,8.62,8.62,0,,
2020-01-03,8.62,8.62,8.62,8.62,3,,
2020-01-06,8.62,8.62,8.62,8.62,0,,
2020-01-07,7.53,7.53,7.53,7.53,100,,
2020-01-08,7.53,7.53,7.53,7.53,0,,
2020-01-09,7.53,7.53,7.53,7.53,0,,
2020-01-10,7.53,7.53,7.53,7.53,0,,
2020-01-13,7.53,7.53,7.53,7.53,0,,
2020-01-14,7.53,7.53,7.53,7.53,0,,
2020-01-15,7.53,7.53,7.53,7.53,0,,
2020-01-16,7.53,7.53,7.53,7.53,0,,
2020-01-17,7.53,7.53,7.53,7.53,0,,
2020-01-20,7.53,7.53,7.53,7.53,0,,
2020-01-21,7.53,7.53,7.53,7.53,0,,
2020-01-22,7.53,7.53,7.53,7.53,0,,
2020-01-30,7.53,7.53,7.53,7.53,0,,
2020-01-31,7.53,7.53,7.53,7.53,0,,
2020-02-03,7.53,7.53,7.53,7.53,0,,
2020-02-04,7.53,7.53,7.53,7.53,0,,
2020-02-05,7.53,7.53,7.53,7.53,0,7.6935,7.7288
2020-02-06,8.62,8.62,8.62,8.62,100,7.6935,7.8137
2020-02-07,8.62,8.62,8.62,8.62,0,7.6935,7.8905
2020-02-10,8.62,8.62,8.62,8.62,0,7.6935,7.96
2020-02-11,8.62,8.62,8.62,8.62,0,7.748,8.0228
2020-02-12,8.62,8.62,8.62,8.62,0,7.8025,8.0797
2020-02-13,9.88,9.88,9.88,9.88,100,7.92,8.2512
2020-02-14,9.88,9.88,9.88,9.88,0,8.0375,8.4063
2020-02-17,11.3,11.3,11.22,11.22,700,8.222,8.6743
2020-02-18,11.3,11.22,11.22,11.22,0,8.4065,8.9167
2020-02-19,9.79,9.79,9.79,9.79,100,8.5195,8.9999
2020-02-20,8.46,8.46,8.46,8.46,100,8.566,8.9485
2020-02-21,8.46,8.46,8.46,8.46,0,8.6125,8.9019
2020-02-24,8.46,8.46,8.46,8.46,0,8.659,8.8599
2020-02-25,8.46,8.46,8.46,8.46,0,8.7055,8.8218
2020-02-26,8.46,8.46,8.46,8.46,0,8.752,8.7873
2020-02-27,8.46,8.46,8.46,8.46,0,8.7985,8.7561
2020-02-28,8.96,8.96,8.96,8.96,100,8.87,8.7756
2020-03-02,10.05,10.05,10.05,10.05,100,8.996,8.8969
2020-03-03,11.55,11.55,11.55,11.55,100,9.197,9.1496
2020-03-04,11.55,11.55,11.55,11.55,0,9.398,9.3782
2020-03-05,11.55,11.55,11.55,11.55,0,9.5445,9.5851
2020-03-06,11.55,11.55,11.55,11.55,0,9.691,9.7722
2020-03-09,13.23,13.23,13.23,13.23,100,9.9215,10.1015
2020-03-10,13.23,13.23,13.23,13.23,0,10.152,10.3995
2020-03-11,11.3,11.3,11.3,11.3,100,10.286,10.4852
2020-03-12,12.98,12.98,12.98,12.98,100,10.441,10.7228
2020-03-13,12.98,12.98,12.98,12.98,0,10.596,10.9378
2020-03-16,12.98,12.98,12.98,12.98,0,10.684,11.1323
2020-03-17,11.05,11.05,11.05,11.05,100,10.6755,11.1245
2020-03-18,10.88,10.88,10.88,10.88,300,10.73,11.1012
2020-03-19,10.88,10.88,10.88,10.88,0,10.851,11.0801
2020-03-20,10.88,10.88,10.88,10.88,0,10.972,11.061
2020-03-23,10.88,10.88,10.88,10.88,0,11.093,11.0438
2020-03-24,10.88,10.88,10.88,10.88,0,11.214,11.0282
2020-03-25,10.88,10.88,10.88,10.88,0,11.335,11.0141
2020-03-26,10.88,10.88,10.88,10.88,0,11.456,11.0013
2020-03-27,10.88,10.88,10.88,10.88,0,11.552,10.9898
2020-03-30,10.88,10.88,10.88,10.88,0,11.5935,10.9793
2020-03-31,10.88,10.88,10.88,10.88,0,11.56,10.9699
2020-04-01,10.88,10.88,10.88,10.88,0,11.5265,10.9613
2020-04-03,10.88,10.88,10.88,10.88,0,11.493,10.9536
2020-04-06,10.88,10.88,10.88,10.88,0,11.4595,10.9465
2020-04-07,10.88,10.88,10.88,10.88,0,11.342,10.9402
2020-04-08,10.88,10.88,10.88,10.88,0,11.2245,10.9345
2020-04-09,10.88,10.88,10.88,10.88,0,11.2035,10.9293
2020-04-10,10.88,10.88,10.88,10.88,0,11.0985,10.9246
2020-04-13,10.88,10.88,10.88,10.88,0,10.9935,10.9203
2020-04-14,10.88,10.88,10.88,10.88,0,10.8885,10.9165
2020-04-15,10.88,10.88,10.88,10.88,0,10.88,10.913
2020-04-16,10.88,10.88,10.88,10.88,0,10.88,10.9099
2020-04-17,10.88,10.88,10.88,10.88,25,10.88,10.907
2020-04-20,10.88,10.88,10.88,10.88,0,10.88,10.9045
2020-04-21,10.88,10.88,10.88,10.88,0,10.88,10.9021
2020-04-22,10.88,10.88,10.88,10.88,0,10.88,10.9
2020-04-23,10.88,10.88,10.88,10.88,0,10.88,10.8981
2020-04-24,10.88,10.88,10.88,10.88,0,10.88,10.8964
2020-04-27,15.15,15.15,15.15,15.15,100,11.0935,11.3015
2020-04-28,15.15,15.15,15.15,15.15,0,11.307,11.668
2020-04-29,15.15,15.15,15.15,15.15,0,11.5205,11.9996
2020-05-04,15.15,15.15,15.15,15.15,0,11.734,12.2997
2020-05-05,15.15,15.15,15.15,15.15,0,11.9475,12.5711
2020-05-06,12.89,12.89,12.89,12.89,600,12.048,12.6015
2020-05-07,12.98,12.98,12.98,12.98,100,12.153,12.6375
2020-05-08,12.98,12.98,12.98,12.98,0,12.258,12.6702
2020-05-11,12.98,12.98,12.98,12.98,0,12.363,12.6997
2020-05-12,12.98,12.98,12.98,12.98,0,12.468,12.7264
2020-05-13,12.98,12.98,12.98,12.98,0,12.573,12.7505
2020-05-14,12.98,12.98,12.98,12.98,0,12.678,12.7724
2020-05-15,12.98,12.98,12.98,12.98,0,12.783,12.7922
2020-05-18,12.98,12.98,12.98,12.98,0,12.888,12.81
2020-05-19,12.98,12.98,12.98,12.98,0,12.993,12.8262
2020-05-20,12.98,12.98,12.98,12.98,0,13.098,12.8409
2020-05-21,12.98,12.98,12.98,12.98,0,13.203,12.8541
2020-05-22,12.98,12.98,12.98,12.98,0,13.308,12.8661
2020-05-25,12.98,12.98,12.98,12.98,0,13.413,12.877
2020-05-26,12.98,12.98,12.98,12.98,0,13.518,12.8868
2020-05-27,12.98,12.98,12.98,12.98,0,13.4095,12.8957
2020-05-28,12.98,12.98,12.98,12.98,0,13.301,12.9037
2020-05-29,12.98,12.98,12.98,12.98,0,13.1925,12.911
2020-06-01,12.98,12.98,12.98,12.98,0,13.084,12.9175
2020-06-02,12.98,12.98,12.98,12.98,0,12.9755,12.9235
2020-06-03,12.98,12.98,12.98,12.98,0,12.98,12.9289
2020-06-04,12.98,12.98,12.98,12.98,0,12.98,12.9337
2020-06-05,12.98,12.98,12.98,12.98,0,12.98,12.9381
2020-06-08,12.98,12.98,12.98,12.98,0,12.98,12.9421
2020-06-09,12.98,12.98,12.98,12.98,0,12.98,12.9457
2020-06-10,12.98,12.98,12.98,12.98,0,12.98,12.949
2020-06-11,12.98,12.98,12.98,12.98,0,12.98,12.9519
2020-06-12,12.98,12.98,12.98,12.98,0,12.98,12.9546
2020-06-15,12.98,12.98,12.98,12.98,0,12.98,12.957
2020-06-16,12.98,12.98,12.98,12.98,0,12.98,12.9592
