time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-05,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-06,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-09,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-10,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-11,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-12,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-13,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-16,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-17,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-18,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-19,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-20,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-23,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-24,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-25,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-26,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-27,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-30,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-03-31,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-01,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-03,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-06,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-07,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-08,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-09,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-10,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-13,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-14,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-15,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-16,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-17,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-20,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-21,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-22,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-23,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-24,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-27,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-28,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-04-29,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-04,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-05,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-06,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-07,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-08,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-11,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-12,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-13,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-14,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-15,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-18,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-19,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-20,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-21,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-22,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-25,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-26,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-27,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-28,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-05-29,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-01,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-02,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-03,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-04,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-05,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-08,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-09,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-10,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-11,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-12,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-15,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-16,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-17,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-18,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-19,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-22,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-23,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-24,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-25,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-26,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-29,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-06-30,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-01,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-02,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-03,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-06,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-07,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-08,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-09,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-10,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-13,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-14,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-15,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-16,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-17,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-20,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-21,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-22,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-23,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-24,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-27,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-28,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-29,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-30,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-07-31,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-03,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-04,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-05,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-06,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-07,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-10,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-11,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-12,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-13,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-14,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-17,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-18,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-19,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-20,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-21,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-24,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-25,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-26,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-27,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-28,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-08-31,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-01,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-03,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-04,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-07,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-08,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-09,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-10,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-11,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-14,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-15,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-16,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-17,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-18,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-21,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-22,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-23,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-24,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-25,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-28,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-29,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-09-30,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-01,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-02,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-05,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-06,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-07,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-08,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-09,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-12,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-13,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-14,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-15,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-16,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-19,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-20,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-21,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-22,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-23,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-26,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-27,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-28,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-29,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-10-30,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-02,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-03,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-04,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-05,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-06,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-09,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-10,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-11,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-12,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-13,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-16,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-17,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-18,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-19,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-20,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-23,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-24,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-25,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-26,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-27,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-11-30,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-01,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-02,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-03,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-04,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-07,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-08,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-09,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-10,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-11,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-14,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-15,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-16,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-17,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-18,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-21,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-22,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-23,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-24,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-25,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-28,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-29,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-30,3.53,3.78,3.78,3.78,0,3.78,3.78
2020-12-31,3.53,3.78,3.78,3.78,0,3.78,3.78
2021-01-04,3.53,3.78,3.78,3.78,0,3.78,3.78
2021-01-05,3.53,3.78,3.78,3.78,0,3.78,3.78
2021-01-06,3.53,3.78,3.78,3.78,0,3.78,3.78
2021-01-07,3.53,3.53,3.53,3.53,0,3.7675,3.7562
2021-01-08,3.53,3.78,3.78,3.78,0,3.7675,3.7585
2021-01-11,3.53,3.78,3.78,3.78,0,3.7675,3.7605
2021-01-12,3.53,3.78,3.78,3.78,0,3.7675,3.7624
2021-01-13,3.53,3.78,3.78,3.78,0,3.7675,3.764
2021-01-14,3.53,3.78,3.78,3.78,0,3.7675,3.7656
2021-01-15,3.53,3.78,3.78,3.78,0,3.7675,3.7669
2021-01-18,3.53,3.78,3.78,3.78,0,3.7675,3.7682
2021-01-19,3.53,3.78,3.78,3.78,0,3.7675,3.7693
2021-01-20,3.53,3.78,3.78,3.78,0,3.7675,3.7703
2021-01-21,3.53,3.78,3.78,3.78,0,3.7675,3.7712
2021-01-22,3.53,3.53,3.53,3.53,0,3.755,3.7483
2021-01-25,3.53,3.78,3.78,3.78,0,3.755,3.7513
2021-01-26,3.53,3.78,3.78,3.78,0,3.755,3.754
2021-01-27,3.53,3.78,3.78,3.78,0,3.755,3.7565
2021-01-28,3.53,3.78,3.78,3.78,0,3.755,3.7587
2021-01-29,3.53,3.78,3.78,3.78,0,3.755,3.7608
2021-02-01,3.53,3.78,3.78,3.78,0,3.755,3.7626
2021-02-02,3.53,3.78,3.78,3.78,0,3.755,3.7643
2021-02-03,3.53,3.78,3.78,3.78,0,3.755,3.7658
2021-02-04,3.53,3.78,3.78,3.78,0,3.7675,3.7671
2021-02-05,3.53,3.78,3.78,3.78,0,3.7675,3.7683
2021-02-08,3.53,3.78,3.78,3.78,0,3.7675,3.7694
2021-02-09,3.53,3.78,3.78,3.78,0,3.7675,3.7705
2021-02-17,3.53,3.53,3.53,3.53,0,3.755,3.7476
2021-02-18,3.53,3.78,3.78,3.78,0,3.755,3.7506
2021-02-19,3.53,3.78,3.78,3.78,0,3.755,3.7534
2021-02-22,3.53,3.78,3.78,3.78,0,3.755,3.756
2021-02-23,3.53,3.78,3.78,3.78,0,3.755,3.7583
2021-02-24,3.53,3.78,3.78,3.78,0,3.755,3.7603
2021-02-25,3.53,3.78,3.78,3.78,0,3.755,3.7622
2021-02-26,3.53,3.78,3.78,3.78,0,3.7675,3.7639
2021-03-01,3.53,3.78,3.78,3.78,0,3.7675,3.7654
2021-03-02,3.53,3.78,3.78,3.78,0,3.7675,3.7668
2021-03-03,3.53,3.78,3.78,3.78,0,3.7675,3.7681
2021-03-04,3.53,3.78,3.78,3.78,0,3.7675,3.7692
2021-03-05,3.53,3.78,3.78,3.78,0,3.7675,3.7702
2021-03-08,3.53,3.78,3.78,3.78,0,3.7675,3.7712
2021-03-09,3.53,3.78,3.78,3.78,0,3.7675,3.772
2021-03-10,3.53,3.78,3.78,3.78,0,3.7675,3.7728
2021-03-11,3.53,3.78,3.78,3.78,0,3.7675,3.7735
2021-03-12,3.53,3.78,3.78,3.78,0,3.7675,3.7741
2021-03-15,3.53,3.78,3.78,3.78,0,3.7675,3.7746
2021-03-16,3.53,3.78,3.78,3.78,0,3.7675,3.7752
2021-03-17,3.53,3.78,3.78,3.78,0,3.78,3.7756
2021-03-18,3.53,3.78,3.78,3.78,0,3.78,3.776
2021-03-19,3.53,3.78,3.78,3.78,0,3.78,3.7764
2021-03-22,3.53,3.78,3.78,3.78,0,3.78,3.7768
2021-03-23,3.53,3.78,3.78,3.78,0,3.78,3.7771
2021-03-24,3.53,3.78,3.78,3.78,0,3.78,3.7773
2021-03-25,3.53,3.78,3.78,3.78,0,3.78,3.7776
2021-03-26,3.53,3.78,3.78,3.78,0,3.78,3.7778
2021-03-29,3.53,3.78,3.78,3.78,0,3.78,3.778
2021-03-30,3.53,3.78,3.78,3.78,0,3.78,3.7782
2021-03-31,3.53,3.78,3.78,3.78,0,3.78,3.7784
2021-04-01,3.53,3.78,3.78,3.78,0,3.78,3.7785
2021-04-02,3.53,3.78,3.78,3.78,0,3.78,3.7787
2021-04-05,3.53,3.78,3.78,3.78,0,3.78,3.7788
2021-04-06,3.53,3.78,3.78,3.78,0,3.78,3.7789
2021-04-07,3.53,3.78,3.78,3.78,0,3.78,3.779
2021-04-08,3.53,3.78,3.78,3.78,0,3.78,3.7791
2021-04-09,3.53,3.78,3.78,3.78,0,3.78,3.7792
2021-04-12,3.53,3.78,3.78,3.78,0,3.78,3.7793
2021-04-13,3.53,3.78,3.78,3.78,0,3.78,3.7793
2021-04-14,3.53,3.78,3.78,3.78,0,3.78,3.7794
2021-04-15,3.53,3.78,3.78,3.78,0,3.78,3.7795
2021-04-16,3.53,3.78,3.78,3.78,0,3.78,3.7795
2021-04-19,3.53,3.78,3.78,3.78,0,3.78,3.7796
2021-04-20,3.53,3.78,3.78,3.78,0,3.78,3.7796
2021-04-22,3.53,3.78,3.78,3.78,0,3.78,3.7796
2021-04-23,3.53,3.78,3.78,3.78,0,3.78,3.7797
2021-04-26,3.53,3.78,3.78,3.78,0,3.78,3.7797
2021-04-27,3.53,3.78,3.78,3.78,0,3.78,3.7797
2021-04-28,3.53,3.78,3.78,3.78,0,3.78,3.7798
2021-04-29,3.53,3.78,3.78,3.78,0,3.78,3.7798
2021-05-04,3.53,3.78,3.78,3.78,0,3.78,3.7798
2021-05-05,3.53,3.78,3.78,3.78,0,3.78,3.7798
2021-05-06,3.53,3.78,3.78,3.78,0,3.78,3.7798
2021-05-07,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-10,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-11,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-12,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-13,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-14,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-17,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-18,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-19,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-20,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-21,3.53,3.78,3.78,3.78,0,3.78,3.7799
2021-05-24,3.53,3.53,3.53,3.53,100,3.7675,3.7561
2021-05-25,3.53,3.53,3.53,3.53,0,3.755,3.7346
2021-05-26,3.53,3.53,3.53,3.53,0,3.7425,3.7151
2021-05-27,3.53,3.53,3.53,3.53,0,3.73,3.6975
2021-05-28,3.53,3.53,3.53,3.53,0,3.7175,3.6815
2021-05-31,3.53,3.53,3.53,3.53,0,3.705,3.6671
2021-06-01,3.53,3.53,3.53,3.53,0,3.6925,3.654
2021-06-02,3.03,3.03,3.03,3.03,100,3.655,3.5946
2021-06-03,3.03,3.03,3.03,3.03,0,3.6175,3.5408
2021-06-04,3.03,3.03,3.03,3.03,0,3.58,3.4922
2021-06-07,2.58,2.58,2.58,2.58,100,3.52,3.4053
2021-06-08,2.27,2.27,2.27,2.27,100,3.4445,3.2972
2021-06-09,2.27,2.27,2.27,2.27,0,3.369,3.1994
2021-06-10,2.27,2.27,2.27,2.27,0,3.2935,3.1109
2021-06-11,2.02,2.02,2.02,2.02,100,3.2055,3.007
2021-06-14,2.02,2.02,2.02,2.02,0,3.1175,2.913
2021-06-15,2.02,2.02,2.02,2.02,0,3.0295,2.8279
2021-06-16,1.83,1.83,1.83,1.83,100,2.932,2.7329
2021-06-17,1.83,1.83,1.83,1.83,0,2.8345,2.6469
2021-06-18,1.83,1.83,1.83,1.83,0,2.737,2.5691
2021-06-21,1.83,1.83,1.83,1.83,0,2.652,2.4987
2021-06-22,1.7,1.7,1.7,1.7,100,2.5605,2.4226
2021-06-23,1.7,1.7,1.7,1.7,0,2.469,2.3538
2021-06-24,1.7,1.7,1.7,1.7,0,2.3775,2.2915
2021-06-25,1.7,1.7,1.7,1.7,0,2.286,2.2352
2021-06-28,1.7,1.7,1.7,1.7,0,2.1945,2.1842
2021-06-29,1.7,1.7,1.7,1.7,0,2.103,2.1381
2021-06-30,1.7,1.7,1.7,1.7,0,2.0365,2.0964
2021-07-01,1.51,1.51,1.51,1.51,100,1.9605,2.0405
2021-07-02,1.51,1.51,1.51,1.51,0,1.8845,1.99
2021-07-05,1.51,1.51,1.51,1.51,0,1.831,1.9443
2021-07-06,1.51,1.51,1.51,1.51,0,1.793,1.9029
2021-07-07,1.39,1.39,1.39,1.39,100,1.749,1.8541
2021-07-08,1.39,1.39,1.39,1.39,0,1.705,1.8099
2021-07-09,1.39,1.39,1.39,1.39,0,1.6735,1.7699
2021-07-12,1.39,1.39,1.39,1.39,0,1.642,1.7337
2021-07-13,1.39,1.39,1.39,1.39,0,1.6105,1.701
2021-07-14,1.39,1.39,1.39,1.39,0,1.5885,1.6714
2021-07-15,1.39,1.39,1.39,1.39,0,1.5665,1.6446
2021-07-16,1.39,1.39,1.39,1.39,0,1.5445,1.6203
2021-07-19,1.39,1.39,1.39,1.39,0,1.5225,1.5984
2021-07-20,1.39,1.39,1.39,1.39,0,1.507,1.5785
2021-07-21,1.39,1.39,1.39,1.39,0,1.4915,1.5606
2021-07-22,1.39,1.39,1.39,1.39,0,1.476,1.5443
2021-07-23,1.39,1.39,1.39,1.39,0,1.4605,1.5296
2021-07-26,1.39,1.39,1.39,1.39,0,1.445,1.5163
2021-07-27,1.39,1.39,1.39,1.39,0,1.4295,1.5043
2021-07-28,1.39,1.39,1.39,1.39,0,1.414,1.4934
2021-07-29,1.39,1.39,1.39,1.39,0,1.408,1.4836
2021-07-30,1.39,1.39,1.39,1.39,0,1.402,1.4747
2021-08-02,1.39,1.39,1.39,1.39,0,1.396,1.4666
2021-08-03,1.39,1.39,1.39,1.39,0,1.39,1.4593
2021-08-04,1.39,1.39,1.39,1.39,0,1.39,1.4527
2021-08-05,1.39,1.39,1.39,1.39,0,1.39,1.4467
2021-08-06,1.39,1.39,1.39,1.39,0,1.39,1.4413
2021-08-09,1.39,1.39,1.39,1.39,0,1.39,1.4364
2021-08-10,1.39,1.39,1.39,1.39,0,1.39,1.432
2021-08-11,1.39,1.39,1.39,1.39,0,1.39,1.428
2021-08-12,1.39,1.39,1.39,1.39,0,1.39,1.4244
2021-08-13,1.39,1.39,1.39,1.39,0,1.39,1.4211
2021-08-16,1.39,1.39,1.39,1.39,0,1.39,1.4182
2021-08-17,0.95,0.95,0.95,0.95,100,1.368,1.3736
2021-08-18,0.95,0.95,0.95,0.95,0,1.346,1.3332
2021-08-19,0.95,0.95,0.95,0.95,0,1.324,1.2967
2021-08-20,0.95,0.95,0.95,0.95,0,1.302,1.2637
2021-08-23,0.95,0.95,0.95,0.95,0,1.28,1.2338
2021-08-24,0.95,0.95,0.95,0.95,0,1.258,1.2068
2021-08-25,0.95,0.95,0.95,0.95,0,1.236,1.1823
2021-08-26,0.95,0.95,0.95,0.95,0,1.214,1.1602
2021-08-27,0.95,0.95,0.95,0.95,0,1.192,1.1402
2021-08-30,0.95,0.95,0.95,0.95,0,1.17,1.1221
2021-08-31,0.95,0.95,0.95,0.95,0,1.148,1.1057
2021-09-01,0.95,0.95,0.95,0.95,0,1.126,1.0909
2021-09-06,0.95,0.95,0.95,0.95,0,1.104,1.0774
2021-09-07,0.95,0.95,0.95,0.95,0,1.082,1.0653
