time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.19,5.19,5.19,5.19,0,,
2020-01-03,5.19,5.19,5.19,5.19,0,,
2020-01-06,5.19,5.19,5.19,5.19,0,,
2020-01-07,5.19,5.19,5.19,5.19,0,,
2020-01-08,5.19,5.19,5.19,5.19,0,,
2020-01-09,5.19,5.19,5.19,5.19,0,,
2020-01-10,5.19,5.19,5.19,5.19,0,,
2020-01-13,5.19,5.19,5.19,5.19,0,,
2020-01-14,5.19,5.19,5.19,5.19,0,,
2020-01-15,5.19,5.19,5.19,5.19,0,,
2020-01-16,5.19,5.19,5.19,5.19,0,,
2020-01-17,5.19,5.19,5.19,5.19,0,,
2020-01-20,5.19,5.19,5.19,5.19,0,,
2020-01-21,5.19,5.19,5.19,5.19,0,,
2020-01-22,5.19,5.19,5.19,5.19,0,,
2020-01-30,5.19,5.19,5.19,5.19,0,,
2020-01-31,5.19,5.19,5.19,5.19,0,,
2020-02-03,5.19,5.19,5.19,5.19,0,,
2020-02-04,5.19,5.19,5.19,5.19,0,,
2020-02-05,5.19,5.19,5.19,5.19,0,5.19,5.19
2020-02-06,5.19,5.19,5.19,5.19,0,5.19,5.19
2020-02-07,7.23,7.23,7.23,7.23,300,5.292,5.3843
2020-02-10,7.23,7.23,7.23,7.23,0,5.394,5.5601
2020-02-11,7.23,7.23,7.23,7.23,0,5.496,5.7191
2020-02-12,7.23,7.23,7.23,7.23,0,5.598,5.863
2020-02-13,7.23,7.23,7.23,7.23,0,5.7,5.9932
2020-02-14,7.23,7.23,7.23,7.23,0,5.802,6.111
2020-02-17,7.23,7.23,7.23,7.23,0,5.904,6.2176
2020-02-18,7.23,7.23,7.23,7.23,0,6.006,6.314
2020-02-19,7.23,7.23,7.23,7.23,0,6.108,6.4012
2020-02-20,6.18,6.18,6.18,6.18,100,6.1575,6.3802
2020-02-21,6.18,6.18,6.18,6.18,0,6.207,6.3611
2020-02-24,6.18,6.18,6.18,6.18,0,6.2565,6.3438
2020-02-25,6.18,6.18,6.18,6.18,0,6.306,6.3282
2020-02-26,6.18,6.18,6.18,6.18,0,6.3555,6.3141
2020-02-27,6.18,6.18,6.18,6.18,0,6.405,6.3013
2020-02-28,6.18,6.18,6.18,6.18,0,6.4545,6.2898
2020-03-02,6.18,6.18,6.18,6.18,0,6.504,6.2793
2020-03-03,6.18,6.18,6.18,6.18,0,6.5535,6.2699
2020-03-04,6.18,6.18,6.18,6.18,0,6.603,6.2613
2020-03-05,6.18,6.18,6.18,6.18,0,6.6525,6.2536
2020-03-06,6.18,6.18,6.18,6.18,0,6.6,6.2466
2020-03-09,6.18,6.18,6.18,6.18,0,6.5475,6.2402
2020-03-10,6.18,6.18,6.18,6.18,0,6.495,6.2345
2020-03-11,6.18,6.18,6.18,6.18,0,6.4425,6.2293
2020-03-12,6.18,6.18,6.18,6.18,0,6.39,6.2246
2020-03-13,6.18,6.18,6.18,6.18,0,6.3375,6.2204
2020-03-16,6.18,6.18,6.18,6.18,0,6.285,6.2165
2020-03-17,6.18,6.18,6.18,6.18,0,6.2325,6.213
2020-03-18,6.18,6.18,6.18,6.18,0,6.18,6.2099
2020-03-19,6.18,6.18,6.18,6.18,0,6.18,6.207
2020-03-20,6.18,6.18,6.18,6.18,0,6.18,6.2045
2020-03-23,6.18,6.18,6.18,6.18,0,6.18,6.2021
2020-03-24,6.18,6.18,6.18,6.18,0,6.18,6.2
2020-03-25,6.18,6.18,6.18,6.18,0,6.18,6.1981
2020-03-26,6.18,6.18,6.18,6.18,0,6.18,6.1964
2020-03-27,6.18,6.18,6.18,6.18,0,6.18,6.1948
2020-03-30,6.18,6.18,6.18,6.18,0,6.18,6.1934
2020-03-31,6.18,6.18,6.18,6.18,0,6.18,6.1921
2020-04-01,6.18,6.18,6.18,6.18,0,6.18,6.191
2020-04-03,6.18,6.18,6.18,6.18,0,6.18,6.1899
2020-04-06,6.18,6.18,6.18,6.18,0,6.18,6.189
2020-04-07,6.18,6.18,6.18,6.18,0,6.18,6.1881
2020-04-08,6.18,6.18,6.18,6.18,0,6.18,6.1874
2020-04-09,6.18,6.18,6.18,6.18,0,6.18,6.1867
2020-04-10,6.18,6.18,6.18,6.18,0,6.18,6.186
2020-04-13,6.18,6.18,6.18,6.18,0,6.18,6.1855
2020-04-14,6.18,6.18,6.18,6.18,0,6.18,6.1849
2020-04-15,6.18,6.18,6.18,6.18,0,6.18,6.1845
2020-04-16,6.18,6.18,6.18,6.18,0,6.18,6.184
2020-04-17,6.18,6.18,6.18,6.18,0,6.18,6.1837
2020-04-20,6.18,6.18,6.18,6.18,0,6.18,6.1833
2020-04-21,6.18,6.18,6.18,6.18,0,6.18,6.183
2020-04-22,6.18,6.18,6.18,6.18,0,6.18,6.1827
2020-04-23,6.18,6.18,6.18,6.18,0,6.18,6.1824
2020-04-24,6.18,6.18,6.18,6.18,0,6.18,6.1822
2020-04-27,6.18,6.18,6.18,6.18,0,6.18,6.182
2020-04-28,6.18,6.18,6.18,6.18,0,6.18,6.1818
2020-04-29,6.18,6.18,6.18,6.18,0,6.18,6.1816
2020-05-04,6.18,6.18,6.18,6.18,0,6.18,6.1815
2020-05-05,6.18,6.18,6.18,6.18,0,6.18,6.1813
2020-05-06,6.18,6.18,6.18,6.18,0,6.18,6.1812
2020-05-07,6.18,6.18,6.18,6.18,0,6.18,6.1811
2020-05-08,6.18,6.18,6.18,6.18,0,6.18,6.181
2020-05-11,6.18,6.18,6.18,6.18,0,6.18,6.1809
2020-05-12,6.18,6.18,6.18,6.18,0,6.18,6.1808
2020-05-13,6.18,6.18,6.18,6.18,0,6.18,6.1807
2020-05-14,6.18,6.18,6.18,6.18,0,6.18,6.1807
2020-05-15,6.18,6.18,6.18,6.18,0,6.18,6.1806
2020-05-18,6.18,6.18,6.18,6.18,0,6.18,6.1805
2020-05-19,6.18,6.18,6.18,6.18,0,6.18,6.1805
2020-05-20,6.18,6.18,6.18,6.18,0,6.18,6.1804
2020-05-21,6.18,6.18,6.18,6.18,0,6.18,6.1804
2020-05-22,6.18,6.18,6.18,6.18,0,6.18,6.1804
2020-05-25,6.18,6.18,6.18,6.18,0,6.18,6.1803
2020-05-26,6.18,6.18,6.18,6.18,0,6.18,6.1803
2020-05-27,6.18,6.18,6.18,6.18,0,6.18,6.1803
2020-05-28,6.18,6.18,6.18,6.18,0,6.18,6.1802
2020-05-29,6.18,6.18,6.18,6.18,0,6.18,6.1802
2020-06-01,6.18,6.18,6.18,6.18,0,6.18,6.1802
2020-06-02,6.18,6.18,6.18,6.18,0,6.18,6.1802
2020-06-03,6.18,6.18,6.18,6.18,0,6.18,6.1802
2020-06-04,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-05,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-08,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-09,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-10,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-11,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-12,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-15,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-16,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-17,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-18,6.18,6.18,6.18,6.18,0,6.18,6.1801
2020-06-19,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-06-22,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-06-23,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-06-24,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-06-25,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-06-26,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-06-29,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-06-30,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-01,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-02,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-03,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-06,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-07,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-08,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-09,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-10,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-13,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-14,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-15,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-16,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-17,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-20,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-21,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-22,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-23,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-24,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-27,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-28,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-29,6.18,6.18,6.18,6.18,0,6.18,6.18
2020-07-30,6.18,6.75,6.75,6.75,0,6.2085,6.2343
2020-07-31,6.18,6.75,6.75,6.75,0,6.237,6.2834
2020-08-03,6.18,6.75,6.75,6.75,0,6.2655,6.3278
2020-08-04,6.18,6.75,6.75,6.75,0,6.294,6.368
2020-08-05,6.18,6.75,6.75,6.75,0,6.3225,6.4044
2020-08-06,6.18,6.75,6.75,6.75,0,6.351,6.4373
2020-08-07,6.18,6.75,6.75,6.75,0,6.3795,6.4671
2020-08-10,6.18,6.75,6.75,6.75,0,6.408,6.4941
2020-08-11,6.18,6.75,6.75,6.75,0,6.4365,6.5184
2020-08-12,6.18,6.75,6.75,6.75,0,6.465,6.5405
2020-08-13,3.72,3.72,3.72,3.72,100,6.342,6.2719
2020-08-14,4.01,4.01,4.01,4.01,3500,6.2335,6.0565
2020-08-17,3.89,3.89,3.89,3.89,2200,6.119,5.8501
2020-08-18,3.89,3.89,3.89,3.89,0,6.0045,5.6634
2020-08-19,3.89,3.89,3.89,3.89,0,5.89,5.4945
