time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.5,0.5,0.5,0.5,0,,
2020-01-03,0.5,0.5,0.5,0.5,0,,
2020-01-06,0.5,0.5,0.5,0.5,0,,
2020-01-07,0.5,0.5,0.5,0.5,0,,
2020-01-08,0.5,0.5,0.5,0.5,0,,
2020-01-09,0.5,0.5,0.5,0.5,0,,
2020-01-10,0.6,0.6,0.6,0.6,1500,,
2020-01-13,0.6,0.6,0.6,0.6,0,,
2020-01-14,0.6,0.6,0.6,0.6,0,,
2020-01-15,0.6,0.6,0.6,0.6,0,,
2020-01-16,0.6,0.6,0.6,0.6,0,,
2020-01-17,0.6,0.6,0.6,0.6,0,,
2020-01-20,0.6,0.6,0.6,0.6,0,,
2020-01-21,0.6,0.6,0.6,0.6,0,,
2020-01-22,0.6,0.6,0.6,0.6,0,,
2020-01-30,0.6,0.6,0.6,0.6,0,,
2020-01-31,0.6,0.6,0.6,0.6,0,,
2020-02-03,0.6,0.6,0.6,0.6,0,,
2020-02-04,0.6,0.6,0.6,0.6,0,,
2020-02-05,0.6,0.6,0.6,0.6,0,0.57,0.5754
2020-02-06,0.6,0.6,0.6,0.6,0,0.575,0.5777
2020-02-07,0.6,0.6,0.6,0.6,0,0.58,0.5798
2020-02-10,0.6,0.6,0.6,0.6,0,0.585,0.5818
2020-02-11,0.6,0.6,0.6,0.6,0,0.59,0.5835
2020-02-12,0.6,0.6,0.6,0.6,0,0.595,0.5851
2020-02-13,0.6,0.6,0.6,0.6,0,0.6,0.5865
2020-02-14,0.6,0.6,0.6,0.6,0,0.6,0.5878
2020-02-17,0.6,0.6,0.6,0.6,0,0.6,0.5889
2020-02-18,0.6,0.6,0.6,0.6,0,0.6,0.59
2020-02-19,0.6,0.6,0.6,0.6,0,0.6,0.5909
2020-02-20,0.6,0.6,0.6,0.6,0,0.6,0.5918
2020-02-21,0.6,0.6,0.6,0.6,0,0.6,0.5926
2020-02-24,0.6,0.6,0.6,0.6,0,0.6,0.5933
2020-02-25,0.6,0.6,0.6,0.6,0,0.6,0.5939
2020-02-26,0.6,0.6,0.6,0.6,0,0.6,0.5945
2020-02-27,0.6,0.6,0.6,0.6,0,0.6,0.595
2020-02-28,0.6,0.6,0.6,0.6,0,0.6,0.5955
2020-03-02,0.6,0.6,0.6,0.6,0,0.6,0.5959
2020-03-03,0.6,0.6,0.6,0.6,0,0.6,0.5963
2020-03-04,0.6,0.6,0.6,0.6,0,0.6,0.5967
2020-03-05,0.6,0.6,0.6,0.6,0,0.6,0.597
2020-03-06,0.6,0.6,0.6,0.6,0,0.6,0.5973
2020-03-09,0.6,0.6,0.6,0.6,0,0.6,0.5975
2020-03-10,0.6,0.6,0.6,0.6,0,0.6,0.5978
2020-03-11,0.6,0.6,0.6,0.6,0,0.6,0.598
2020-03-12,0.6,0.6,0.6,0.6,0,0.6,0.5982
2020-03-13,0.6,0.6,0.6,0.6,0,0.6,0.5983
2020-03-16,0.6,0.6,0.6,0.6,0,0.6,0.5985
2020-03-17,0.6,0.6,0.6,0.6,0,0.6,0.5986
2020-03-18,0.6,0.6,0.6,0.6,0,0.6,0.5988
2020-03-19,0.6,0.6,0.6,0.6,0,0.6,0.5989
2020-03-20,0.6,0.6,0.6,0.6,0,0.6,0.599
2020-03-23,0.6,0.6,0.6,0.6,0,0.6,0.5991
2020-03-24,0.6,0.6,0.6,0.6,0,0.6,0.5992
2020-03-25,0.6,0.6,0.6,0.6,0,0.6,0.5993
2020-03-26,0.6,0.6,0.6,0.6,0,0.6,0.5993
2020-03-27,0.6,0.6,0.6,0.6,0,0.6,0.5994
2020-03-30,0.6,0.6,0.6,0.6,0,0.6,0.5995
2020-03-31,0.6,0.6,0.6,0.6,0,0.6,0.5995
2020-04-01,0.6,0.6,0.6,0.6,0,0.6,0.5996
2020-04-03,0.6,0.6,0.6,0.6,9,0.6,0.5996
2020-04-06,0.6,0.6,0.6,0.6,0,0.6,0.5996
2020-04-07,0.6,0.6,0.6,0.6,0,0.6,0.5997
2020-04-08,0.6,0.6,0.6,0.6,0,0.6,0.5997
2020-04-09,0.6,0.6,0.6,0.6,0,0.6,0.5997
2020-04-10,0.5,0.5,0.5,0.5,900,0.595,0.5902
2020-04-13,0.5,0.5,0.5,0.5,0,0.59,0.5816
2020-04-14,0.5,0.5,0.5,0.5,0,0.585,0.5739
2020-04-15,0.5,0.5,0.5,0.5,0,0.58,0.5668
2020-04-16,0.5,0.5,0.5,0.5,0,0.575,0.5605
2020-04-17,0.4,0.4,0.4,0.4,10000,0.565,0.5452
2020-04-20,0.4,0.4,0.4,0.4,0,0.555,0.5314
2020-04-21,0.4,0.4,0.4,0.4,0,0.545,0.5188
2020-04-22,0.4,0.4,0.4,0.4,0,0.535,0.5075
2020-04-23,0.4,0.4,0.4,0.4,0,0.525,0.4973
2020-04-24,0.3,0.3,0.3,0.3,20000,0.51,0.4785
2020-04-27,0.3,0.3,0.3,0.3,0,0.495,0.4615
2020-04-28,0.3,0.3,0.3,0.3,0,0.48,0.4461
2020-04-29,0.3,0.3,0.3,0.3,0,0.465,0.4322
2020-05-04,0.3,0.3,0.3,0.3,0,0.45,0.4196
2020-05-05,0.3,0.3,0.3,0.3,0,0.435,0.4082
2020-05-06,0.3,0.3,0.3,0.3,0,0.42,0.3979
2020-05-07,0.3,0.3,0.3,0.3,0,0.405,0.3886
2020-05-08,0.4,0.4,0.4,0.4,100,0.395,0.3897
2020-05-11,0.4,0.4,0.4,0.4,0,0.385,0.3907
2020-05-12,0.4,0.4,0.4,0.4,0,0.38,0.3915
2020-05-13,0.4,0.4,0.4,0.4,0,0.375,0.3924
2020-05-14,0.4,0.4,0.4,0.4,0,0.37,0.3931
2020-05-15,0.4,0.4,0.4,0.4,0,0.365,0.3937
2020-05-18,0.4,0.4,0.4,0.4,0,0.36,0.3943
2020-05-19,0.4,0.4,0.4,0.4,0,0.36,0.3949
2020-05-20,0.4,0.4,0.4,0.4,0,0.36,0.3954
2020-05-21,0.4,0.4,0.4,0.4,0,0.36,0.3958
