time,open,high,low,close,volume,SMA_20,EMA_20
2024-03-18,10.33,10.39,9.97,10.13,166300,10.3515,10.3582
2024-03-19,10.13,10.2,10.01,10.2,113930,10.3515,10.3431
2024-03-20,10.1,10.29,10.1,10.29,168820,10.364,10.338
2024-03-21,10.33,10.36,10.1,10.2,126400,10.377,10.3249
2024-03-22,10.1,10.2,10.04,10.13,107400,10.385,10.3063
2024-03-25,10.13,10.2,9.88,10.2,305400,10.393,10.2962
2024-03-26,10.17,10.29,10.1,10.29,362200,10.4055,10.2956
2024-03-27,10.29,10.39,10.26,10.36,224600,10.388,10.3017
2024-03-28,10.39,10.39,10.29,10.33,200816,10.364,10.3044
2024-03-29,10.29,10.33,10.17,10.23,157500,10.345,10.2973
2024-04-01,10.2,10.26,10.17,10.26,137619,10.3355,10.2938
2024-04-02,10.33,10.33,10.23,10.33,172947,10.3295,10.2972
2024-04-03,10.29,10.36,10.26,10.26,108400,10.32,10.2937
2024-04-04,10.26,10.49,10.2,10.45,399500,10.318,10.3086
2024-04-05,10.52,10.52,10.45,10.52,143430,10.3215,10.3287
2024-04-08,10.49,10.52,10.36,10.52,140400,10.323,10.3469
2024-04-09,10.52,10.55,10.52,10.55,114840,10.323,10.3663
2024-04-10,10.58,10.58,10.36,10.45,207400,10.321,10.3742
2024-04-11,10.45,10.49,10.39,10.45,134200,10.324,10.3815
2024-04-12,10.49,10.52,10.33,10.42,127400,10.3285,10.3851
2024-04-15,10.36,10.39,10.29,10.29,116901,10.3365,10.3761
2024-04-16,10.29,10.39,10.23,10.33,115802,10.343,10.3717
2024-04-17,10.33,10.39,10.29,10.33,137800,10.345,10.3677
2024-04-19,10.36,10.36,10.17,10.23,115502,10.3465,10.3546
2024-04-22,10.23,10.29,10.13,10.26,143500,10.353,10.3456
2024-04-23,10.26,10.33,10.2,10.23,108900,10.3545,10.3346
2024-04-24,10.23,10.39,10.23,10.39,241800,10.3595,10.3399
2024-04-25,10.36,10.65,10.33,10.65,310300,10.374,10.3694
2024-04-26,10.65,10.68,10.49,10.61,186300,10.388,10.3923
2024-05-02,10.58,10.58,10.39,10.45,113700,10.399,10.3978
2024-05-03,10.45,10.45,10.23,10.33,129000,10.4025,10.3913
2024-05-06,10.33,10.45,10.2,10.42,145800,10.407,10.3941
2024-05-07,10.39,10.45,10.39,10.45,143700,10.4165,10.3994
2024-05-08,10.45,10.45,10.23,10.36,125500,10.412,10.3956
2024-05-09,10.42,10.42,10.1,10.1,121241,10.391,10.3675
2024-05-10,10.1,10.17,10.1,10.17,96300,10.3735,10.3487
2024-05-13,10.13,10.17,10.04,10.1,72940,10.351,10.325
2024-05-14,10.04,10.2,10.04,10.2,96400,10.3385,10.3131
2024-05-15,10.2,10.23,10.1,10.2,81700,10.326,10.3023
2024-05-16,10.23,10.23,10.13,10.13,68500,10.3115,10.2859
2024-05-17,10.13,10.17,10.01,10.04,74900,10.299,10.2625
2024-05-20,9.97,10.04,9.75,9.91,121600,10.278,10.2289
2024-05-21,9.72,9.88,9.72,9.88,109500,10.2555,10.1957
2024-05-22,9.78,9.85,9.72,9.81,117800,10.2345,10.159
2024-05-23,9.85,9.85,9.62,9.62,157841,10.2025,10.1076
2024-05-24,9.59,9.62,9.5,9.53,113200,10.1675,10.0526
2024-05-27,9.53,9.56,9.34,9.53,271120,10.1245,10.0028
2024-05-28,9.46,9.59,9.46,9.59,308000,10.0715,9.9635
2024-05-29,9.53,9.65,9.53,9.62,228700,10.022,9.9308
2024-05-30,9.56,9.62,9.3,9.4,178600,9.9695,9.8803
2024-05-31,9.43,9.46,9.34,9.4,143500,9.923,9.8345
2024-06-03,9.37,9.37,9.21,9.24,202900,9.864,9.7779
2024-06-04,9.27,9.27,8.95,9.11,161400,9.797,9.7143
2024-06-05,9.05,9.11,8.82,9.08,175000,9.733,9.6539
2024-06-06,9.02,9.02,8.92,8.98,123900,9.677,9.5897
2024-06-07,8.95,8.95,8.76,8.82,215300,9.6095,9.5164
2024-06-10,8.79,8.86,8.63,8.7,158900,9.5395,9.4386
2024-06-11,8.63,8.73,8.5,8.63,188300,9.461,9.3616
2024-06-12,8.44,8.54,8.38,8.54,411812,9.378,9.2834
2024-06-13,8.57,8.63,8.41,8.57,244501,9.3,9.2154
2024-06-14,8.44,8.5,8.31,8.44,301601,9.22,9.1416
2024-06-17,8.44,8.5,8.38,8.47,171300,9.148,9.0776
2024-06-18,8.54,8.54,8.41,8.44,134580,9.076,9.0169
2024-06-19,8.41,8.44,8.31,8.41,154101,9.006,8.9591
2024-06-20,8.38,8.44,8.15,8.41,314406,8.9455,8.9068
2024-06-21,8.34,8.44,8.34,8.44,273300,8.891,8.8623
2024-06-24,8.44,8.47,8.31,8.38,207810,8.8335,8.8164
2024-06-25,8.25,8.38,8.22,8.38,238300,8.773,8.7748
2024-06-26,8.41,8.44,8.25,8.38,205501,8.711,8.7372
2024-06-27,8.38,8.47,8.31,8.47,320602,8.6645,8.7118
2024-06-28,8.47,8.54,8.38,8.47,273400,8.618,8.6888
2024-07-01,8.54,8.54,8.41,8.44,179600,8.578,8.6651
2024-07-02,8.41,8.44,8.28,8.41,223400,8.543,8.6408
2024-07-03,8.34,8.5,8.34,8.5,266500,8.514,8.6274
2024-07-04,8.5,8.54,8.41,8.5,239402,8.49,8.6152
2024-07-05,8.47,8.5,8.34,8.44,194305,8.471,8.5986
2024-07-08,8.38,8.41,8.34,8.38,184552,8.455,8.5777
2024-07-09,8.38,8.54,8.34,8.5,283621,8.4485,8.5703
2024-07-10,8.54,8.57,8.5,8.54,250100,8.4485,8.5674
2024-07-11,8.5,8.7,8.38,8.7,423500,8.455,8.5801
2024-07-12,8.73,8.82,8.7,8.76,307405,8.471,8.5972
2024-07-15,8.76,8.79,8.57,8.63,225000,8.479,8.6003
2024-07-16,8.6,8.63,8.54,8.6,224400,8.487,8.6003
2024-07-17,8.54,8.6,8.44,8.44,229200,8.4885,8.585
2024-07-18,8.41,8.5,8.31,8.44,152800,8.49,8.5712
2024-07-19,8.47,8.47,8.28,8.34,115721,8.485,8.5492
2024-07-22,8.31,8.34,8.18,8.31,124600,8.4815,8.5264
2024-07-23,8.31,8.38,8.25,8.34,152621,8.4795,8.5087
2024-07-24,8.38,8.38,8.31,8.38,153300,8.4795,8.4964
2024-07-25,8.34,8.44,8.22,8.22,213900,8.467,8.4701
2024-07-26,8.22,8.31,8.18,8.25,166500,8.456,8.4491
2024-07-29,8.31,8.7,8.15,8.7,696000,8.469,8.473
2024-07-30,8.73,8.95,8.66,8.82,512000,8.4895,8.5061
2024-07-31,8.79,8.86,8.73,8.76,363807,8.5025,8.5302
2024-08-01,8.79,8.82,8.63,8.79,357601,8.517,8.555
2024-08-02,8.7,8.79,8.66,8.76,337300,8.533,8.5745
2024-08-05,8.73,8.76,8.57,8.63,327200,8.5455,8.5798
2024-08-06,8.57,8.66,8.54,8.63,227601,8.552,8.5846
2024-08-07,8.63,8.98,8.57,8.98,570600,8.574,8.6222
2024-08-08,9.02,9.14,8.98,9.05,477101,8.5915,8.663
2024-08-09,8.98,9.05,8.79,8.89,351300,8.598,8.6846
2024-08-12,8.82,8.89,8.7,8.89,151800,8.611,8.7042
2024-08-13,8.82,8.86,8.76,8.82,174700,8.622,8.7152
2024-08-14,8.86,8.95,8.79,8.86,180200,8.643,8.729
2024-08-15,8.86,8.89,8.79,8.82,167800,8.662,8.7377
2024-08-16,8.79,9.3,8.79,9.3,526961,8.71,8.7912
2024-08-19,9.34,9.81,9.21,9.69,680900,8.779,8.8768
2024-08-20,9.65,9.72,9.53,9.62,293501,8.843,8.9476
2024-08-21,9.59,9.85,9.56,9.85,386701,8.9165,9.0335
2024-08-22,9.85,9.97,9.69,9.94,452101,9.0025,9.1199
2024-08-23,9.91,9.94,9.78,9.78,276200,9.079,9.1827
2024-08-26,9.75,9.81,9.59,9.75,250600,9.1315,9.2368
2024-08-27,9.72,9.88,9.69,9.88,351500,9.1845,9.298
2024-08-28,9.94,10.23,9.88,10.04,513764,9.2485,9.3687
2024-08-29,10.1,10.13,9.72,10.01,339601,9.3095,9.4298
2024-08-30,10.04,10.17,9.97,10.17,452500,9.38,9.5003
2024-09-04,10.17,10.17,10.01,10.1,201900,9.4535,9.5574
2024-09-05,10.07,10.1,9.97,10.04,251510,9.524,9.6033
2024-09-06,10.04,10.1,9.94,10.01,256400,9.5755,9.6421
2024-09-09,9.97,10.1,9.94,10.1,304300,9.628,9.6857
2024-09-10,10.1,10.23,10.04,10.13,304900,9.69,9.728
2024-09-11,10.17,10.2,9.91,9.97,139300,9.744,9.751
2024-09-12,9.97,10.01,9.62,9.62,197051,9.784,9.7386
2024-09-13,9.56,9.62,9.46,9.53,127200,9.8175,9.7187
2024-09-16,9.43,9.65,9.37,9.65,219800,9.859,9.7122
2024-09-17,9.72,9.91,9.69,9.78,248202,9.883,9.7186
2024-09-18,9.75,9.78,9.62,9.69,170200,9.883,9.7159
2024-09-19,9.65,9.69,9.53,9.59,160400,9.8815,9.7039
2024-09-20,9.59,9.85,9.4,9.81,330205,9.8795,9.714
2024-09-23,9.85,9.88,9.69,9.72,201001,9.8685,9.7146
2024-09-24,9.65,9.75,9.59,9.72,213300,9.8655,9.7151
2024-09-25,9.75,9.75,9.59,9.69,200200,9.8625,9.7127
2024-09-26,9.62,9.91,9.56,9.91,582201,9.864,9.7315
2024-09-27,9.97,10.07,9.91,9.97,339900,9.8605,9.7542
2024-09-30,9.94,10.2,9.81,10.2,700100,9.87,9.7967
2024-10-01,10.23,10.55,10.17,10.55,898089,9.889,9.8684
2024-10-02,10.75,10.95,10.4,10.55,515520,9.9115,9.9333
2024-10-03,10.5,10.55,10.15,10.3,395845,9.9245,9.9682
2024-10-04,10.25,10.3,10.05,10.2,243477,9.934,9.9903
2024-10-07,10.2,10.25,10.0,10.2,164601,9.939,10.0103
2024-10-08,10.2,10.3,10.05,10.25,169211,9.945,10.0331
2024-10-09,10.3,10.35,10.2,10.25,194881,9.959,10.0538
2024-10-10,10.25,10.4,10.2,10.35,213801,9.9955,10.082
2024-10-11,10.45,10.5,10.3,10.4,311701,10.039,10.1123
2024-10-14,10.4,10.5,10.35,10.4,248221,10.0765,10.1397
2024-10-15,10.45,10.45,10.25,10.35,153900,10.105,10.1597
2024-10-16,10.35,10.45,10.3,10.4,191000,10.1405,10.1826
2024-10-17,10.25,10.4,10.2,10.35,156500,10.1785,10.1985
2024-10-18,10.35,10.5,10.3,10.4,225700,10.208,10.2177
2024-10-21,10.4,10.45,10.35,10.4,231400,10.242,10.2351
2024-10-22,10.5,10.5,10.25,10.35,163300,10.2735,10.246
2024-10-23,10.4,10.55,10.3,10.55,299000,10.3165,10.275
2024-10-24,10.5,10.6,10.45,10.5,156100,10.346,10.2964
2024-10-25,10.5,10.5,10.35,10.4,148700,10.3675,10.3063
2024-10-28,10.45,10.5,10.3,10.4,207300,10.3775,10.3152
2024-10-29,10.4,10.45,10.25,10.35,156500,10.3675,10.3185
2024-10-30,10.3,10.35,10.2,10.25,132500,10.3525,10.312
2024-10-31,10.15,10.35,10.15,10.35,197400,10.355,10.3156
2024-11-01,10.3,10.35,10.15,10.2,156800,10.355,10.3046
2024-11-04,10.25,10.3,10.1,10.15,133700,10.3525,10.2899
2024-11-05,10.1,10.15,10.0,10.0,130900,10.34,10.2623
2024-11-06,10.05,10.1,9.99,10.05,135500,10.33,10.2421
2024-11-07,10.1,10.1,10.0,10.05,166500,10.315,10.2238
2024-11-08,10.05,10.15,10.0,10.15,204300,10.3025,10.2167
2024-11-11,10.1,10.2,10.0,10.2,139500,10.2925,10.2151
2024-11-12,10.25,10.35,10.15,10.2,132400,10.285,10.2137
2024-11-13,10.2,10.25,10.1,10.15,167000,10.2725,10.2076
2024-11-14,10.1,10.2,10.1,10.15,120100,10.2625,10.2021
2024-11-15,10.15,10.2,10.0,10.1,128300,10.2475,10.1924
2024-11-18,10.1,10.2,10.05,10.2,180400,10.2375,10.1931
2024-11-19,10.25,10.35,10.15,10.3,167500,10.235,10.2033
2024-11-20,10.3,10.4,10.25,10.3,110400,10.2225,10.2125
2024-11-21,10.25,10.3,10.15,10.2,100700,10.2075,10.2113
2024-11-22,10.15,10.2,10.05,10.15,154400,10.195,10.2055
2024-11-25,10.1,10.15,10.0,10.15,166900,10.1825,10.2002
2024-11-26,10.2,10.25,10.05,10.1,109100,10.17,10.1907
2024-11-27,10.1,10.15,10.05,10.1,126900,10.1625,10.182
2024-11-28,10.1,10.25,10.1,10.25,198500,10.1575,10.1885
2024-11-29,10.3,10.35,10.0,10.2,176700,10.1575,10.1896
2024-12-02,10.2,10.3,10.15,10.3,192200,10.165,10.2001
2024-12-03,10.3,10.35,10.25,10.35,204300,10.1825,10.2144
2024-12-04,10.3,10.4,10.15,10.25,179300,10.1925,10.2178
2024-12-05,10.3,10.35,10.2,10.35,217200,10.2075,10.2304
2024-12-06,10.35,10.55,10.3,10.5,342100,10.225,10.256
2024-12-09,10.55,10.6,10.45,10.5,208000,10.24,10.2793
2024-12-10,10.5,10.55,10.35,10.4,180000,10.25,10.2908
2024-12-11,10.4,10.5,10.35,10.45,214000,10.265,10.3059
2024-12-12,10.45,10.5,10.3,10.35,146200,10.275,10.3101
2024-12-13,10.35,10.4,10.25,10.3,142500,10.285,10.3092
2024-12-16,10.3,10.35,10.05,10.1,183100,10.28,10.2893
2024-12-17,10.1,10.2,10.05,10.15,163400,10.2725,10.276
2024-12-18,10.2,10.25,10.1,10.2,182200,10.2675,10.2688
2024-12-19,10.15,10.25,10.05,10.05,296700,10.26,10.2479
2024-12-20,10.05,10.15,10.0,10.1,160300,10.2575,10.2338
2024-12-23,10.15,10.2,10.1,10.15,172200,10.2575,10.2258
2024-12-24,10.15,10.15,10.0,10.1,180300,10.2575,10.2139
2024-12-25,10.05,10.2,10.0,10.1,211800,10.2575,10.203
2024-12-26,10.15,10.15,10.05,10.1,159400,10.25,10.1932
2024-12-27,10.15,10.5,10.1,10.45,302800,10.2625,10.2177
2024-12-30,10.5,10.5,10.35,10.4,184900,10.2675,10.235
2024-12-31,10.35,10.45,10.25,10.3,170400,10.265,10.2412
2025-01-02,10.2,10.35,10.2,10.25,164000,10.265,10.2421
2025-01-03,10.25,10.25,10.0,10.0,236300,10.2475,10.219
2025-01-06,10.05,10.3,10.0,10.1,237000,10.2275,10.2077
2025-01-07,10.15,10.2,10.05,10.2,182500,10.2125,10.2069
2025-01-08,10.3,10.35,10.15,10.2,171900,10.2025,10.2063
2025-01-09,10.25,10.4,10.15,10.2,266800,10.19,10.2057
2025-01-10,10.2,10.25,10.05,10.1,156800,10.1775,10.1956
2025-01-13,10.1,10.15,10.0,10.05,145700,10.165,10.1817
2025-01-14,9.89,10.15,9.78,10.05,357500,10.1625,10.1692
2025-01-15,10.05,10.15,9.99,10.1,206000,10.16,10.1626
2025-01-16,10.15,10.15,10.05,10.1,174700,10.155,10.1566
2025-01-17,10.1,10.15,10.0,10.05,176700,10.155,10.1465
2025-01-20,10.1,10.2,10.05,10.15,208700,10.1575,10.1468
2025-01-21,10.25,10.3,10.05,10.15,123700,10.1575,10.1471
2025-01-22,10.15,10.2,9.98,10.05,196600,10.155,10.1379
2025-01-23,10.1,10.2,10.05,10.15,192900,10.1575,10.139
2025-01-24,10.15,10.25,10.1,10.25,226700,10.165,10.1496
2025-02-03,10.3,10.35,10.15,10.2,172200,10.1525,10.1544
2025-02-04,10.25,10.5,10.2,10.45,454500,10.155,10.1826
2025-02-05,10.5,10.55,10.4,10.45,272600,10.1625,10.208
2025-02-06,10.45,10.5,10.3,10.35,201200,10.1675,10.2215
2025-02-07,10.4,11.05,10.35,11.05,976100,10.22,10.3004
2025-02-10,11.2,11.25,11.0,11.05,400600,10.2675,10.3718
2025-02-11,11.0,11.15,10.7,10.9,398400,10.3025,10.4221
2025-02-12,11.0,11.0,10.85,11.0,286500,10.3425,10.4772
2025-02-13,11.0,11.0,10.8,10.9,248900,10.3775,10.5174
2025-02-14,10.85,11.0,10.85,10.9,234100,10.4175,10.5539
2025-02-17,10.95,11.65,10.95,11.65,565900,10.4975,10.6583
2025-02-18,11.8,12.2,11.55,11.95,528000,10.5925,10.7813
2025-02-19,11.85,11.95,11.55,11.65,535800,10.67,10.864
2025-02-20,11.6,12.45,11.55,12.35,843100,10.7825,11.0055
2025-02-21,12.4,12.45,12.1,12.25,304100,10.8925,11.1241
2025-02-24,12.3,12.3,12.0,12.1,314800,10.99,11.217
2025-02-25,12.1,12.25,11.9,12.2,398400,11.0925,11.3106
2025-02-26,12.2,12.6,12.1,12.2,334900,11.2,11.3953
2025-02-27,12.3,12.35,12.05,12.2,234800,11.3025,11.472
2025-02-28,12.2,12.25,12.0,12.15,243500,11.3975,11.5365
2025-03-03,12.15,12.35,12.1,12.25,342000,11.5,11.6045
2025-03-04,12.3,12.5,12.1,12.5,435300,11.6025,11.6898
2025-03-05,12.55,12.6,12.3,12.4,228200,11.7,11.7574
2025-03-06,12.35,12.5,12.25,12.45,301500,11.805,11.8234
2025-03-07,12.35,12.5,12.2,12.25,295300,11.865,11.864
2025-03-10,12.1,12.3,12.1,12.25,252000,11.925,11.9008
2025-03-11,12.25,12.35,12.0,12.25,425900,11.9925,11.934
2025-03-12,12.3,12.4,12.1,12.35,416600,12.06,11.9736
2025-03-13,12.35,12.4,12.2,12.3,210700,12.13,12.0047
2025-03-14,12.3,12.5,12.15,12.3,438000,12.2,12.0328
2025-03-17,12.35,13.0,12.3,13.0,815500,12.2675,12.125
2025-03-18,13.05,13.3,12.95,13.15,504700,12.3275,12.2226
2025-03-19,13.1,13.15,12.75,12.8,455500,12.385,12.2776
2025-03-20,12.7,13.4,12.55,13.2,700200,12.4275,12.3654
2025-03-21,13.25,13.25,12.95,12.95,300100,12.4625,12.4211
2025-03-24,12.9,12.95,12.75,12.95,262600,12.505,12.4715
2025-03-25,12.95,12.95,12.2,12.7,858100,12.53,12.4932
2025-03-26,12.6,12.9,12.5,12.85,338100,12.5625,12.5272
2025-03-27,12.8,12.9,12.7,12.75,229300,12.59,12.5484
2025-03-28,12.7,12.8,12.6,12.7,269000,12.6175,12.5629
2025-03-31,12.7,12.8,12.6,12.65,322300,12.6375,12.5712
2025-04-01,12.65,12.75,12.5,12.65,330300,12.645,12.5787
2025-04-02,12.7,13.0,12.65,13.0,384000,12.675,12.6188
2025-04-03,12.7,12.7,12.1,12.1,659400,12.6575,12.5694
2025-04-04,11.3,11.9,11.3,11.9,680400,12.64,12.5056
2025-04-08,11.5,11.5,11.1,11.1,514700,12.5825,12.3718
2025-04-09,10.35,11.2,10.35,10.7,525100,12.505,12.2126
2025-04-10,11.4,11.4,11.35,11.4,251600,12.4575,12.1352
2025-04-11,11.7,11.8,11.2,11.75,654500,12.43,12.0985
2025-04-14,11.65,12.0,11.45,12.0,385700,12.415,12.0891
2025-04-15,11.85,12.1,11.65,12.05,466100,12.3675,12.0854
2025-04-16,12.1,12.15,11.8,12.0,208800,12.31,12.0772
2025-04-17,11.9,12.2,11.8,12.2,336600,12.28,12.0889
2025-04-18,12.1,12.5,12.05,12.25,571200,12.2325,12.1043
2025-04-21,12.3,12.35,11.95,12.35,376600,12.2025,12.1277
2025-04-22,12.35,12.6,11.85,12.3,538700,12.17,12.1441
2025-04-23,12.3,12.7,12.25,12.65,446100,12.1675,12.1923
2025-04-24,12.6,12.85,12.5,12.75,544900,12.1625,12.2454
2025-04-25,12.85,12.85,12.55,12.75,344700,12.1625,12.2934
2025-04-28,12.65,12.8,12.45,12.55,312000,12.155,12.3179
2025-04-29,12.5,12.65,12.25,12.55,370900,12.15,12.34
2025-05-05,12.6,12.75,12.45,12.7,463600,12.1525,12.3743
2025-05-06,12.7,12.8,12.6,12.65,266400,12.135,12.4005
2025-05-07,12.6,12.7,12.55,12.65,258800,12.1625,12.4243
2025-05-08,12.6,13.5,12.6,13.5,1013700,12.2425,12.5267
2025-05-09,13.65,13.75,13.3,13.45,605500,12.36,12.6147
2025-05-12,13.4,13.55,13.0,13.25,471100,12.4875,12.6752
2025-05-13,13.2,13.6,13.1,13.35,442100,12.585,12.7394
2025-05-14,13.45,13.6,13.2,13.55,514500,12.675,12.8166
2025-05-15,13.55,13.7,13.1,13.2,535300,12.735,12.8532
2025-05-16,13.1,13.3,12.95,13.25,469800,12.795,12.8909
2025-05-19,13.25,13.3,13.0,13.15,259900,12.8525,12.9156
2025-05-20,13.1,13.5,13.05,13.4,412400,12.9125,12.9618
2025-05-21,13.4,13.45,13.15,13.25,276800,12.9625,12.9892
2025-05-22,13.2,13.35,13.1,13.3,370000,13.01,13.0188
2025-05-23,13.3,13.6,13.25,13.5,508600,13.07,13.0646
2025-05-26,13.55,13.8,13.4,13.75,486900,13.125,13.1299
2025-05-27,13.8,13.8,13.4,13.5,426000,13.1625,13.1652
2025-05-28,13.5,13.5,13.15,13.3,509300,13.19,13.178
2025-05-29,13.25,13.35,13.15,13.35,243000,13.23,13.1944
2025-05-30,13.35,13.35,13.15,13.3,260500,13.2675,13.2044
2025-06-02,13.25,13.5,13.2,13.45,311700,13.305,13.2278
2025-06-03,13.5,13.55,13.35,13.45,267100,13.345,13.249
2025-06-04,13.45,13.7,13.35,13.6,426300,13.3925,13.2824
2025-06-05,13.4,13.55,13.15,13.3,283900,13.3825,13.2841
2025-06-06,13.3,13.4,12.65,12.65,302000,13.3425,13.2237
2025-06-09,12.7,12.75,12.35,12.6,769600,13.31,13.1643
2025-06-10,12.5,12.7,12.4,12.7,256800,13.2775,13.1201
2025-06-11,12.65,12.7,12.35,12.7,236000,13.235,13.0801
2025-06-12,12.6,12.8,12.45,12.65,368500,13.2075,13.0391
2025-06-13,12.55,12.55,12.35,12.55,259400,13.1725,12.9925
2025-06-16,12.5,12.8,12.45,12.75,224900,13.1525,12.9694
2025-06-17,12.8,12.8,12.6,12.75,161800,13.12,12.9485
2025-06-18,12.7,12.85,12.6,12.7,237800,13.0925,12.9249
2025-06-19,12.75,12.8,12.55,12.7,166400,13.0625,12.9034
2025-06-20,12.75,12.75,12.55,12.65,190200,13.02,12.8793
2025-06-23,12.6,12.75,12.4,12.55,410200,12.96,12.8479
2025-06-24,12.55,12.65,12.4,12.6,195500,12.915,12.8243
2025-06-25,12.65,12.65,12.4,12.55,221500,12.8775,12.7982
2025-06-26,12.5,12.55,12.45,12.55,199500,12.8375,12.7746
2025-06-27,12.55,12.55,12.45,12.55,164700,12.8,12.7532
2025-06-30,12.55,12.6,12.5,12.6,162000,12.7575,12.7386
2025-07-01,12.65,12.65,12.45,12.6,165200,12.715,12.7254
2025-07-02,12.6,12.7,12.45,12.65,207700,12.6675,12.7182
2025-07-03,12.65,12.75,12.6,12.65,166400,12.635,12.7117
2025-07-04,12.6,12.7,12.5,12.55,190500,12.63,12.6963
2025-07-07,12.6,12.65,12.45,12.6,225300,12.63,12.6871
2025-07-08,12.65,12.75,12.55,12.6,156300,12.625,12.6788
2025-07-09,12.55,12.55,12.45,12.5,178100,12.615,12.6618
2025-07-10,12.55,12.6,12.4,12.5,150400,12.6075,12.6464
