time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-23,5.46,5.69,5.46,5.69,2110,6.13,6.0885
2020-03-24,5.69,5.98,5.52,5.69,1850,6.0605,6.0505
2020-03-25,5.69,6.04,5.69,6.04,290,6.033,6.0495
2020-03-26,5.69,5.92,5.69,5.81,3220,6.004,6.0267
2020-03-27,5.69,5.81,5.69,5.81,90,5.971,6.0061
2020-03-30,5.81,5.81,5.81,5.81,0,5.954,5.9874
2020-03-31,5.81,5.81,5.81,5.81,0,5.925,5.9705
2020-04-01,5.81,5.81,5.81,5.81,0,5.918,5.9552
2020-04-03,5.52,5.52,5.4,5.52,6770,5.8865,5.9138
2020-04-06,5.52,5.52,5.52,5.52,0,5.855,5.8763
2020-04-07,5.52,5.52,5.52,5.52,2000,5.8115,5.8423
2020-04-08,5.52,5.52,5.52,5.52,0,5.7755,5.8116
2020-04-09,5.23,5.52,5.23,5.52,1070,5.761,5.7839
2020-04-10,5.24,5.52,5.23,5.52,150,5.7335,5.7587
2020-04-13,5.52,5.63,5.23,5.52,15540,5.719,5.736
2020-04-14,5.89,5.89,5.28,5.52,1780,5.69,5.7154
2020-04-15,5.4,5.89,5.4,5.86,10320,5.684,5.7292
2020-04-16,5.81,5.81,5.52,5.52,260,5.6815,5.7093
2020-04-17,5.52,5.81,5.52,5.79,350,5.6805,5.717
2020-04-20,5.46,5.46,5.46,5.46,20,5.663,5.6925
2020-04-21,5.81,5.81,5.46,5.75,530,5.666,5.698
2020-04-22,5.35,5.78,5.35,5.74,2850,5.6685,5.702
2020-04-23,5.46,5.79,5.46,5.75,1460,5.654,5.7065
2020-04-24,5.52,5.57,5.52,5.52,2060,5.6395,5.6888
2020-04-27,5.79,5.79,5.52,5.57,3010,5.6275,5.6775
2020-04-28,5.54,5.57,5.54,5.57,440,5.6155,5.6672
2020-04-29,5.57,5.57,5.52,5.52,3300,5.601,5.6532
2020-05-04,5.49,5.52,5.49,5.52,3210,5.5865,5.6405
2020-05-05,5.79,5.79,5.79,5.79,10,5.6,5.6548
2020-05-06,5.63,5.68,5.52,5.52,5100,5.6,5.6419
2020-05-07,5.52,5.52,5.49,5.52,4900,5.6,5.6303
2020-05-08,5.52,5.72,5.52,5.72,3260,5.61,5.6389
2020-05-11,5.75,5.98,5.72,5.72,2980,5.62,5.6466
2020-05-12,5.81,5.81,5.58,5.75,5320,5.6315,5.6564
2020-05-13,5.81,5.81,5.7,5.81,1020,5.646,5.6711
2020-05-14,5.81,5.81,5.69,5.7,950,5.655,5.6738
2020-05-15,5.7,5.81,5.7,5.81,1850,5.6525,5.6868
2020-05-18,5.81,5.81,5.81,5.81,7620,5.667,5.6985
2020-05-19,5.81,5.98,5.72,5.84,3320,5.6695,5.712
2020-05-20,5.86,6.04,5.86,6.04,4430,5.6985,5.7432
2020-05-21,6.04,6.04,5.84,5.84,1590,5.703,5.7524
2020-05-22,5.89,6.04,5.89,6.04,2380,5.718,5.7798
2020-05-25,6.04,6.04,5.98,5.98,2750,5.7295,5.7989
2020-05-26,5.98,6.3,5.98,6.3,50,5.7685,5.8466
2020-05-27,6.01,6.1,6.01,6.04,2000,5.792,5.865
2020-05-28,6.27,6.27,6.07,6.07,1550,5.817,5.8846
2020-05-29,6.33,6.33,6.33,6.33,510,5.8575,5.927
2020-06-01,6.39,6.76,6.39,6.39,1100,5.901,5.9711
2020-06-02,6.39,6.39,6.33,6.33,2100,5.928,6.0053
2020-06-03,6.73,6.73,6.04,6.62,1350,5.983,6.0638
2020-06-04,6.62,6.62,6.33,6.39,2520,6.0265,6.0949
2020-06-05,6.39,6.56,6.33,6.39,1240,6.06,6.123
2020-06-08,6.76,6.76,6.59,6.59,80,6.1035,6.1675
2020-06-09,6.59,6.59,6.33,6.39,11180,6.1355,6.1887
2020-06-10,6.39,6.53,6.07,6.47,4030,6.1685,6.2154
2020-06-11,6.56,6.56,6.27,6.56,5410,6.2115,6.2483
2020-06-12,6.15,6.39,6.15,6.39,810,6.2405,6.2618
2020-06-15,6.39,6.39,6.1,6.33,390,6.2665,6.2683
2020-06-16,6.04,6.33,6.04,6.33,300,6.291,6.2741
2020-06-17,6.04,6.27,6.04,6.27,6200,6.3025,6.2737
2020-06-18,6.27,6.27,6.27,6.27,590,6.324,6.2734
2020-06-19,6.27,6.27,6.21,6.21,1430,6.3325,6.2674
2020-06-22,6.33,6.33,6.04,6.33,700,6.35,6.2733
2020-06-23,6.1,6.15,6.1,6.15,2770,6.3425,6.2616
2020-06-24,6.15,6.15,6.15,6.15,0,6.348,6.2509
2020-06-25,6.15,6.15,6.15,6.15,2020,6.352,6.2413
2020-06-26,6.1,6.1,6.1,6.1,990,6.3405,6.2279
2020-06-29,6.1,6.1,6.04,6.04,4980,6.323,6.21
2020-06-30,6.39,6.39,6.39,6.39,10,6.326,6.2271
2020-07-01,6.15,6.15,6.15,6.15,2070,6.3025,6.2198
2020-07-02,6.04,6.1,6.04,6.04,3410,6.285,6.2027
2020-07-03,6.04,6.07,6.04,6.04,2080,6.2675,6.1872
2020-07-06,6.1,6.1,6.1,6.1,100,6.243,6.1789
2020-07-07,6.15,6.15,5.98,5.98,2330,6.2225,6.1599
2020-07-08,6.1,6.1,6.1,6.1,1260,6.204,6.1542
2020-07-09,6.1,6.33,6.1,6.33,2240,6.1925,6.171
2020-07-10,6.33,6.39,6.1,6.1,830,6.178,6.1642
2020-07-13,6.33,6.39,6.15,6.39,6110,6.181,6.1857
2020-07-14,6.68,6.82,6.62,6.82,57650,6.2055,6.2461
2020-07-15,7.26,7.26,6.97,7.2,8410,6.252,6.337
2020-07-16,7.26,7.26,6.73,6.94,8360,6.2855,6.3944
2020-07-17,6.91,6.91,6.68,6.88,15590,6.319,6.4406
2020-07-20,7.14,7.14,6.76,6.94,15270,6.3495,6.4882
2020-07-21,6.94,6.94,6.79,6.91,2280,6.3875,6.5284
2020-07-22,6.91,6.91,6.79,6.79,3080,6.4195,6.5533
2020-07-23,6.39,6.91,6.39,6.73,5750,6.4485,6.5701
2020-07-24,6.73,6.73,6.3,6.3,8460,6.4585,6.5444
2020-07-27,6.3,6.56,5.92,6.39,2480,6.476,6.5297
2020-07-28,6.3,6.59,6.3,6.56,12180,6.4845,6.5326
2020-07-29,7.02,7.02,6.11,6.2,5360,6.487,6.5009
2020-07-30,6.43,6.43,6.37,6.37,380,6.5035,6.4884
2020-07-31,6.2,6.76,6.17,6.76,2580,6.5395,6.5143
2020-08-03,6.29,6.76,6.29,6.76,10170,6.5725,6.5377
2020-08-04,6.69,6.69,6.37,6.69,2490,6.608,6.5522
2020-08-05,6.5,7.15,6.5,7.15,10830,6.6605,6.6091
2020-08-06,6.66,6.66,6.66,6.66,1450,6.677,6.614
2020-08-07,6.5,6.5,6.5,6.5,10,6.697,6.6031
2020-08-10,6.37,6.72,6.37,6.5,1450,6.7025,6.5933
2020-08-11,6.56,6.76,6.44,6.76,5770,6.6995,6.6092
2020-08-12,6.76,6.76,6.76,6.76,10,6.6775,6.6235
2020-08-13,6.76,6.76,6.66,6.76,830,6.6685,6.6365
2020-08-14,6.95,6.95,6.48,6.48,1450,6.6485,6.6216
2020-08-17,6.89,6.89,6.49,6.85,1400,6.644,6.6434
2020-08-18,6.44,6.85,6.42,6.85,8940,6.641,6.6631
2020-08-19,6.43,6.82,6.4,6.4,13610,6.6215,6.638
2020-08-20,6.82,6.82,6.3,6.63,260,6.6165,6.6372
2020-08-21,6.82,6.82,6.43,6.56,9420,6.6295,6.6299
2020-08-24,6.85,6.85,6.85,6.85,100,6.6525,6.6508
2020-08-25,6.44,6.89,6.44,6.5,15130,6.6495,6.6365
2020-08-26,6.5,6.85,6.5,6.85,15990,6.682,6.6568
2020-08-27,6.85,6.85,6.85,6.85,0,6.706,6.6752
2020-08-28,6.76,6.76,6.56,6.56,4940,6.696,6.6642
2020-08-31,6.46,6.69,6.46,6.69,580,6.6925,6.6667
2020-09-01,6.5,6.53,6.5,6.5,220,6.683,6.6508
2020-09-03,6.5,6.5,6.5,6.5,23650,6.6505,6.6365
2020-09-04,6.5,6.5,6.5,6.5,840,6.6425,6.6235
2020-09-07,6.56,6.59,6.56,6.56,1970,6.6455,6.6174
2020-09-08,6.63,6.63,6.46,6.63,15020,6.652,6.6186
2020-09-09,6.63,6.63,6.5,6.5,70,6.639,6.6073
2020-09-10,6.56,6.82,6.56,6.79,10700,6.6405,6.6247
2020-09-11,6.79,6.79,6.76,6.79,5010,6.642,6.6405
2020-09-14,6.69,6.69,6.63,6.66,2940,6.651,6.6423
2020-09-15,6.66,6.66,6.66,6.66,100,6.6415,6.644
2020-09-16,6.63,6.66,6.56,6.56,1940,6.627,6.636
2020-09-17,6.56,6.82,6.56,6.82,1820,6.648,6.6535
2020-09-18,6.76,6.76,6.63,6.76,1270,6.6545,6.6637
2020-09-21,6.76,6.82,6.76,6.82,8300,6.6675,6.6786
2020-09-22,6.82,6.82,6.82,6.82,1000,6.666,6.692
2020-09-23,6.82,6.82,6.82,6.82,6210,6.682,6.7042
2020-09-24,6.76,6.82,6.76,6.82,3050,6.6805,6.7152
2020-09-25,6.76,7.02,6.76,6.76,5580,6.676,6.7195
2020-09-28,6.76,6.95,6.76,6.89,17930,6.6925,6.7357
2020-09-29,6.76,6.82,6.76,6.82,10090,6.699,6.7438
2020-09-30,6.82,6.82,6.63,6.63,880,6.7055,6.7329
2020-10-01,6.63,6.69,6.63,6.63,680,6.712,6.7231
2020-10-02,6.63,6.92,6.63,6.92,370,6.733,6.7419
2020-10-05,6.92,6.92,6.69,6.69,510,6.7395,6.7369
2020-10-06,6.69,6.82,6.5,6.82,8050,6.749,6.7448
2020-10-07,6.82,6.82,6.82,6.82,10760,6.765,6.752
2020-10-08,6.82,6.82,6.82,6.82,0,6.7665,6.7585
2020-10-09,6.79,6.79,6.76,6.79,500,6.7665,6.7615
2020-10-12,6.82,6.82,6.76,6.76,1360,6.7715,6.7613
2020-10-13,6.76,6.82,6.76,6.82,690,6.7795,6.7669
2020-10-14,6.82,6.82,6.82,6.82,30,6.7925,6.772
2020-10-15,6.69,6.76,6.69,6.72,3010,6.7875,6.767
2020-10-16,6.72,6.72,6.72,6.72,0,6.7855,6.7626
2020-10-19,6.82,6.82,6.79,6.82,1010,6.7855,6.768
2020-10-20,6.82,6.82,6.76,6.76,480,6.7825,6.7673
2020-10-21,6.76,6.76,6.76,6.76,410,6.7795,6.7666
2020-10-22,6.76,6.76,6.76,6.76,190,6.7765,6.7659
2020-10-23,6.76,6.89,6.76,6.76,1200,6.7765,6.7654
2020-10-26,6.76,6.76,6.76,6.76,500,6.77,6.7649
2020-10-27,6.82,6.82,6.82,6.82,13570,6.77,6.7701
2020-10-28,6.82,6.82,6.82,6.82,0,6.7795,6.7749
2020-10-29,6.76,6.82,6.76,6.82,3370,6.789,6.7792
2020-10-30,6.82,6.82,6.82,6.82,7500,6.784,6.7831
2020-11-02,6.82,6.82,6.82,6.82,300,6.7905,6.7866
2020-11-03,6.82,6.82,6.79,6.79,2200,6.789,6.7869
2020-11-04,6.79,6.79,6.79,6.79,800,6.7875,6.7872
2020-11-05,6.79,6.79,6.76,6.76,600,6.7845,6.7846
2020-11-06,6.76,6.76,6.76,6.76,0,6.783,6.7823
2020-11-09,6.76,6.76,6.76,6.76,50,6.783,6.7801
2020-11-10,6.76,6.76,6.76,6.76,0,6.78,6.7782
2020-11-11,6.95,6.95,6.82,6.82,2100,6.78,6.7822
2020-11-12,6.53,6.82,6.5,6.82,9310,6.785,6.7858
2020-11-13,6.5,6.76,6.5,6.76,2400,6.787,6.7833
2020-11-16,6.76,6.76,6.5,6.5,13050,6.771,6.7564
2020-11-17,6.76,6.82,6.76,6.82,18610,6.774,6.7624
2020-11-18,6.72,6.72,6.72,6.72,160,6.772,6.7584
2020-11-19,6.72,6.76,6.63,6.63,5590,6.7655,6.7462
2020-11-20,6.63,6.72,6.63,6.72,1620,6.7635,6.7437
2020-11-23,6.72,6.76,6.72,6.76,4350,6.7635,6.7452
2020-11-24,6.76,6.76,6.76,6.76,0,6.7605,6.7466
2020-11-25,6.76,6.76,6.72,6.76,4260,6.7575,6.7479
2020-11-26,6.72,6.76,6.72,6.76,1000,6.7545,6.7491
2020-11-27,6.76,6.76,6.76,6.76,1550,6.7515,6.7501
2020-11-30,6.72,6.76,6.72,6.72,200,6.7465,6.7472
2020-12-01,6.63,6.79,6.63,6.63,4230,6.7385,6.7361
2020-12-02,6.56,6.69,6.56,6.66,5660,6.732,6.7288
2020-12-03,6.76,6.76,6.72,6.72,5500,6.73,6.728
2020-12-04,6.69,6.69,6.63,6.63,6770,6.7235,6.7186
2020-12-07,6.63,6.63,6.63,6.63,1000,6.717,6.7102
2020-12-08,6.79,6.82,6.79,6.82,3460,6.72,6.7207
2020-12-09,6.82,6.82,6.82,6.82,2270,6.72,6.7301
2020-12-10,6.76,6.76,6.69,6.76,2040,6.717,6.733
2020-12-11,6.76,6.76,6.76,6.76,4960,6.717,6.7355
2020-12-14,6.72,6.76,6.56,6.76,2900,6.73,6.7379
2020-12-15,6.79,6.85,6.76,6.85,6230,6.7315,6.7486
2020-12-16,6.82,6.89,6.82,6.89,1460,6.74,6.762
2020-12-17,6.82,6.92,6.76,6.76,4890,6.7465,6.7618
2020-12-18,6.89,7.02,6.82,6.82,5040,6.7515,6.7674
2020-12-21,6.82,6.92,6.82,6.85,2610,6.756,6.7752
2020-12-22,6.89,7.31,6.89,7.15,6040,6.7755,6.8109
2020-12-23,7.15,7.15,7.15,7.15,3990,6.795,6.8432
2020-12-24,7.15,7.18,7.15,7.15,13270,6.8145,6.8724
2020-12-25,7.15,7.28,7.15,7.28,2350,6.8405,6.9113
2020-12-28,7.41,7.41,7.28,7.28,1440,6.8685,6.9464
2020-12-29,7.28,7.28,7.15,7.15,11670,6.8945,6.9658
2020-12-30,7.21,7.28,7.08,7.28,4870,6.9255,6.9957
2020-12-31,7.44,7.44,7.15,7.41,680,6.96,7.0352
2021-01-04,7.41,7.41,6.92,7.41,14600,6.999,7.0709
2021-01-05,7.15,7.28,7.15,7.15,10000,7.025,7.0784
2021-01-06,7.15,7.34,7.15,7.15,13200,7.0415,7.0852
2021-01-07,7.41,7.41,7.15,7.18,3700,7.0595,7.0942
2021-01-08,7.28,7.28,7.21,7.21,10100,7.082,7.1053
2021-01-11,7.7,7.7,7.54,7.6,7500,7.124,7.1524
2021-01-12,7.6,7.6,7.6,7.6,5200,7.166,7.195
2021-01-13,7.67,8.12,7.63,8.12,7100,7.2295,7.2831
2021-01-14,7.7,8.12,7.7,8.12,8900,7.291,7.3628
2021-01-15,8.12,8.12,7.92,7.99,4100,7.3525,7.4225
2021-01-18,8.31,8.31,7.99,8.12,15200,7.4175,7.489
2021-01-19,8.12,8.44,7.6,7.6,9900,7.455,7.4995
2021-01-20,7.6,7.6,7.6,7.6,0,7.4775,7.5091
2021-01-21,7.6,8.12,7.6,8.12,27900,7.526,7.5673
2021-01-22,8.57,8.57,8.12,8.12,12400,7.5745,7.6199
2021-01-25,8.12,8.12,7.92,7.92,7600,7.6065,7.6485
2021-01-26,7.8,7.8,7.8,7.8,4900,7.6325,7.6629
2021-01-27,7.6,7.6,7.6,7.6,100,7.655,7.6569
2021-01-28,7.54,7.54,7.21,7.21,9200,7.6515,7.6144
2021-01-29,6.89,7.28,6.89,7.28,3500,7.645,7.5825
2021-02-01,7.34,7.41,7.34,7.34,2100,7.6415,7.5594
2021-02-02,6.95,7.28,6.95,7.28,2800,7.648,7.5328
2021-02-03,7.28,7.76,7.28,7.41,700,7.661,7.5211
2021-02-04,7.89,7.89,7.47,7.47,3600,7.6755,7.5163
2021-02-05,7.37,7.44,7.37,7.44,1200,7.687,7.509
2021-02-08,7.44,7.44,7.44,7.44,0,7.679,7.5024
2021-02-09,7.15,7.47,7.15,7.47,18100,7.6725,7.4993
2021-02-17,7.6,7.6,7.54,7.54,200,7.6435,7.5032
2021-02-18,7.54,7.54,7.54,7.54,0,7.6145,7.5067
2021-02-19,8.05,8.05,7.67,7.67,1900,7.5985,7.5223
2021-02-22,7.73,7.8,7.73,7.8,4900,7.5825,7.5487
2021-02-23,7.8,7.8,7.8,7.8,2000,7.5925,7.5726
2021-02-24,7.67,7.67,7.54,7.54,3800,7.5895,7.5695
2021-02-25,7.6,7.6,7.54,7.54,2400,7.5605,7.5667
2021-02-26,7.6,7.63,7.57,7.57,1200,7.533,7.567
2021-03-01,7.6,7.6,7.47,7.57,3600,7.5155,7.5673
2021-03-02,7.8,7.8,7.8,7.8,1400,7.5155,7.5895
2021-03-03,7.6,7.6,7.6,7.6,1100,7.5155,7.5905
2021-03-04,7.6,7.67,7.6,7.67,2700,7.5385,7.5981
2021-03-05,7.67,7.92,7.67,7.92,3200,7.5705,7.6287
2021-03-08,7.73,8.18,7.73,8.12,5000,7.6095,7.6755
2021-03-09,8.12,8.12,7.99,8.12,3000,7.6515,7.7178
2021-03-10,8.12,8.12,7.92,8.09,3200,7.6855,7.7533
2021-03-11,7.99,7.99,7.86,7.86,1300,7.705,7.7634
2021-03-12,7.99,7.99,7.99,7.99,5300,7.7325,7.785
2021-03-15,7.99,8.12,7.8,8.12,2700,7.7665,7.8169
2021-03-16,8.48,8.48,8.15,8.15,1000,7.8005,7.8486
2021-03-17,8.15,8.15,7.96,7.96,9500,7.8215,7.8593
2021-03-18,7.8,8.12,7.8,7.99,500,7.844,7.8717
2021-03-19,8.18,8.18,7.99,8.18,2000,7.8695,7.9011
2021-03-22,8.18,8.18,8.18,8.18,0,7.8885,7.9276
2021-03-23,8.18,8.18,8.18,8.18,0,7.9075,7.9517
2021-03-24,8.05,8.05,7.86,7.86,600,7.9235,7.9429
2021-03-25,7.86,7.86,7.86,7.86,900,7.9395,7.935
2021-03-26,7.86,8.12,7.86,8.12,4100,7.967,7.9527
2021-03-29,8.18,8.18,8.12,8.18,1800,7.9975,7.9743
2021-03-30,7.76,7.76,7.76,7.76,400,7.9955,7.9539
2021-03-31,7.76,8.28,7.76,8.28,7000,8.0295,7.985
2021-04-01,7.86,8.31,7.86,7.86,1200,8.039,7.9731
2021-04-02,8.12,8.31,8.12,8.28,2300,8.057,8.0023
2021-04-05,8.12,8.12,7.83,7.83,600,8.0425,7.9859
2021-04-06,8.12,8.35,8.12,8.31,8100,8.052,8.0167
2021-04-07,8.7,8.7,8.18,8.25,3500,8.06,8.039
2021-04-08,8.18,8.31,7.92,8.25,1900,8.0795,8.0591
2021-04-09,8.77,8.77,7.92,8.38,7400,8.099,8.0896
2021-04-12,8.38,8.38,7.99,8.31,7100,8.1085,8.1106
2021-04-13,8.31,8.31,8.31,8.31,1000,8.1165,8.1296
2021-04-14,8.12,8.12,8.02,8.02,3600,8.1195,8.1192
2021-04-15,8.02,8.31,8.02,8.31,18700,8.1355,8.1373
2021-04-16,8.02,8.02,7.99,8.02,2100,8.1275,8.1262
2021-04-19,7.89,8.05,7.89,8.05,4400,8.121,8.1189
2021-04-20,7.86,7.86,7.8,7.83,8100,8.1035,8.0914
2021-04-22,7.83,7.83,7.83,7.83,10400,8.102,8.0665
2021-04-23,8.18,8.18,8.18,8.18,100,8.118,8.0773
2021-04-26,8.18,8.18,8.18,8.18,0,8.121,8.0871
2021-04-27,7.67,7.67,7.67,7.67,300,8.0955,8.0474
2021-04-28,7.67,7.67,7.67,7.67,0,8.091,8.0114
2021-04-29,7.92,7.99,7.92,7.99,4000,8.0765,8.0094
2021-05-04,7.96,7.96,7.96,7.96,1700,8.0815,8.0047
2021-05-05,7.96,7.99,7.96,7.99,3400,8.067,8.0033
2021-05-06,8.02,8.02,7.99,8.02,1100,8.0765,8.0049
2021-05-07,7.6,7.99,7.6,7.99,1600,8.0605,8.0035
2021-05-10,7.8,7.99,7.8,7.99,7400,8.0475,8.0022
2021-05-11,7.99,7.99,7.99,7.99,800,8.0345,8.001
2021-05-12,8.05,8.05,7.99,8.02,2600,8.0165,8.0028
2021-05-13,7.86,8.05,7.86,8.05,2100,8.0035,8.0073
2021-05-14,7.99,7.99,7.99,7.99,1700,7.9875,8.0057
2021-05-17,7.99,7.99,7.99,7.99,1400,7.986,8.0042
2021-05-18,8.12,8.12,8.12,8.12,100,7.9765,8.0152
2021-05-19,8.12,8.12,8.12,8.12,0,7.9815,8.0252
2021-05-20,7.92,7.92,7.89,7.89,2100,7.9735,8.0123
2021-05-21,7.89,7.89,7.89,7.89,0,7.9765,8.0007
2021-05-24,7.89,7.89,7.89,7.89,0,7.9795,7.9901
2021-05-25,7.92,7.92,7.92,7.92,400,7.9665,7.9834
2021-05-26,7.92,7.92,7.92,7.92,7300,7.9535,7.9774
2021-05-27,7.92,7.99,7.8,7.8,1700,7.96,7.9605
2021-05-28,7.89,7.89,7.89,7.89,300,7.971,7.9538
2021-05-31,7.92,7.92,7.92,7.92,4400,7.9675,7.9506
2021-06-01,7.86,7.92,7.86,7.92,1400,7.9655,7.9477
2021-06-02,7.8,7.92,7.8,7.92,700,7.962,7.945
2021-06-03,8.18,8.18,7.99,7.99,700,7.9605,7.9493
2021-06-04,7.92,7.96,7.8,7.96,5900,7.959,7.9503
2021-06-07,7.8,7.86,7.8,7.8,2400,7.9495,7.936
2021-06-08,7.99,8.12,7.99,7.99,2000,7.9495,7.9412
2021-06-09,8.12,8.18,7.99,8.12,1900,7.9545,7.9582
2021-06-10,8.12,8.12,8.09,8.09,2000,7.9565,7.9707
2021-06-11,8.12,8.12,7.8,8.05,17500,7.9595,7.9783
2021-06-14,8.05,8.12,7.99,8.12,8500,7.966,7.9918
2021-06-15,7.86,7.89,7.83,7.89,6600,7.9545,7.9821
2021-06-16,7.89,7.89,7.89,7.89,0,7.943,7.9733
2021-06-17,8.09,8.09,8.09,8.09,100,7.953,7.9844
2021-06-18,8.09,8.09,8.09,8.09,0,7.963,7.9945
2021-06-21,8.09,8.09,8.05,8.05,1700,7.971,7.9998
2021-06-22,8.05,8.12,8.05,8.12,1800,7.981,8.0112
2021-06-23,8.05,8.05,8.05,8.05,2300,7.9875,8.0149
2021-06-24,8.05,8.12,7.99,8.12,5200,8.0035,8.0249
2021-06-25,8.12,8.18,8.12,8.12,20900,8.015,8.034
2021-06-28,8.12,8.12,8.12,8.12,3300,8.025,8.0422
2021-06-29,7.99,7.99,7.99,7.99,400,8.0285,8.0372
2021-06-30,7.99,8.12,7.99,7.99,12600,8.032,8.0327
2021-07-01,8.12,8.12,8.12,8.12,1100,8.0385,8.041
2021-07-02,8.12,8.12,7.86,7.86,1800,8.0335,8.0238
2021-07-05,7.8,7.8,7.8,7.8,1300,8.0335,8.0025
2021-07-06,7.8,7.8,7.8,7.8,2300,8.024,7.9832
2021-07-07,7.8,7.8,7.73,7.73,1200,8.0045,7.9591
2021-07-08,7.73,7.73,7.73,7.73,1300,7.9865,7.9373
2021-07-09,7.8,7.8,7.63,7.63,2700,7.9655,7.908
2021-07-12,8.12,8.12,7.67,7.92,7700,7.9555,7.9091
2021-07-13,8.02,8.28,8.02,8.28,17400,7.975,7.9445
2021-07-14,8.31,8.31,8.12,8.12,11400,7.9865,7.9612
2021-07-15,7.73,7.73,7.6,7.6,3000,7.962,7.9268
2021-07-16,7.99,8.12,7.99,8.12,24300,7.9635,7.9452
2021-07-19,8.12,8.12,8.02,8.02,13400,7.962,7.9523
2021-07-20,8.28,8.28,8.12,8.18,8300,7.965,7.974
2021-07-21,8.12,8.28,8.12,8.12,18200,7.9685,7.9879
2021-07-22,8.28,8.57,8.28,8.44,34600,7.9845,8.031
2021-07-23,9.01,9.01,8.6,8.6,25600,8.0085,8.0851
2021-07-26,8.67,8.67,8.6,8.6,3900,8.0325,8.1342
2021-07-27,8.86,8.86,8.03,8.14,8400,8.04,8.1347
2021-07-28,8.14,8.14,7.69,8.14,15000,8.0475,8.1352
2021-07-29,8.14,8.14,7.88,8.14,1900,8.0485,8.1357
2021-07-30,8.07,8.22,8.07,8.22,43500,8.0665,8.1437
2021-08-02,8.6,8.6,8.03,8.07,4200,8.08,8.1367
2021-08-03,8.07,8.07,7.92,7.99,9100,8.0895,8.1227
2021-08-04,7.99,8.14,7.99,8.14,7600,8.11,8.1244
2021-08-05,8.14,8.14,7.99,8.14,18500,8.1305,8.1259
2021-08-06,8.14,8.14,8.14,8.14,7300,8.156,8.1272
2021-08-09,8.07,8.14,8.07,8.14,7400,8.167,8.1284
2021-08-10,8.26,8.26,8.14,8.22,11700,8.164,8.1371
