time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,24.41,24.41,24.41,24.41,0,,
2020-01-03,24.41,24.41,24.41,24.41,0,,
2020-01-06,24.41,24.41,24.41,24.41,0,,
2020-01-07,24.41,24.41,24.41,24.41,0,,
2020-01-08,24.41,24.41,24.41,24.41,0,,
2020-01-09,24.41,24.41,24.41,24.41,0,,
2020-01-10,24.41,24.41,24.41,24.41,0,,
2020-01-13,24.41,24.41,24.41,24.41,100,,
2020-01-14,24.41,24.41,24.41,24.41,0,,
2020-01-15,24.41,24.41,24.41,24.41,0,,
2020-01-16,21.79,21.79,21.79,21.79,600,,
2020-01-17,21.79,21.79,21.79,21.79,40,,
2020-01-20,21.79,21.79,21.79,21.79,0,,
2020-01-21,20.14,20.14,20.14,20.14,200,,
2020-01-22,22.15,22.15,20.14,20.14,2908,,
2020-01-30,22.15,22.15,18.92,18.92,400,,
2020-01-31,20.14,20.14,20.14,20.14,30000,,
2020-02-03,20.14,20.14,20.14,20.14,0,,
2020-02-04,20.14,20.14,20.14,20.14,0,,
2020-02-05,18.92,18.92,18.61,18.61,46600,22.385,21.6984
2020-02-06,18.61,18.61,18.61,18.61,0,22.095,21.4042
2020-02-07,18.61,18.61,18.61,18.61,300,21.805,21.1381
2020-02-10,18.37,20.44,18.37,20.44,300,21.6065,21.0716
2020-02-11,20.44,20.44,20.44,20.44,200,21.408,21.0115
2020-02-12,20.44,20.44,20.44,20.44,0,21.2095,20.957
2020-02-13,20.44,20.44,20.44,20.44,0,21.011,20.9078
2020-02-14,20.44,20.44,20.44,20.44,0,20.8125,20.8632
2020-02-17,18.92,18.92,18.92,18.92,200,20.538,20.6782
2020-02-18,18.67,18.92,18.67,18.92,1100,20.2635,20.5107
2020-02-19,18.92,18.92,18.92,18.92,100,19.989,20.3592
2020-02-20,20.69,20.69,18.92,18.92,200,19.8455,20.2222
2020-02-21,19.22,19.22,19.22,19.22,100,19.717,20.1267
2020-02-24,19.22,19.22,19.22,19.22,0,19.5885,20.0404
2020-02-25,19.22,19.22,19.22,19.22,0,19.5425,19.9622
2020-02-26,19.22,19.22,19.22,19.22,0,19.4965,19.8915
2020-02-27,19.22,19.22,19.22,19.22,0,19.5115,19.8276
2020-02-28,18.92,19.22,18.92,19.22,1000,19.4655,19.7697
2020-03-02,18.31,18.61,18.31,18.61,200,19.389,19.6593
2020-03-03,18.67,18.67,18.67,18.67,600,19.3155,19.5651
2020-03-04,18.61,18.92,18.61,18.92,1100,19.331,19.5036
2020-03-05,19.1,19.1,19.1,19.1,500,19.3555,19.4652
2020-03-06,18.92,19.1,18.92,19.1,2100,19.38,19.4304
2020-03-09,18.31,18.31,18.31,18.31,100,19.2735,19.3237
2020-03-10,18.31,18.31,18.31,18.31,0,19.167,19.2272
2020-03-11,18.31,18.31,18.31,18.31,1100,19.0605,19.1398
2020-03-12,18.31,18.31,16.48,16.48,900,18.8625,18.8865
2020-03-13,15.26,16.48,15.26,16.48,2020,18.6645,18.6573
2020-03-16,16.48,16.48,16.48,16.48,1080,18.5425,18.4499
2020-03-17,16.48,16.48,16.48,16.48,0,18.4205,18.2623
2020-03-18,16.48,16.48,16.48,16.48,0,18.2985,18.0926
2020-03-19,16.48,16.48,16.48,16.48,12,18.1765,17.939
2020-03-20,16.48,16.48,16.48,16.48,0,18.0395,17.8
2020-03-23,15.56,15.87,15.56,15.87,400,17.872,17.6162
2020-03-24,17.03,17.03,17.03,17.03,100,17.7625,17.5604
2020-03-25,17.03,17.03,17.03,17.03,0,17.653,17.5099
2020-03-26,17.03,17.03,17.03,17.03,0,17.5435,17.4642
2020-03-27,17.03,17.03,17.03,17.03,0,17.434,17.4228
2020-03-30,15.87,15.87,15.87,15.87,1000,17.297,17.2749
2020-03-31,17.45,17.45,15.87,15.87,1292,17.157,17.1411
2020-04-01,17.45,17.45,17.45,17.45,100,17.0835,17.1706
2020-04-03,17.45,17.45,17.45,17.45,0,17.001,17.1972
2020-04-06,18.98,18.98,18.98,18.98,151,16.995,17.367
2020-04-07,17.39,17.39,17.09,17.09,817,16.934,17.3406
2020-04-08,17.09,17.09,17.09,17.09,0,16.873,17.3167
2020-04-09,18.67,18.67,18.67,18.67,100,16.891,17.4456
2020-04-10,17.45,17.45,17.39,17.45,3200,16.9395,17.446
2020-04-13,17.45,17.45,17.45,17.45,0,16.988,17.4464
2020-04-14,17.45,17.45,17.45,17.45,0,17.0365,17.4467
2020-04-15,18.0,18.0,18.0,18.0,100,17.1125,17.4994
2020-04-16,18.0,18.0,18.0,18.0,0,17.1885,17.5471
2020-04-17,17.7,17.7,17.64,17.64,200,17.2465,17.556
2020-04-20,17.57,18.61,17.57,18.61,800,17.353,17.6563
2020-04-21,18.61,18.61,18.61,18.61,0,17.49,17.7472
2020-04-22,17.15,17.15,17.09,17.09,5020,17.493,17.6846
2020-04-23,17.09,17.09,17.09,17.09,2300,17.496,17.628
2020-04-24,17.39,17.39,17.09,17.09,4000,17.499,17.5767
2020-04-27,17.76,17.76,17.7,17.76,920,17.5355,17.5942
2020-04-28,18.8,18.8,17.7,17.76,500,17.63,17.61
2020-04-29,19.47,19.47,17.7,17.7,400,17.7215,17.6185
2020-05-04,17.7,18.0,17.7,18.0,517,17.749,17.6549
2020-05-05,18.67,18.67,18.06,18.43,4679,17.798,17.7287
2020-05-06,18.25,18.49,18.25,18.49,1600,17.7735,17.8012
2020-05-07,17.27,19.22,17.27,19.22,500,17.88,17.9363
2020-05-08,19.22,19.29,19.22,19.29,11200,17.99,18.0652
2020-05-11,18.97,18.97,18.64,18.64,1505,17.9885,18.12
2020-05-12,19.09,19.48,19.09,19.48,700,18.09,18.2495
2020-05-13,19.48,19.48,19.48,19.48,20,18.1915,18.3667
2020-05-14,19.48,19.48,19.48,19.48,0,18.293,18.4727
2020-05-15,19.48,19.48,19.48,19.48,0,18.367,18.5687
2020-05-18,18.32,18.32,18.32,18.32,110,18.383,18.545
2020-05-19,18.39,18.39,18.32,18.32,305,18.417,18.5235
2020-05-20,18.32,18.32,18.32,18.32,20,18.4025,18.5042
2020-05-21,18.32,18.32,18.32,18.32,0,18.388,18.4866
2020-05-22,19.29,19.93,19.29,19.93,4900,18.53,18.6241
2020-05-25,18.32,18.32,18.32,18.32,7500,18.5915,18.5951
2020-05-26,18.32,18.64,18.0,18.32,32600,18.653,18.5689
2020-05-27,18.32,18.32,18.32,18.32,2010,18.681,18.5452
2020-05-28,19.54,19.54,19.54,19.54,1200,18.77,18.64
2020-05-29,19.48,19.93,18.71,18.71,2100,18.8205,18.6466
2020-06-01,18.97,18.97,18.97,18.97,9700,18.869,18.6774
2020-06-02,18.97,18.97,18.97,18.97,0,18.896,18.7053
2020-06-03,19.29,19.29,19.22,19.29,4600,18.936,18.761
2020-06-04,19.29,19.29,19.29,19.29,0,18.9395,18.8114
2020-06-05,19.93,20.25,19.93,19.93,2000,18.9715,18.9179
2020-06-08,19.93,19.93,19.87,19.87,5200,19.033,19.0086
2020-06-09,19.93,19.93,19.87,19.87,7636,19.0525,19.0906
2020-06-10,19.93,19.93,19.93,19.93,2000,19.075,19.1706
2020-06-11,19.93,19.93,19.93,19.93,2000,19.0975,19.2429
2020-06-12,19.93,19.93,19.93,19.93,5000,19.12,19.3083
2020-06-15,19.93,19.93,19.93,19.93,0,19.2005,19.3675
2020-06-16,19.93,19.93,19.93,19.93,0,19.281,19.4211
2020-06-17,19.93,19.93,19.93,19.93,600,19.3615,19.4696
2020-06-18,19.93,21.92,19.93,21.92,4300,19.5415,19.7029
2020-06-19,21.92,21.92,21.92,21.92,0,19.641,19.9141
2020-06-22,19.8,19.8,19.8,19.8,1550,19.715,19.9032
2020-06-23,19.8,19.8,19.8,19.8,0,19.789,19.8934
2020-06-24,19.8,19.8,19.8,19.8,0,19.863,19.8845
2020-06-25,19.93,19.93,19.93,19.93,1600,19.8825,19.8888
2020-06-26,19.93,19.93,19.93,19.93,500,19.9435,19.8928
2020-06-29,19.93,19.93,19.93,19.93,0,19.9915,19.8963
2020-06-30,19.93,19.93,19.93,19.93,0,20.0395,19.8995
2020-07-01,19.93,19.93,19.93,19.93,0,20.0715,19.9024
2020-07-02,18.77,18.77,18.77,18.77,1200,20.0455,19.7946
2020-07-03,19.16,19.16,19.16,19.16,1000,20.007,19.7341
2020-07-06,19.29,19.29,19.29,19.29,400,19.978,19.6918
2020-07-07,19.93,19.93,19.87,19.87,8600,19.978,19.7088
2020-07-08,19.87,19.87,19.87,19.87,0,19.975,19.7242
2020-07-09,19.87,19.87,19.87,19.87,0,19.972,19.738
2020-07-10,19.87,19.87,19.87,19.87,0,19.969,19.7506
2020-07-13,19.87,19.87,19.87,19.87,0,19.966,19.762
2020-07-14,20.25,20.25,19.93,19.93,1200,19.966,19.778
2020-07-15,20.57,20.57,20.57,20.57,2933,19.998,19.8534
2020-07-16,20.57,20.57,20.57,20.57,0,19.9305,19.9217
2020-07-17,20.57,20.57,20.57,20.57,8003,19.863,19.9834
2020-07-20,20.57,20.57,20.57,20.57,10,19.9015,20.0393
2020-07-21,20.57,20.57,20.57,20.57,0,19.94,20.0898
2020-07-22,20.57,20.89,20.57,20.57,5700,19.9785,20.1355
2020-07-23,20.57,20.57,20.57,20.57,0,20.0105,20.1769
2020-07-24,20.57,20.57,20.57,20.57,0,20.0425,20.2144
2020-07-27,21.1,21.1,21.1,21.1,0,20.101,20.2987
2020-07-28,20.44,20.44,20.44,20.44,500,20.1265,20.3122
2020-07-29,20.44,20.44,20.44,20.44,26,20.152,20.3243
2020-07-30,20.44,20.44,20.44,20.44,1900,20.2355,20.3354
2020-07-31,20.11,20.11,20.11,20.11,2200,20.283,20.3139
2020-08-03,20.44,20.44,20.44,20.44,500,20.3405,20.3259
2020-08-04,20.44,20.44,20.44,20.44,1500,20.369,20.3368
2020-08-05,20.44,20.44,20.44,20.44,0,20.3975,20.3466
2020-08-06,20.44,20.44,20.44,20.44,0,20.426,20.3555
2020-08-07,20.44,20.44,20.44,20.44,7700,20.4545,20.3635
2020-08-10,20.44,20.44,20.44,20.44,1000,20.483,20.3708
2020-08-11,20.44,20.44,20.44,20.44,0,20.5085,20.3774
2020-08-12,20.44,20.44,20.44,20.44,0,20.502,20.3834
2020-08-13,20.44,20.44,20.44,20.44,29,20.4955,20.3888
2020-08-14,20.44,20.44,20.44,20.44,0,20.489,20.3936
2020-08-17,20.44,20.44,20.44,20.44,0,20.4825,20.3981
2020-08-18,19.45,19.45,19.45,19.45,3000,20.4265,20.3078
2020-08-19,19.45,19.45,19.45,19.45,0,20.3705,20.2261
2020-08-20,19.45,19.45,19.45,19.45,0,20.3145,20.1522
2020-08-21,19.45,19.45,19.45,19.45,0,20.2585,20.0853
2020-08-24,19.32,20.44,19.32,20.44,3300,20.2255,20.1191
2020-08-25,20.44,20.44,20.44,20.44,0,20.2255,20.1496
2020-08-26,20.44,20.44,20.44,20.44,1,20.2255,20.1773
2020-08-27,20.44,20.44,20.44,20.44,0,20.2255,20.2023
2020-08-28,20.44,20.44,20.44,20.44,0,20.242,20.2249
2020-08-31,19.78,19.78,19.72,19.72,3100,20.206,20.1769
2020-09-01,19.72,19.72,19.72,19.72,0,20.17,20.1333
2020-09-03,19.72,19.72,19.72,19.72,16,20.134,20.094
2020-09-04,19.52,19.52,19.12,19.12,1764,20.068,20.0012
2020-09-07,19.12,19.12,19.12,19.12,0,20.002,19.9173
2020-09-08,20.18,20.18,20.18,20.18,400,19.989,19.9423
2020-09-09,20.11,20.11,20.11,20.11,534,19.9725,19.9583
2020-09-10,20.05,20.05,20.05,20.05,210,19.953,19.967
2020-09-11,19.65,19.65,18.13,18.2,21006,19.841,19.7987
2020-09-14,18.46,18.79,18.13,18.79,23800,19.7585,19.7027
2020-09-15,19.12,19.12,18.33,18.33,16300,19.653,19.5719
2020-09-16,19.06,19.06,18.79,18.79,1700,19.62,19.4975
2020-09-17,19.12,19.12,19.12,19.12,3040,19.6035,19.4615
2020-09-18,19.12,19.19,19.12,19.19,2000,19.5905,19.4357
2020-09-21,19.78,19.78,19.45,19.58,15500,19.597,19.4494
2020-09-22,19.45,19.52,19.45,19.52,400,19.551,19.4561
2020-09-23,19.52,19.52,19.52,19.52,0,19.505,19.4622
2020-09-24,19.52,19.52,19.52,19.52,400,19.459,19.4677
2020-09-25,19.19,19.19,19.19,19.19,300,19.3965,19.4413
2020-09-28,19.12,19.25,19.12,19.25,1200,19.337,19.423
2020-09-29,19.12,19.52,19.12,19.52,7200,19.327,19.4323
2020-09-30,19.52,19.52,19.52,19.52,50,19.317,19.4406
2020-10-01,19.25,19.72,19.25,19.72,300,19.317,19.4672
2020-10-02,19.65,19.65,19.52,19.52,1500,19.337,19.4723
2020-10-05,19.65,19.65,19.65,19.65,200,19.3635,19.4892
