time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-07,1.31,1.31,1.25,1.25,146000,1.2855,1.298
2020-05-08,1.25,1.37,1.25,1.31,104640,1.291,1.2992
2020-05-11,1.25,1.43,1.25,1.43,162778,1.3025,1.3116
2020-05-12,1.37,1.48,1.37,1.43,221362,1.32,1.3229
2020-05-13,1.48,1.48,1.43,1.48,77110,1.334,1.3379
2020-05-14,1.43,1.48,1.37,1.43,118030,1.3455,1.3467
2020-05-15,1.48,1.54,1.43,1.48,351011,1.3595,1.3594
2020-05-18,1.48,1.54,1.43,1.54,74900,1.3795,1.3766
2020-05-19,1.48,1.54,1.48,1.54,186611,1.391,1.3921
2020-05-20,1.6,1.65,1.54,1.6,193419,1.3995,1.4119
2020-05-21,1.54,1.65,1.54,1.6,73229,1.414,1.4298
2020-05-22,1.54,1.65,1.43,1.6,152821,1.42,1.446
2020-05-25,1.54,1.71,1.48,1.71,119910,1.4315,1.4712
2020-05-26,1.71,1.71,1.48,1.48,559120,1.44,1.472
2020-05-27,1.54,1.54,1.43,1.48,213001,1.4515,1.4728
2020-05-28,1.48,1.54,1.43,1.54,93310,1.463,1.4792
2020-05-29,1.43,1.54,1.43,1.48,66850,1.4685,1.4793
2020-06-01,1.48,1.54,1.43,1.48,126420,1.477,1.4793
2020-06-02,1.48,1.54,1.48,1.48,37502,1.4855,1.4794
2020-06-03,1.48,1.48,1.43,1.48,97708,1.491,1.4795
2020-06-04,1.43,1.48,1.43,1.48,58620,1.5025,1.4795
2020-06-05,1.43,1.48,1.37,1.48,47940,1.511,1.4796
2020-06-08,1.43,1.54,1.43,1.48,127842,1.5135,1.4796
2020-06-09,1.48,1.48,1.43,1.48,193200,1.516,1.4796
2020-06-10,1.48,1.65,1.48,1.65,394220,1.5245,1.4959
2020-06-11,1.65,1.77,1.6,1.6,316409,1.533,1.5058
2020-06-12,1.54,1.6,1.48,1.48,178268,1.533,1.5033
2020-06-15,1.48,1.54,1.48,1.48,117810,1.53,1.5011
2020-06-16,1.48,1.54,1.43,1.48,79000,1.527,1.4991
2020-06-17,1.48,1.48,1.48,1.48,27720,1.521,1.4973
2020-06-18,1.48,1.48,1.43,1.48,106800,1.515,1.4956
2020-06-19,1.43,1.48,1.43,1.48,83064,1.509,1.4941
2020-06-22,1.48,1.54,1.43,1.48,47816,1.4975,1.4928
2020-06-23,1.54,1.54,1.43,1.48,120634,1.4975,1.4916
2020-06-24,1.43,1.48,1.43,1.43,37500,1.495,1.4857
2020-06-25,1.43,1.48,1.43,1.43,94250,1.4895,1.4804
2020-06-26,1.43,1.43,1.43,1.43,96960,1.487,1.4756
2020-06-29,1.43,1.43,1.31,1.37,72400,1.4815,1.4655
2020-06-30,1.43,1.43,1.25,1.31,105909,1.473,1.4507
2020-07-01,1.37,1.37,1.31,1.31,15020,1.4645,1.4373
2020-07-02,1.37,1.43,1.31,1.37,44020,1.459,1.4309
2020-07-03,1.37,1.43,1.37,1.43,38330,1.4565,1.4308
2020-07-06,1.37,1.37,1.37,1.37,27900,1.451,1.425
2020-07-07,1.37,1.37,1.37,1.37,13500,1.4455,1.4198
2020-07-08,1.43,1.43,1.37,1.37,32860,1.4315,1.4151
2020-07-09,1.37,1.37,1.37,1.37,20933,1.42,1.4108
2020-07-10,1.31,1.37,1.31,1.31,56300,1.4115,1.4012
2020-07-13,1.37,1.43,1.37,1.37,43505,1.406,1.3982
2020-07-14,1.43,1.43,1.37,1.43,28705,1.4035,1.4012
2020-07-15,1.43,1.43,1.37,1.43,57610,1.401,1.404
2020-07-16,1.43,1.43,1.43,1.43,24111,1.3985,1.4064
2020-07-17,1.43,1.43,1.37,1.37,25900,1.393,1.403
2020-07-20,1.43,1.43,1.37,1.37,25500,1.3875,1.3998
2020-07-21,1.37,1.37,1.37,1.37,2321,1.382,1.397
2020-07-22,1.37,1.43,1.37,1.37,17720,1.379,1.3944
2020-07-23,1.43,1.43,1.37,1.37,12100,1.376,1.3921
2020-07-24,1.37,1.37,1.25,1.25,34300,1.367,1.3786
2020-07-27,1.31,1.31,1.14,1.31,140400,1.364,1.372
2020-07-28,1.2,1.31,1.14,1.31,21400,1.364,1.3661
2020-07-29,1.25,1.25,1.14,1.14,45600,1.3555,1.3446
2020-07-30,1.31,1.31,1.25,1.25,4500,1.3495,1.3356
2020-07-31,1.25,1.25,1.2,1.25,19801,1.3405,1.3274
2020-08-03,1.31,1.31,1.2,1.25,118900,1.3345,1.3201
2020-08-04,1.25,1.31,1.25,1.25,51000,1.3285,1.3134
2020-08-05,1.25,1.25,1.2,1.25,101700,1.3225,1.3073
2020-08-06,1.25,1.31,1.25,1.31,26300,1.3195,1.3076
2020-08-07,1.25,1.25,1.25,1.25,25800,1.3165,1.3021
2020-08-10,1.25,1.25,1.25,1.25,46061,1.3105,1.2972
2020-08-11,1.25,1.43,1.25,1.37,166109,1.3075,1.3041
2020-08-12,1.31,1.43,1.31,1.37,29120,1.3045,1.3104
2020-08-13,1.37,1.37,1.37,1.37,51100,1.3015,1.316
2020-08-14,1.37,1.43,1.31,1.43,117009,1.3045,1.3269
2020-08-17,1.48,1.6,1.48,1.6,368211,1.316,1.3529
2020-08-18,1.83,1.83,1.71,1.83,391223,1.339,1.3983
2020-08-19,2.05,2.05,1.71,1.83,693582,1.362,1.4395
2020-08-20,1.83,1.83,1.65,1.65,354051,1.376,1.4595
2020-08-21,1.48,1.77,1.48,1.71,441027,1.399,1.4834
