time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.91,4.91,4.91,4.91,0,,
2020-01-03,5.0,5.0,5.0,5.0,1000,,
2020-01-06,5.0,5.0,5.0,5.0,0,,
2020-01-07,5.0,5.0,5.0,5.0,0,,
2020-01-08,5.0,5.0,5.0,5.0,0,,
2020-01-09,5.0,5.0,5.0,5.0,0,,
2020-01-10,5.0,5.0,5.0,5.0,0,,
2020-01-13,5.0,5.0,5.0,5.0,0,,
2020-01-14,5.0,5.0,5.0,5.0,0,,
2020-01-15,5.0,5.0,5.0,5.0,0,,
2020-01-16,5.0,5.0,5.0,5.0,0,,
2020-01-17,5.0,5.0,5.0,5.0,0,,
2020-01-20,4.56,4.56,4.56,4.56,3900,,
2020-01-21,4.56,4.56,4.56,4.56,0,,
2020-01-22,4.56,4.56,4.56,4.56,60,,
2020-01-30,4.56,4.56,4.56,4.56,0,,
2020-01-31,4.56,4.56,4.56,4.56,0,,
2020-02-03,4.56,4.56,4.56,4.56,0,,
2020-02-04,4.56,4.56,4.56,4.56,0,,
2020-02-05,4.56,4.56,4.56,4.56,0,4.8195,4.7441
2020-02-06,4.56,4.56,4.56,4.56,0,4.802,4.7266
2020-02-07,4.56,4.56,4.56,4.56,0,4.78,4.7107
2020-02-10,4.56,4.56,4.56,4.56,0,4.758,4.6964
2020-02-11,4.56,4.56,4.56,4.56,0,4.736,4.6834
2020-02-12,4.56,4.56,4.56,4.56,0,4.714,4.6716
2020-02-13,4.56,4.56,4.56,4.56,0,4.692,4.661
2020-02-14,4.56,4.56,4.56,4.56,0,4.67,4.6514
2020-02-17,4.56,4.56,4.56,4.56,0,4.648,4.6427
2020-02-18,4.56,4.56,4.56,4.56,0,4.626,4.6348
2020-02-19,4.56,4.56,4.56,4.56,0,4.604,4.6277
2020-02-20,4.56,4.56,4.56,4.56,0,4.582,4.6212
2020-02-21,4.56,4.56,4.56,4.56,0,4.56,4.6154
2020-02-24,4.56,4.56,4.56,4.56,0,4.56,4.6101
2020-02-25,4.56,4.56,4.56,4.56,0,4.56,4.6054
2020-02-26,5.17,5.17,5.17,5.17,4320,4.5905,4.6591
2020-02-27,5.88,5.88,5.88,5.88,1000,4.6565,4.7754
2020-02-28,5.88,5.88,5.88,5.88,0,4.7225,4.8806
2020-03-02,5.88,5.88,5.88,5.88,0,4.7885,4.9758
2020-03-03,5.88,5.88,5.88,5.88,0,4.8545,5.0619
2020-03-04,5.88,5.88,5.88,5.88,0,4.9205,5.1398
2020-03-05,5.88,5.88,5.88,5.88,0,4.9865,5.2103
2020-03-06,5.88,5.88,5.88,5.88,0,5.0525,5.2741
2020-03-09,5.88,5.88,5.88,5.88,0,5.1185,5.3318
2020-03-10,5.88,5.88,5.88,5.88,0,5.1845,5.384
2020-03-11,5.88,5.88,5.88,5.88,0,5.2505,5.4312
2020-03-12,5.88,5.88,5.88,5.88,0,5.3165,5.474
2020-03-13,5.88,5.88,5.88,5.88,0,5.3825,5.5126
