time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,16.3,16.35,14.4,16.35,1830,16.2925,16.236
2020-02-26,17.0,17.0,17.0,17.0,340,16.3375,16.3088
2020-02-27,17.0,17.0,17.0,17.0,0,16.3825,16.3746
2020-02-28,16.6,16.9,16.6,16.9,990,16.4075,16.4247
2020-03-02,15.75,16.9,15.75,16.9,300,16.4325,16.4699
2020-03-03,16.5,17.9,16.5,17.9,70,16.5025,16.6061
2020-03-04,16.65,17.5,16.65,17.5,590,16.5525,16.6913
2020-03-05,16.3,16.3,16.3,16.3,850,16.5575,16.654
2020-03-06,17.3,17.3,17.2,17.2,300,16.595,16.706
2020-03-09,17.2,17.2,17.2,17.2,100,16.6325,16.753
2020-03-10,17.1,17.1,17.1,17.1,100,16.7175,16.7861
2020-03-11,16.1,17.1,16.1,17.1,310,16.75,16.816
2020-03-12,17.2,17.2,17.2,17.2,50,16.7875,16.8526
2020-03-13,17.0,17.0,17.0,17.0,200,16.8175,16.8666
2020-03-16,17.0,17.0,17.0,17.0,50,16.8475,16.8793
2020-03-17,17.0,17.0,17.0,17.0,70,16.865,16.8908
2020-03-18,15.85,16.5,15.85,16.5,130,16.865,16.8536
2020-03-19,16.5,16.5,16.5,16.5,0,16.8725,16.8199
2020-03-20,16.5,16.5,16.5,16.5,0,16.875,16.7894
2020-03-23,16.5,16.5,16.5,16.5,0,16.9325,16.7619
2020-03-24,16.5,16.5,16.5,16.5,0,16.94,16.7369
2020-03-25,16.9,16.9,16.9,16.9,200,16.935,16.7525
2020-03-26,16.6,16.6,16.6,16.6,150,16.915,16.7379
2020-03-27,15.45,16.6,15.45,16.6,230,16.9,16.7248
2020-03-30,16.6,16.6,16.6,16.6,20,16.885,16.7129
2020-03-31,17.0,17.0,15.45,16.4,740,16.81,16.6831
2020-04-01,17.0,17.0,17.0,17.0,50,16.785,16.7133
2020-04-03,17.0,17.0,16.9,16.9,700,16.815,16.7311
2020-04-06,16.8,16.8,16.8,16.8,300,16.795,16.7376
2020-04-07,17.0,17.0,17.0,17.0,150,16.785,16.7626
2020-04-08,17.0,17.0,17.0,17.0,0,16.78,16.7852
2020-04-09,17.0,17.0,15.85,17.0,290,16.775,16.8057
2020-04-10,15.85,17.0,15.85,17.0,360,16.765,16.8242
2020-04-13,17.0,17.0,17.0,17.0,0,16.765,16.8409
2020-04-14,15.9,15.9,15.9,15.9,160,16.71,16.7513
2020-04-15,16.6,16.6,16.5,16.5,150,16.685,16.7274
2020-04-16,15.5,16.35,15.5,16.35,450,16.6775,16.6914
2020-04-17,16.35,16.35,16.35,16.35,250,16.67,16.6589
2020-04-20,15.3,16.5,15.3,16.5,70,16.67,16.6438
2020-04-21,15.4,16.4,15.4,16.4,70,16.665,16.6206
2020-04-22,16.4,16.4,16.4,16.4,110,16.66,16.5996
2020-04-23,15.45,16.45,15.45,16.45,260,16.6375,16.5853
2020-04-24,16.45,16.45,16.45,16.45,50,16.63,16.5724
2020-04-27,17.0,17.0,17.0,17.0,130,16.65,16.6132
2020-04-28,17.0,17.0,17.0,17.0,0,16.67,16.65
2020-04-29,17.0,17.0,17.0,17.0,90,16.7,16.6833
2020-05-04,17.0,17.0,17.0,17.0,10,16.7,16.7135
2020-05-05,17.0,17.0,17.0,17.0,0,16.705,16.7408
2020-05-06,17.5,17.5,16.0,17.0,240,16.715,16.7655
2020-05-07,17.0,17.0,17.0,17.0,50,16.715,16.7878
2020-05-08,15.85,17.0,15.85,17.0,240,16.715,16.808
2020-05-11,16.9,16.9,16.9,16.9,110,16.71,16.8168
2020-05-12,17.0,17.0,17.0,17.0,20,16.71,16.8342
2020-05-13,17.0,17.0,17.0,17.0,100,16.71,16.85
2020-05-14,17.0,17.0,17.0,17.0,50,16.765,16.8643
2020-05-15,17.0,17.0,17.0,17.0,20,16.79,16.8772
2020-05-18,17.0,17.0,17.0,17.0,50,16.8225,16.8889
2020-05-19,16.0,16.9,16.0,16.9,550,16.85,16.89
2020-05-20,15.8,16.9,15.8,16.9,1850,16.87,16.8909
2020-05-21,16.9,16.9,16.9,16.9,200,16.895,16.8918
2020-05-22,16.9,16.9,16.9,16.9,200,16.92,16.8926
2020-05-25,16.9,16.9,16.9,16.9,110,16.9425,16.8933
2020-05-26,16.9,16.9,16.9,16.9,0,16.965,16.8939
2020-05-27,15.75,15.75,15.75,15.75,290,16.9025,16.785
2020-05-28,15.0,15.0,15.0,15.0,110,16.8025,16.615
2020-05-29,15.0,15.5,14.9,15.5,170,16.7275,16.5088
2020-06-01,14.5,15.8,14.5,15.8,1250,16.6675,16.4413
2020-06-02,14.85,16.0,14.85,16.0,2100,16.6175,16.3993
2020-06-03,17.0,17.0,16.9,16.9,160,16.6125,16.4469
2020-06-04,16.9,16.9,16.9,16.9,0,16.6075,16.4901
2020-06-05,16.8,16.8,16.8,16.8,170,16.5975,16.5196
2020-06-08,16.9,16.9,15.7,15.7,780,16.5375,16.4416
2020-06-09,16.75,16.75,15.1,15.15,1400,16.445,16.3185
2020-06-10,16.1,16.1,16.1,16.1,490,16.4,16.2977
2020-06-11,16.7,16.7,16.5,16.5,110,16.375,16.317
2020-06-12,16.1,16.1,16.1,16.1,10,16.33,16.2963
2020-06-15,15.05,15.05,15.05,15.05,630,16.2325,16.1776
2020-06-16,14.05,15.5,14.05,15.5,3250,16.1625,16.1131
2020-06-17,15.5,15.75,14.5,15.75,620,16.105,16.0785
2020-06-18,15.75,16.0,15.1,16.0,2370,16.06,16.071
2020-06-19,16.0,17.05,15.1,15.1,2860,15.97,15.9786
2020-06-22,15.2,15.2,15.2,15.2,350,15.885,15.9044
2020-06-23,14.95,15.7,14.95,15.7,1110,15.825,15.8849
2020-06-24,14.9,15.6,14.65,15.6,1060,15.8175,15.8578
2020-06-25,15.0,15.95,15.0,15.95,430,15.865,15.8666
2020-06-26,15.4,15.4,15.4,15.4,10,15.86,15.8221
2020-06-29,15.45,15.45,15.45,15.45,10,15.8425,15.7867
2020-06-30,14.45,15.6,14.45,14.6,1660,15.7725,15.6737
2020-07-01,15.45,15.45,15.3,15.45,1620,15.7,15.6524
2020-07-02,15.35,16.5,15.35,16.5,2200,15.68,15.7331
2020-07-03,16.4,16.5,15.35,16.5,1140,15.665,15.8061
2020-07-06,16.4,16.5,16.4,16.5,300,15.705,15.8722
2020-07-07,16.5,16.5,16.5,16.5,0,15.7725,15.932
2020-07-08,15.8,15.8,15.8,15.8,1000,15.7575,15.9194
2020-07-09,14.8,15.6,14.75,14.95,2470,15.68,15.8271
2020-07-10,15.6,15.6,14.95,14.95,20,15.6225,15.7436
2020-07-13,15.95,15.95,14.35,15.95,390,15.6675,15.7632
2020-07-14,15.95,15.95,15.45,15.7,1870,15.6775,15.7572
2020-07-15,14.7,14.7,14.7,14.7,220,15.625,15.6565
2020-07-16,15.0,15.0,15.0,15.0,10,15.575,15.594
2020-07-17,14.5,15.0,14.5,15.0,970,15.57,15.5374
2020-07-20,15.0,15.0,14.3,15.0,740,15.56,15.4862
2020-07-21,16.0,16.0,14.1,14.1,690,15.48,15.3542
2020-07-22,14.95,15.05,14.2,15.05,700,15.4525,15.3252
2020-07-23,15.0,16.0,15.0,16.0,810,15.455,15.3895
2020-07-24,16.8,16.8,15.0,16.8,840,15.525,15.5238
2020-07-27,16.8,16.8,16.8,16.8,120,15.5925,15.6454
2020-07-28,16.8,16.8,16.8,16.8,10,15.7025,15.7553
2020-07-29,16.8,16.8,16.8,16.8,0,15.77,15.8548
2020-07-30,16.8,16.8,16.8,16.8,0,15.785,15.9449
2020-07-31,16.8,17.8,16.8,17.8,100,15.85,16.1215
2020-08-03,16.8,17.3,16.6,16.7,200,15.86,16.1766
2020-08-04,15.7,16.4,15.6,16.4,1790,15.855,16.1979
2020-08-05,16.4,16.5,15.4,15.9,2050,15.86,16.1695
2020-08-06,16.5,16.5,16.5,16.5,10,15.9375,16.201
2020-08-07,15.35,15.35,15.35,15.35,370,15.9575,16.12
2020-08-10,14.8,15.35,14.8,15.35,480,15.9275,16.0466
2020-08-11,15.05,15.65,15.0,15.65,1120,15.925,16.0089
2020-08-12,14.65,14.65,14.65,14.65,10,15.9225,15.8794
2020-08-13,15.65,15.65,15.5,15.65,880,15.955,15.8576
2020-08-14,15.65,15.65,15.5,15.65,2060,15.9875,15.8378
2020-08-17,16.0,16.0,16.0,16.0,120,16.0375,15.8533
2020-08-18,16.0,16.8,15.0,16.5,1810,16.1575,15.9149
2020-08-19,15.5,16.4,15.5,16.4,2020,16.225,15.9611
2020-08-20,16.7,16.7,15.3,16.0,50,16.225,15.9648
2020-08-21,16.0,16.0,16.0,16.0,0,16.185,15.9681
2020-08-24,15.1,15.1,15.1,15.1,10,16.1,15.8854
2020-08-25,16.1,16.1,14.7,15.75,180,16.0475,15.8725
2020-08-26,16.0,16.0,15.0,15.75,1150,15.995,15.8609
2020-08-27,15.0,16.7,15.0,16.7,1620,15.99,15.9408
2020-08-28,15.7,16.7,15.7,16.7,1010,15.935,16.0131
2020-08-31,16.5,16.5,15.6,15.6,30,15.88,15.9738
2020-09-01,16.65,16.65,16.5,16.5,90,15.885,16.0239
2020-09-03,15.4,16.4,15.4,15.45,440,15.8625,15.9692
2020-09-04,15.9,16.0,15.9,16.0,350,15.8375,15.9722
2020-09-07,16.0,16.0,16.0,16.0,50,15.87,15.9748
2020-09-08,15.05,15.05,15.05,15.05,370,15.855,15.8867
2020-09-09,15.5,15.5,15.4,15.5,660,15.8475,15.8499
2020-09-10,14.6,14.6,14.6,14.6,10,15.845,15.7309
2020-09-11,14.8,14.8,14.5,14.5,310,15.7875,15.6136
2020-09-14,14.5,14.7,14.5,14.7,110,15.74,15.5266
2020-09-15,14.7,15.0,14.6,15.0,720,15.69,15.4765
2020-09-16,15.7,15.8,15.5,15.7,260,15.65,15.4978
2020-09-17,15.65,15.65,15.65,15.65,100,15.6125,15.5123
2020-09-18,16.0,16.0,14.7,16.0,1340,15.6125,15.5587
2020-09-21,15.0,15.0,15.0,15.0,420,15.5625,15.5055
2020-09-22,15.85,15.85,14.7,15.5,260,15.5825,15.505
2020-09-23,15.9,15.9,15.7,15.7,170,15.58,15.5235
2020-09-24,14.7,15.6,14.7,15.6,600,15.5725,15.5308
2020-09-25,15.05,15.05,15.05,15.05,610,15.49,15.485
2020-09-28,15.0,15.0,15.0,15.0,100,15.405,15.4388
2020-09-29,14.2,15.0,14.2,14.95,800,15.3725,15.3923
2020-09-30,15.0,15.0,15.0,15.0,100,15.2975,15.3549
2020-10-01,14.2,14.8,14.0,14.8,940,15.265,15.3021
2020-10-02,14.8,15.2,14.8,15.2,900,15.225,15.2924
2020-10-05,15.3,15.3,15.3,15.3,80,15.19,15.2931
2020-10-06,14.4,15.3,14.4,15.3,200,15.2025,15.2937
2020-10-07,15.3,15.3,15.3,15.3,0,15.1925,15.2943
2020-10-08,14.3,15.9,14.3,15.9,1130,15.2575,15.352
2020-10-09,15.7,15.7,15.7,15.7,100,15.3175,15.3852
2020-10-12,15.7,15.7,15.7,15.7,50,15.3675,15.4151
2020-10-13,15.0,15.75,15.0,15.45,340,15.39,15.4185
2020-10-14,15.2,15.2,15.0,15.2,100,15.365,15.3977
2020-10-15,15.15,15.15,15.15,15.15,150,15.34,15.3741
2020-10-16,14.1,15.5,14.1,15.4,1610,15.31,15.3765
2020-10-19,14.4,15.0,14.4,15.0,290,15.31,15.3407
2020-10-20,14.95,15.0,14.95,15.0,660,15.285,15.3082
2020-10-21,14.0,14.95,14.0,14.95,620,15.2475,15.2741
2020-10-22,15.0,15.0,14.0,15.0,160,15.2175,15.248
2020-10-23,13.95,15.7,13.95,15.7,50,15.25,15.2911
2020-10-26,15.5,15.5,15.5,15.5,130,15.275,15.311
2020-10-27,15.5,15.5,15.5,15.5,100,15.3025,15.329
2020-10-28,15.75,15.75,15.75,15.75,50,15.34,15.3691
2020-10-29,15.65,15.65,15.65,15.65,250,15.3825,15.3958
2020-10-30,15.7,15.7,15.7,15.7,100,15.4075,15.4248
2020-11-02,15.7,15.7,15.7,15.7,90,15.4275,15.451
2020-11-03,15.7,15.7,14.7,15.4,1100,15.4325,15.4461
2020-11-04,15.35,15.35,15.35,15.35,50,15.435,15.437
2020-11-05,14.3,14.9,14.3,14.9,1520,15.385,15.3858
2020-11-06,15.65,15.65,13.9,15.6,460,15.38,15.4062
2020-11-09,15.0,15.0,15.0,15.0,100,15.345,15.3675
2020-11-10,15.35,15.35,15.35,15.35,10,15.34,15.3659
2020-11-11,14.4,15.0,14.35,15.0,880,15.33,15.331
2020-11-12,14.0,15.0,14.0,15.0,230,15.3225,15.2995
2020-11-13,14.0,14.95,14.0,14.95,220,15.3,15.2662
2020-11-16,14.0,15.25,13.95,14.95,460,15.2975,15.2361
2020-11-17,14.0,14.0,14.0,14.0,100,15.2475,15.1184
2020-11-18,13.05,14.7,13.05,14.7,1880,15.235,15.0785
2020-11-19,13.7,14.7,13.7,13.75,210,15.1725,14.952
2020-11-20,13.7,14.0,13.7,14.0,1150,15.0875,14.8613
2020-11-23,13.05,14.6,13.05,14.0,280,15.0125,14.7793
2020-11-24,13.05,14.0,13.05,14.0,260,14.9375,14.7051
2020-11-25,14.25,14.3,13.1,13.9,3150,14.845,14.6284
2020-11-26,14.0,14.0,13.4,13.4,20,14.7325,14.5114
2020-11-27,13.4,14.0,13.4,14.0,370,14.6475,14.4627
2020-11-30,14.0,14.0,13.05,13.5,970,14.5375,14.371
2020-12-01,13.5,13.5,13.1,13.5,530,14.4425,14.2881
2020-12-02,13.5,13.95,12.6,13.95,2680,14.3725,14.2559
2020-12-03,13.0,13.9,13.0,13.9,1230,14.3225,14.222
2020-12-04,13.45,13.45,13.45,13.45,10,14.215,14.1485
2020-12-07,12.55,13.2,12.55,13.2,2600,14.125,14.0581
2020-12-08,12.3,13.85,12.3,13.8,560,14.0475,14.0335
2020-12-09,12.85,13.85,12.85,13.85,2630,13.99,14.0161
2020-12-10,13.0,13.85,13.0,13.8,690,13.93,13.9955
2020-12-11,13.8,13.8,13.7,13.8,520,13.8725,13.9769
2020-12-14,13.4,13.4,13.4,13.4,10,13.795,13.9219
2020-12-15,13.9,13.9,12.8,13.8,500,13.785,13.9103
2020-12-16,12.9,13.75,12.9,13.75,870,13.7375,13.895
2020-12-17,13.95,13.95,13.15,13.15,150,13.7075,13.8241
2020-12-18,13.9,13.9,13.05,13.85,480,13.7,13.8266
2020-12-21,13.05,13.95,13.05,13.95,230,13.6975,13.8383
2020-12-22,13.0,13.75,13.0,13.75,2360,13.685,13.8299
2020-12-23,12.9,13.55,12.9,13.55,210,13.6675,13.8032
2020-12-24,12.9,12.9,12.9,12.9,10,13.6425,13.7172
2020-12-25,13.35,13.35,12.9,13.35,300,13.61,13.6823
2020-12-28,13.35,13.35,12.5,13.15,2990,13.5925,13.6316
2020-12-29,12.5,13.35,12.35,13.35,6020,13.585,13.6047
2020-12-30,12.45,13.0,12.45,12.9,1210,13.5325,13.5376
2020-12-31,12.05,13.35,12.05,13.0,3360,13.4875,13.4864
2021-01-04,13.65,13.65,12.15,13.3,1300,13.48,13.4687
2021-01-05,12.45,13.25,12.45,13.0,400,13.47,13.424
2021-01-06,13.3,13.3,12.9,12.9,2900,13.425,13.3741
2021-01-07,12.4,12.9,12.3,12.9,2300,13.3775,13.329
2021-01-08,12.95,13.15,12.0,13.15,4100,13.345,13.3119
2021-01-11,12.3,12.95,12.3,12.95,200,13.3025,13.2775
2021-01-12,12.95,12.95,12.15,12.2,300,13.2425,13.1748
2021-01-13,12.1,12.8,12.1,12.1,5400,13.1575,13.0725
2021-01-14,12.65,12.65,12.2,12.6,3100,13.1,13.0275
2021-01-15,12.1,13.35,12.1,13.0,5200,13.0925,13.0249
2021-01-18,13.5,13.5,12.25,13.0,700,13.05,13.0225
2021-01-19,13.0,13.0,12.25,12.3,1500,12.9675,12.9537
2021-01-20,12.85,12.85,12.8,12.85,1200,12.9225,12.9438
2021-01-21,13.1,13.2,12.85,12.85,1200,12.8875,12.9349
2021-01-22,13.45,13.45,12.85,13.15,700,12.9,12.9554
2021-01-25,13.15,13.15,13.15,13.15,0,12.89,12.9739
2021-01-26,13.15,13.15,13.15,13.15,0,12.89,12.9907
2021-01-27,12.95,12.95,12.3,12.35,900,12.84,12.9297
2021-01-28,12.0,13.15,12.0,12.75,900,12.8325,12.9125
2021-01-29,12.0,12.7,12.0,12.7,700,12.8175,12.8923
2021-02-01,13.1,13.1,12.0,12.0,400,12.7525,12.8073
2021-02-02,12.8,12.8,12.8,12.8,1100,12.7425,12.8066
2021-02-03,12.1,12.5,12.0,12.5,2600,12.7225,12.7774
2021-02-04,12.95,12.95,12.4,12.95,1800,12.725,12.7939
2021-02-05,13.15,13.15,13.15,13.15,100,12.725,12.8278
2021-02-08,13.0,13.2,12.35,13.05,700,12.73,12.8489
2021-02-09,12.95,13.0,12.95,13.0,200,12.77,12.8633
2021-02-17,13.0,13.0,13.0,13.0,0,12.815,12.8763
2021-02-18,13.4,13.4,13.4,13.4,100,12.855,12.9262
2021-02-19,13.7,13.7,12.8,12.8,800,12.845,12.9142
2021-02-22,12.5,13.2,12.5,12.95,1500,12.8425,12.9176
2021-02-23,12.95,13.8,12.9,12.9,1500,12.8725,12.9159
2021-02-24,13.7,13.7,12.4,13.55,3500,12.9075,12.9763
2021-02-25,12.65,13.5,12.65,13.45,2000,12.9375,13.0214
2021-02-26,13.45,13.45,13.45,13.45,300,12.9525,13.0622
2021-03-01,12.55,12.75,12.55,12.75,200,12.9325,13.0325
2021-03-02,13.0,13.0,12.05,12.75,1100,12.9125,13.0056
2021-03-03,12.4,13.15,12.4,13.15,300,12.9525,13.0194
2021-03-04,13.9,13.9,12.3,13.35,300,12.9825,13.0508
2021-03-05,13.35,13.35,13.35,13.35,0,13.015,13.0793
2021-03-08,12.45,13.2,12.45,12.95,2400,13.0625,13.067
2021-03-09,13.75,13.75,12.2,12.2,1200,13.0325,12.9844
2021-03-10,13.0,13.0,12.2,12.45,1200,13.03,12.9335
2021-03-11,12.95,13.25,12.95,13.0,2000,13.0325,12.9399
2021-03-12,13.8,13.8,12.25,13.65,1100,13.0575,13.0075
2021-03-15,13.85,13.85,12.85,13.5,2100,13.08,13.0544
2021-03-16,13.9,13.9,13.9,13.9,100,13.125,13.1349
2021-03-17,13.0,13.0,12.95,12.95,1500,13.1225,13.1173
2021-03-18,13.6,13.6,12.3,12.8,700,13.0925,13.0871
2021-03-19,12.8,13.4,12.8,13.1,2300,13.1075,13.0883
2021-03-22,13.7,13.7,13.4,13.45,3100,13.1325,13.1228
2021-03-23,13.4,13.5,13.4,13.5,800,13.1625,13.1587
2021-03-24,13.55,13.55,13.5,13.5,1500,13.16,13.1912
2021-03-25,13.55,13.55,13.5,13.55,400,13.165,13.2254
2021-03-26,13.55,13.55,13.55,13.55,100,13.17,13.2563
2021-03-29,13.55,13.55,13.55,13.55,0,13.21,13.2843
2021-03-30,12.8,13.55,12.8,13.5,800,13.2475,13.3048
2021-03-31,13.55,13.55,13.55,13.55,200,13.2675,13.3282
2021-04-01,12.8,12.8,12.8,12.8,300,13.24,13.2779
2021-04-02,13.0,13.5,12.2,12.2,900,13.1825,13.1752
2021-04-05,13.05,13.05,13.0,13.05,5700,13.1875,13.1633
2021-04-06,13.9,13.9,13.05,13.75,2800,13.265,13.2192
2021-04-07,13.0,13.5,13.0,13.5,400,13.3175,13.2459
2021-04-08,13.9,13.9,13.7,13.7,300,13.3525,13.2892
2021-04-09,13.7,13.7,13.5,13.7,1600,13.355,13.3283
2021-04-12,13.7,13.7,12.8,13.6,2600,13.36,13.3542
2021-04-13,12.85,13.8,12.85,13.6,1300,13.345,13.3776
2021-04-14,12.85,13.6,12.85,13.6,4000,13.3775,13.3988
2021-04-15,12.9,14.0,12.9,14.0,6800,13.4375,13.456
2021-04-16,13.5,14.3,13.5,14.1,6700,13.4875,13.5174
2021-04-19,14.1,14.1,14.0,14.0,500,13.515,13.5633
2021-04-20,14.1,14.1,14.0,14.1,800,13.545,13.6144
2021-04-22,13.5,13.5,13.2,13.5,300,13.545,13.6035
2021-04-23,13.95,13.95,12.8,13.85,6000,13.56,13.627
2021-04-26,12.95,13.8,12.9,13.8,900,13.5725,13.6435
2021-04-27,12.95,14.1,12.95,13.8,1400,13.585,13.6584
2021-04-28,13.0,13.55,13.0,13.55,300,13.5875,13.6481
2021-04-29,12.8,13.25,12.8,13.25,1300,13.5725,13.6102
2021-05-04,13.0,13.7,13.0,13.7,900,13.6175,13.6187
2021-05-05,12.8,13.5,12.8,13.5,700,13.6825,13.6074
2021-05-06,12.65,13.45,12.65,13.4,1000,13.7,13.5877
2021-05-07,13.4,13.4,13.4,13.4,100,13.6825,13.5698
2021-05-10,13.0,13.3,13.0,13.3,200,13.6725,13.5441
2021-05-11,13.4,13.4,12.5,13.3,2500,13.6525,13.5208
2021-05-12,13.25,13.25,13.25,13.25,600,13.63,13.495
2021-05-13,12.45,13.15,12.45,13.15,300,13.6075,13.4622
2021-05-14,12.55,13.0,12.35,13.0,4500,13.5775,13.4182
2021-05-17,12.25,13.1,12.25,13.1,1100,13.5525,13.3879
2021-05-18,13.1,13.1,13.1,13.1,100,13.5075,13.3604
2021-05-19,12.35,12.5,12.35,12.5,500,13.4275,13.2785
2021-05-20,12.5,12.5,12.35,12.35,300,13.345,13.1901
2021-05-21,13.1,13.1,13.1,13.1,100,13.295,13.1815
2021-05-24,12.95,12.95,12.25,12.25,1500,13.2325,13.0928
2021-05-25,12.3,12.9,11.9,11.9,2000,13.135,12.9792
2021-05-26,12.0,12.65,11.9,12.65,2900,13.0775,12.9478
2021-05-27,11.85,12.85,11.8,12.85,1300,13.03,12.9385
2021-05-28,12.85,12.85,12.85,12.85,0,12.995,12.9301
2021-05-31,13.65,13.65,12.0,12.0,2100,12.9325,12.8415
2021-06-01,12.4,12.4,12.4,12.4,100,12.8675,12.7995
2021-06-02,11.75,12.5,11.75,12.0,1000,12.7925,12.7233
2021-06-03,12.45,12.45,11.25,12.2,2000,12.7325,12.6735
2021-06-04,11.35,12.25,11.35,12.25,1100,12.675,12.6331
2021-06-07,12.0,12.45,12.0,12.4,700,12.63,12.6109
2021-06-08,11.9,11.9,11.7,11.9,700,12.56,12.5432
2021-06-09,12.15,12.15,12.0,12.0,300,12.4975,12.4915
2021-06-10,12.0,12.3,11.2,12.05,1300,12.4425,12.4495
2021-06-11,12.05,12.05,11.35,11.45,1000,12.365,12.3543
2021-06-14,11.5,11.95,11.5,11.95,6900,12.3075,12.3158
2021-06-15,11.95,11.95,11.95,11.95,300,12.25,12.2809
2021-06-16,11.5,11.8,11.5,11.8,2200,12.215,12.2351
2021-06-17,11.05,11.6,11.05,11.6,7500,12.1775,12.1746
2021-06-18,11.95,11.95,11.45,11.8,1400,12.1125,12.139
2021-06-21,11.5,12.0,11.5,12.0,900,12.1,12.1257
2021-06-22,11.25,11.6,11.25,11.6,1200,12.085,12.0757
2021-06-23,11.9,12.0,11.7,12.0,3700,12.0525,12.0684
2021-06-24,12.0,12.0,12.0,12.0,0,12.01,12.0619
2021-06-25,12.0,12.0,12.0,12.0,0,11.9675,12.056
2021-06-28,11.9,11.9,11.9,11.9,300,11.9625,12.0412
2021-06-29,11.9,11.9,11.9,11.9,0,11.9375,12.0277
2021-06-30,11.2,11.65,11.1,11.65,3700,11.92,11.9918
2021-07-01,11.65,11.65,11.6,11.65,400,11.8925,11.9592
2021-07-02,11.45,11.8,11.45,11.8,2200,11.87,11.944
2021-07-05,11.75,11.75,11.05,11.05,1100,11.8025,11.8589
2021-07-06,11.45,11.45,11.05,11.45,1400,11.78,11.82
2021-07-07,11.05,11.45,11.05,11.45,400,11.7525,11.7847
2021-07-08,10.7,10.8,10.7,10.7,1000,11.685,11.6814
2021-07-09,11.25,11.25,10.75,10.75,1100,11.65,11.5927
2021-07-12,10.5,10.9,10.0,10.9,3100,11.5975,11.5267
2021-07-13,10.9,10.9,10.9,10.9,0,11.545,11.467
2021-07-14,10.15,10.85,10.15,10.85,300,11.4975,11.4083
2021-07-15,10.75,10.8,10.75,10.8,1200,11.4575,11.3503
2021-07-16,10.75,11.25,10.75,11.25,1100,11.43,11.3408
2021-07-19,10.5,10.5,10.5,10.5,100,11.355,11.2607
2021-07-20,10.45,10.45,10.45,10.45,100,11.2975,11.1835
2021-07-21,10.4,10.4,10.4,10.4,100,11.2175,11.1089
2021-07-22,9.68,11.0,9.68,11.0,800,11.1675,11.0985
2021-07-23,10.5,11.15,10.5,11.15,900,11.125,11.1034
2021-07-26,10.4,11.0,10.4,11.0,4400,11.08,11.0936
2021-07-27,11.3,11.3,10.3,10.3,300,11.0,11.018
2021-07-28,10.3,10.9,10.3,10.85,600,10.96,11.002
2021-07-29,10.85,10.85,10.85,10.85,0,10.92,10.9875
2021-07-30,11.35,11.35,10.25,10.25,900,10.8425,10.9173
2021-08-02,10.3,10.3,10.2,10.3,1200,10.805,10.8585
2021-08-03,9.6,10.8,9.6,10.6,2200,10.7625,10.8339
2021-08-04,10.7,10.7,10.65,10.7,400,10.725,10.8211
2021-08-05,10.9,10.9,10.6,10.6,2100,10.72,10.8001
2021-08-06,10.6,10.6,10.5,10.5,2100,10.7075,10.7715
2021-08-09,10.4,10.5,10.4,10.5,1800,10.6875,10.7456
2021-08-10,10.5,11.2,10.5,11.2,3700,10.7025,10.7889
2021-08-11,11.75,11.8,11.0,11.5,1400,10.735,10.8566
2021-08-12,11.5,11.5,11.5,11.5,0,10.77,10.9179
2021-08-13,11.0,11.5,11.0,11.5,300,10.7825,10.9733
2021-08-16,11.5,11.5,11.5,11.5,0,10.8325,11.0235
2021-08-17,11.5,11.5,11.5,11.5,1200,10.885,11.0689
