time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.52,10.52,10.52,10.52,0,,
2020-01-03,10.52,10.52,10.52,10.52,0,,
2020-01-06,10.52,10.52,10.52,10.52,0,,
2020-01-07,10.52,10.52,10.52,10.52,0,,
2020-01-08,10.52,10.52,10.52,10.52,0,,
2020-01-09,10.52,10.52,10.52,10.52,0,,
2020-01-10,10.52,10.52,10.52,10.52,0,,
2020-01-13,10.52,10.52,10.52,10.52,0,,
2020-01-14,10.52,10.52,10.52,10.52,0,,
2020-01-15,10.52,10.52,10.52,10.52,0,,
2020-01-16,10.52,10.52,10.52,10.52,0,,
2020-01-17,10.52,10.52,10.52,10.52,0,,
2020-01-20,10.52,10.52,10.52,10.52,0,,
2020-01-21,10.91,10.91,10.91,10.91,10,,
2020-01-22,10.91,10.91,10.91,10.91,0,,
2020-01-30,10.17,10.17,10.17,10.17,30,,
2020-01-31,10.17,10.17,10.17,10.17,10,,
2020-02-03,9.47,9.47,9.47,9.47,10,,
2020-02-04,10.13,10.13,10.13,10.13,1000,,
2020-02-05,10.13,10.13,10.13,10.13,0,10.4325,10.3633
2020-02-06,10.13,10.13,10.13,10.13,0,10.413,10.341
2020-02-07,10.83,10.83,10.83,10.83,10,10.4285,10.3876
2020-02-10,11.57,11.57,11.57,11.57,10,10.481,10.5002
2020-02-11,11.57,11.57,11.57,11.57,0,10.5335,10.6021
2020-02-12,11.57,11.57,11.57,11.57,10,10.586,10.6943
2020-02-13,11.57,11.57,11.57,11.57,0,10.6385,10.7777
2020-02-14,10.8,10.8,10.8,10.8,250,10.6525,10.7798
2020-02-17,10.09,10.09,10.09,10.09,10,10.631,10.7141
2020-02-18,10.09,10.09,10.09,10.09,0,10.6095,10.6547
2020-02-19,10.09,10.09,10.09,10.09,0,10.588,10.6009
2020-02-20,10.09,10.09,10.09,10.09,4000,10.5665,10.5522
2020-02-21,10.09,10.09,10.09,10.09,0,10.545,10.5082
