time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.56,7.56,7.56,7.56,0,,
2020-01-03,7.56,7.56,7.56,7.56,0,,
2020-01-06,7.56,7.56,7.56,7.56,0,,
2020-01-07,7.56,7.56,7.56,7.56,0,,
2020-01-08,7.56,7.56,7.56,7.56,0,,
2020-01-09,7.56,7.56,7.56,7.56,0,,
2020-01-10,7.56,7.56,7.56,7.56,0,,
2020-01-13,7.56,7.56,7.56,7.56,0,,
2020-01-14,7.56,7.56,7.56,7.56,0,,
2020-01-15,7.56,7.56,7.56,7.56,0,,
2020-01-16,7.56,7.56,7.56,7.56,0,,
2020-01-17,7.56,7.56,7.56,7.56,0,,
2020-01-20,7.56,7.56,7.56,7.56,0,,
2020-01-21,7.56,7.56,7.56,7.56,0,,
2020-01-22,7.56,7.56,7.56,7.56,0,,
2020-01-30,7.56,7.56,7.56,7.56,0,,
2020-01-31,7.56,7.56,7.56,7.56,0,,
2020-02-03,7.56,7.56,7.56,7.56,0,,
2020-02-04,7.56,7.56,7.56,7.56,0,,
2020-02-05,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-06,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-07,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-10,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-11,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-12,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-13,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-14,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-17,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-18,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-19,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-20,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-21,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-24,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-25,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-26,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-27,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-02-28,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-02,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-03,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-04,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-05,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-06,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-09,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-10,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-11,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-12,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-13,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-16,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-17,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-18,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-19,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-20,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-23,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-24,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-25,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-26,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-27,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-30,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-03-31,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-01,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-03,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-06,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-07,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-08,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-09,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-10,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-13,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-14,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-15,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-16,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-17,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-20,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-21,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-22,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-23,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-24,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-27,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-28,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-04-29,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-04,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-05,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-06,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-07,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-08,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-11,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-12,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-13,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-14,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-15,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-18,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-19,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-20,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-21,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-22,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-25,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-26,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-27,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-28,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-05-29,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-06-01,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-06-02,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-06-03,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-06-04,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-06-05,7.56,7.56,7.56,7.56,0,7.56,7.56
2020-06-08,7.56,7.56,7.56,7.56,0,7.56,7.56
