time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.82,17.73,17.73,17.73,0,,
2020-01-03,17.82,17.73,17.73,17.73,0,,
2020-01-06,17.82,17.73,17.73,17.73,0,,
2020-01-07,17.82,17.73,17.73,17.73,0,,
2020-01-08,17.82,17.73,17.73,17.73,0,,
2020-01-09,17.82,17.73,17.73,17.73,0,,
2020-01-10,17.82,17.73,17.73,17.73,0,,
2020-01-13,17.82,17.73,17.73,17.73,0,,
2020-01-14,17.82,17.73,17.73,17.73,0,,
2020-01-15,17.82,17.73,17.73,17.73,0,,
2020-01-16,17.82,17.73,17.73,17.73,0,,
2020-01-17,17.82,17.73,17.73,17.73,0,,
2020-01-20,17.82,17.73,17.73,17.73,0,,
2020-01-21,17.82,17.73,17.73,17.73,0,,
2020-01-22,17.82,17.73,17.73,17.73,0,,
2020-01-30,17.82,17.73,17.73,17.73,0,,
2020-01-31,17.82,17.73,17.73,17.73,0,,
2020-02-03,17.82,17.73,17.73,17.73,0,,
2020-02-04,17.82,17.73,17.73,17.73,0,,
2020-02-05,17.82,17.73,17.73,17.73,0,17.73,17.73
2020-02-06,17.8,19.5,19.5,19.5,0,17.8185,17.8986
2020-02-07,17.8,19.5,19.5,19.5,0,17.907,18.0511
2020-02-10,17.8,19.5,19.5,19.5,0,17.9955,18.1891
2020-02-11,17.8,19.5,19.5,19.5,0,18.084,18.3139
2020-02-12,17.8,19.5,19.5,19.5,0,18.1725,18.4269
2020-02-13,17.8,19.5,19.5,19.5,0,18.261,18.5291
2020-02-14,17.8,19.5,19.5,19.5,0,18.3495,18.6216
2020-02-17,17.8,19.5,19.5,19.5,0,18.438,18.7052
2020-02-18,17.8,19.5,19.5,19.5,0,18.5265,18.7809
2020-02-19,17.8,19.5,19.5,19.5,0,18.615,18.8494
2020-02-20,17.8,19.5,19.5,19.5,0,18.7035,18.9114
2020-02-21,17.8,19.5,19.5,19.5,0,18.792,18.9674
2020-02-24,17.8,19.5,19.5,19.5,0,18.8805,19.0181
2020-02-25,17.8,19.5,19.5,19.5,0,18.969,19.064
2020-02-26,17.8,19.5,19.5,19.5,0,19.0575,19.1056
2020-02-27,17.8,19.5,19.5,19.5,0,19.146,19.1431
2020-02-28,17.8,19.5,19.5,19.5,0,19.2345,19.1771
2020-03-02,17.8,19.5,19.5,19.5,0,19.323,19.2079
2020-03-03,17.8,19.5,19.5,19.5,0,19.4115,19.2357
2020-03-04,18.3,18.3,18.3,18.3,2520400,19.44,19.1466
2020-03-05,18.3,18.3,18.3,18.3,0,19.38,19.0659
2020-03-06,18.3,18.3,18.3,18.3,0,19.32,18.993
2020-03-09,18.3,18.3,18.3,18.3,0,19.26,18.927
2020-03-10,18.3,18.3,18.3,18.3,0,19.2,18.8673
2020-03-11,18.3,18.3,18.3,18.3,0,19.14,18.8133
2020-03-12,18.3,18.3,18.3,18.3,0,19.08,18.7644
2020-03-13,18.3,18.3,18.3,18.3,0,19.02,18.7201
2020-03-16,18.3,18.3,18.3,18.3,0,18.96,18.6801
2020-03-17,18.3,18.3,18.3,18.3,0,18.9,18.6439
2020-03-18,18.3,18.3,18.3,18.3,0,18.84,18.6112
2020-03-19,18.3,18.3,18.3,18.3,0,18.78,18.5815
2020-03-20,18.3,18.3,18.3,18.3,0,18.72,18.5547
2020-03-23,18.3,18.3,18.3,18.3,0,18.66,18.5305
2020-03-24,18.3,18.3,18.3,18.3,0,18.6,18.5085
2020-03-25,18.3,18.3,18.3,18.3,0,18.54,18.4887
2020-03-26,18.3,18.3,18.3,18.3,0,18.48,18.4707
2020-03-27,18.3,18.3,18.3,18.3,0,18.42,18.4544
2020-03-30,18.3,18.3,18.3,18.3,0,18.36,18.4397
2020-03-31,18.3,18.3,18.3,18.3,0,18.3,18.4264
2020-04-01,18.3,18.3,18.3,18.3,0,18.3,18.4144
2020-04-03,18.3,18.3,18.3,18.3,0,18.3,18.4035
2020-04-06,18.3,18.3,18.3,18.3,0,18.3,18.3936
2020-04-07,18.3,18.3,18.3,18.3,273160,18.3,18.3847
2020-04-08,18.3,18.3,18.3,18.3,0,18.3,18.3766
2020-04-09,18.3,18.3,18.3,18.3,0,18.3,18.3693
2020-04-10,18.3,18.3,18.3,18.3,0,18.3,18.3627
2020-04-13,18.3,18.3,18.3,18.3,0,18.3,18.3568
2020-04-14,18.3,18.3,18.3,18.3,0,18.3,18.3514
2020-04-15,18.3,18.3,18.3,18.3,0,18.3,18.3465
2020-04-16,18.3,18.3,18.3,18.3,0,18.3,18.342
2020-04-17,18.3,18.3,18.3,18.3,0,18.3,18.338
2020-04-20,18.3,18.3,18.3,18.3,0,18.3,18.3344
2020-04-21,18.3,18.3,18.3,18.3,0,18.3,18.3311
2020-04-22,18.3,18.3,18.3,18.3,0,18.3,18.3282
2020-04-23,18.3,18.3,18.3,18.3,0,18.3,18.3255
2020-04-24,18.3,18.3,18.3,18.3,0,18.3,18.3231
2020-04-27,18.3,18.3,18.3,18.3,0,18.3,18.3209
2020-04-28,18.3,18.3,18.3,18.3,0,18.3,18.3189
2020-04-29,18.3,18.3,18.3,18.3,0,18.3,18.3171
2020-05-04,18.3,18.3,18.3,18.3,0,18.3,18.3155
2020-05-05,18.3,18.3,18.3,18.3,0,18.3,18.314
2020-05-06,18.3,18.3,18.3,18.3,0,18.3,18.3127
2020-05-07,18.3,18.3,18.3,18.3,0,18.3,18.3114
2020-05-08,18.3,18.3,18.3,18.3,0,18.3,18.3104
2020-05-11,18.3,18.3,18.3,18.3,0,18.3,18.3094
2020-05-12,18.3,18.3,18.3,18.3,0,18.3,18.3085
2020-05-13,18.3,18.3,18.3,18.3,0,18.3,18.3077
2020-05-14,18.3,18.3,18.3,18.3,0,18.3,18.3069
2020-05-15,18.3,18.3,18.3,18.3,0,18.3,18.3063
2020-05-18,18.3,18.3,18.3,18.3,0,18.3,18.3057
2020-05-19,18.3,18.3,18.3,18.3,0,18.3,18.3051
2020-05-20,18.3,18.3,18.3,18.3,0,18.3,18.3046
2020-05-21,18.3,18.3,18.3,18.3,0,18.3,18.3042
2020-05-22,18.3,18.3,18.3,18.3,0,18.3,18.3038
2020-05-25,18.3,18.3,18.3,18.3,0,18.3,18.3034
2020-05-26,18.3,18.3,18.3,18.3,0,18.3,18.3031
2020-05-27,18.3,18.3,18.3,18.3,0,18.3,18.3028
2020-05-28,18.3,18.3,18.3,18.3,0,18.3,18.3026
2020-05-29,18.3,18.3,18.3,18.3,0,18.3,18.3023
2020-06-01,18.3,18.3,18.3,18.3,0,18.3,18.3021
2020-06-02,18.3,18.3,18.3,18.3,0,18.3,18.3019
2020-06-03,18.3,18.3,18.3,18.3,0,18.3,18.3017
2020-06-04,18.3,18.3,18.3,18.3,0,18.3,18.3015
2020-06-05,18.3,18.3,18.3,18.3,0,18.3,18.3014
2020-06-08,18.3,18.3,18.3,18.3,0,18.3,18.3013
2020-06-09,18.3,18.3,18.3,18.3,0,18.3,18.3011
2020-06-10,18.3,18.3,18.3,18.3,0,18.3,18.301
2020-06-11,18.3,18.3,18.3,18.3,0,18.3,18.3009
2020-06-12,18.3,18.3,18.3,18.3,0,18.3,18.3008
2020-06-15,18.3,18.3,18.3,18.3,0,18.3,18.3008
2020-06-16,18.3,18.3,18.3,18.3,0,18.3,18.3007
2020-06-17,18.3,18.3,18.3,18.3,0,18.3,18.3006
2020-06-18,18.3,18.3,18.3,18.3,0,18.3,18.3006
2020-06-19,18.3,18.3,18.3,18.3,0,18.3,18.3005
2020-06-22,18.3,18.3,18.3,18.3,0,18.3,18.3005
2020-06-23,18.3,18.3,18.3,18.3,0,18.3,18.3004
2020-06-24,18.3,18.3,18.3,18.3,0,18.3,18.3004
2020-06-25,18.3,18.3,18.3,18.3,0,18.3,18.3003
2020-06-26,18.3,18.3,18.3,18.3,0,18.3,18.3003
2020-06-29,18.3,18.3,18.3,18.3,0,18.3,18.3003
2020-06-30,18.3,18.3,18.3,18.3,0,18.3,18.3003
2020-07-01,18.3,18.3,18.3,18.3,0,18.3,18.3002
2020-07-02,18.3,18.3,18.3,18.3,0,18.3,18.3002
2020-07-03,18.3,18.3,18.3,18.3,0,18.3,18.3002
2020-07-06,18.3,18.3,18.3,18.3,0,18.3,18.3002
2020-07-07,18.3,18.3,18.3,18.3,0,18.3,18.3002
2020-07-08,18.3,18.3,18.3,18.3,0,18.3,18.3001
2020-07-09,18.3,18.3,18.3,18.3,0,18.3,18.3001
2020-07-10,18.3,18.3,18.3,18.3,100,18.3,18.3001
2020-07-13,18.3,18.3,18.3,18.3,0,18.3,18.3001
2020-07-14,18.3,18.3,18.3,18.3,0,18.3,18.3001
2020-07-15,18.3,18.3,18.3,18.3,0,18.3,18.3001
2020-07-16,18.3,18.3,18.3,18.3,0,18.3,18.3001
2020-07-17,18.3,18.3,18.3,18.3,0,18.3,18.3001
2020-07-20,18.3,18.3,18.3,18.3,0,18.3,18.3001
2020-07-21,18.3,18.3,18.3,18.3,0,18.3,18.3001
2020-07-22,18.3,18.3,18.3,18.3,0,18.3,18.3001
2020-07-23,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-07-24,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-07-27,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-07-28,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-07-29,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-07-30,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-07-31,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-03,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-04,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-05,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-06,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-07,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-10,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-11,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-12,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-13,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-14,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-17,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-18,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-19,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-20,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-21,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-24,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-25,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-26,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-27,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-28,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-08-31,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-01,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-03,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-04,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-07,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-08,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-09,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-10,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-11,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-14,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-15,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-16,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-17,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-18,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-21,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-22,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-23,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-24,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-25,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-28,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-29,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-09-30,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-01,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-02,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-05,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-06,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-07,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-08,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-09,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-12,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-13,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-14,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-15,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-16,18.3,18.3,18.3,18.3,0,18.3,18.3
2020-10-19,18.4,18.4,18.4,18.4,100,18.305,18.3095
2020-10-20,18.4,18.4,18.4,18.4,0,18.31,18.3181
2020-10-21,18.5,18.5,18.5,18.5,100,18.32,18.3355
2020-10-22,18.5,18.5,18.5,18.5,0,18.33,18.3511
2020-10-23,18.5,18.5,18.5,18.5,0,18.34,18.3653
2020-10-26,18.5,18.5,18.5,18.5,0,18.35,18.3781
2020-10-27,18.5,18.5,18.5,18.5,0,18.36,18.3897
2020-10-28,18.5,18.5,18.5,18.5,0,18.37,18.4002
2020-10-29,18.5,18.5,18.5,18.5,0,18.38,18.4097
2020-10-30,18.5,18.5,18.5,18.5,0,18.39,18.4183
2020-11-02,18.5,18.5,18.5,18.5,0,18.4,18.4261
2020-11-03,18.5,18.5,18.5,18.5,0,18.41,18.4332
2020-11-04,18.5,18.5,18.5,18.5,0,18.42,18.4395
2020-11-05,18.5,18.5,18.5,18.5,0,18.43,18.4453
2020-11-06,18.5,18.5,18.5,18.5,0,18.44,18.4505
2020-11-09,18.5,18.5,18.5,18.5,0,18.45,18.4552
2020-11-10,18.5,18.5,18.5,18.5,0,18.46,18.4595
2020-11-11,18.5,18.5,18.5,18.5,0,18.47,18.4633
2020-11-12,18.5,18.5,18.5,18.5,0,18.48,18.4668
2020-11-13,18.5,18.5,18.5,18.5,0,18.49,18.47
2020-11-16,18.5,18.5,18.5,18.5,0,18.495,18.4728
2020-11-17,18.5,18.5,18.5,18.5,0,18.5,18.4754
2020-11-18,18.5,18.5,18.5,18.5,0,18.5,18.4778
2020-11-19,18.5,18.5,18.5,18.5,0,18.5,18.4799
2020-11-20,18.5,18.5,18.5,18.5,0,18.5,18.4818
2020-11-23,18.5,18.5,18.5,18.5,0,18.5,18.4835
2020-11-24,18.5,18.5,18.5,18.5,0,18.5,18.4851
2020-11-25,18.5,18.5,18.5,18.5,0,18.5,18.4865
2020-11-26,18.5,18.5,18.5,18.5,0,18.5,18.4878
2020-11-27,18.5,18.5,18.5,18.5,0,18.5,18.489
2020-11-30,18.5,18.5,18.5,18.5,0,18.5,18.49
2020-12-01,18.5,18.5,18.5,18.5,0,18.5,18.491
2020-12-02,18.5,18.5,18.5,18.5,0,18.5,18.4918
2020-12-03,18.5,18.5,18.5,18.5,0,18.5,18.4926
2020-12-04,18.5,18.5,18.5,18.5,0,18.5,18.4933
2020-12-07,18.5,18.5,18.5,18.5,0,18.5,18.4939
2020-12-08,18.5,18.5,18.5,18.5,0,18.5,18.4945
2020-12-09,18.5,18.5,18.5,18.5,0,18.5,18.495
2020-12-10,18.5,18.5,18.5,18.5,0,18.5,18.4955
2020-12-11,18.5,18.5,18.5,18.5,0,18.5,18.4959
2020-12-14,18.5,18.5,18.5,18.5,0,18.5,18.4963
2020-12-15,18.5,18.5,18.5,18.5,0,18.5,18.4967
2020-12-16,18.5,18.5,18.5,18.5,0,18.5,18.497
2020-12-17,18.5,18.5,18.5,18.5,0,18.5,18.4973
2020-12-18,18.5,18.5,18.5,18.5,0,18.5,18.4975
2020-12-21,18.5,18.5,18.5,18.5,0,18.5,18.4978
2020-12-22,18.5,18.5,18.5,18.5,0,18.5,18.498
2020-12-23,18.5,18.5,18.5,18.5,0,18.5,18.4982
2020-12-24,18.5,18.5,18.5,18.5,0,18.5,18.4984
2020-12-25,18.5,18.5,18.5,18.5,0,18.5,18.4985
2020-12-28,18.5,18.5,18.5,18.5,0,18.5,18.4987
2020-12-29,18.5,18.5,18.5,18.5,0,18.5,18.4988
2020-12-30,18.5,18.5,18.5,18.5,0,18.5,18.4989
2020-12-31,18.5,18.5,18.5,18.5,0,18.5,18.499
2021-01-04,18.5,18.5,18.5,18.5,0,18.5,18.4991
2021-01-05,18.5,18.5,18.5,18.5,0,18.5,18.4992
2021-01-06,18.5,18.5,18.5,18.5,0,18.5,18.4993
2021-01-07,18.5,18.5,18.5,18.5,0,18.5,18.4993
2021-01-08,18.5,18.5,18.5,18.5,0,18.5,18.4994
2021-01-11,18.5,18.5,18.5,18.5,0,18.5,18.4995
2021-01-12,18.5,18.5,18.5,18.5,0,18.5,18.4995
2021-01-13,18.0,18.0,18.0,18.0,100,18.475,18.4519
2021-01-14,18.0,18.0,18.0,18.0,0,18.45,18.4089
2021-01-15,18.0,18.0,18.0,18.0,0,18.425,18.3699
2021-01-18,18.0,18.0,18.0,18.0,0,18.4,18.3347
2021-01-19,18.0,18.0,18.0,18.0,0,18.375,18.3028
2021-01-20,18.0,18.0,18.0,18.0,0,18.35,18.274
2021-01-21,18.0,18.0,18.0,18.0,0,18.325,18.2479
2021-01-22,18.0,18.0,18.0,18.0,0,18.3,18.2243
2021-01-25,18.0,18.0,18.0,18.0,0,18.275,18.2029
2021-01-26,18.0,18.0,18.0,18.0,0,18.25,18.1836
2021-01-27,18.0,18.0,18.0,18.0,0,18.225,18.1661
2021-01-28,18.0,18.0,18.0,18.0,0,18.2,18.1503
2021-01-29,18.0,18.0,18.0,18.0,0,18.175,18.136
2021-02-01,18.0,18.0,18.0,18.0,0,18.15,18.123
2021-02-02,18.0,18.0,18.0,18.0,0,18.125,18.1113
2021-02-03,18.0,18.0,18.0,18.0,0,18.1,18.1007
2021-02-04,18.0,18.0,18.0,18.0,0,18.075,18.0911
2021-02-05,18.0,18.0,18.0,18.0,0,18.05,18.0824
2021-02-08,18.0,18.0,18.0,18.0,0,18.025,18.0746
2021-02-09,18.0,18.0,18.0,18.0,0,18.0,18.0675
2021-02-17,18.0,18.0,18.0,18.0,0,18.0,18.0611
2021-02-18,18.0,18.0,18.0,18.0,0,18.0,18.0552
2021-02-19,18.0,18.0,18.0,18.0,0,18.0,18.05
2021-02-22,18.0,18.0,18.0,18.0,0,18.0,18.0452
2021-02-23,18.0,18.0,18.0,18.0,0,18.0,18.0409
2021-02-24,18.0,18.0,18.0,18.0,0,18.0,18.037
2021-02-25,18.0,18.0,18.0,18.0,0,18.0,18.0335
2021-02-26,18.0,18.0,18.0,18.0,0,18.0,18.0303
2021-03-01,18.0,18.0,18.0,18.0,0,18.0,18.0274
2021-03-02,18.0,18.0,18.0,18.0,0,18.0,18.0248
2021-03-03,18.0,18.0,18.0,18.0,0,18.0,18.0224
2021-03-04,18.0,18.0,18.0,18.0,0,18.0,18.0203
2021-03-05,18.0,18.0,18.0,18.0,0,18.0,18.0184
2021-03-08,18.0,18.0,18.0,18.0,0,18.0,18.0166
2021-03-09,18.0,18.0,18.0,18.0,0,18.0,18.015
2021-03-10,18.0,18.0,18.0,18.0,0,18.0,18.0136
2021-03-11,18.0,18.0,18.0,18.0,0,18.0,18.0123
2021-03-12,18.0,18.0,18.0,18.0,0,18.0,18.0111
2021-03-15,18.0,18.0,18.0,18.0,0,18.0,18.0101
2021-03-16,18.5,18.5,18.5,18.5,300,18.025,18.0567
2021-03-17,18.5,18.5,18.5,18.5,0,18.05,18.099
2021-03-18,18.5,18.5,18.5,18.5,0,18.075,18.1371
2021-03-19,18.5,18.5,18.5,18.5,0,18.1,18.1717
2021-03-22,18.5,18.5,18.5,18.5,0,18.125,18.203
2021-03-23,18.5,18.5,18.5,18.5,0,18.15,18.2313
2021-03-24,18.5,18.5,18.5,18.5,0,18.175,18.2569
2021-03-25,18.5,18.5,18.5,18.5,0,18.2,18.28
2021-03-26,18.5,18.5,18.5,18.5,0,18.225,18.301
2021-03-29,18.5,18.5,18.5,18.5,0,18.25,18.3199
2021-03-30,18.5,18.5,18.5,18.5,0,18.275,18.3371
2021-03-31,18.5,18.5,18.5,18.5,0,18.3,18.3526
2021-04-01,18.5,18.5,18.5,18.5,0,18.325,18.3666
2021-04-02,18.5,18.5,18.5,18.5,0,18.35,18.3793
2021-04-05,18.5,18.5,18.5,18.5,0,18.375,18.3908
2021-04-06,18.5,18.5,18.5,18.5,0,18.4,18.4012
2021-04-07,18.5,18.5,18.5,18.5,0,18.425,18.4106
2021-04-08,18.5,18.5,18.5,18.5,0,18.45,18.4191
2021-04-09,18.5,18.5,18.5,18.5,1,18.475,18.4268
2021-04-12,15.8,15.8,15.8,15.8,100,18.365,18.1767
2021-04-13,18.1,18.1,18.1,18.1,102,18.345,18.1694
2021-04-14,18.1,18.1,18.1,18.1,0,18.325,18.1628
2021-04-15,18.1,18.1,18.1,18.1,0,18.305,18.1568
2021-04-16,18.1,18.1,18.1,18.1,0,18.285,18.1514
2021-04-19,18.1,18.1,18.1,18.1,0,18.265,18.1465
2021-04-20,18.1,18.1,18.1,18.1,0,18.245,18.1421
2021-04-22,18.1,18.1,18.1,18.1,0,18.225,18.138
2021-04-23,18.1,18.1,18.1,18.1,0,18.205,18.1344
2021-04-26,18.1,18.1,18.1,18.1,0,18.185,18.1311
2021-04-27,18.1,18.1,18.1,18.1,0,18.165,18.1282
2021-04-28,18.1,18.1,18.1,18.1,0,18.145,18.1255
2021-04-29,18.1,18.1,18.1,18.1,0,18.125,18.1231
2021-05-04,18.1,18.1,18.1,18.1,0,18.105,18.1209
2021-05-05,18.1,18.1,18.1,18.1,0,18.085,18.1189
2021-05-06,18.1,18.1,18.1,18.1,0,18.065,18.1171
2021-05-07,18.1,18.1,18.1,18.1,0,18.045,18.1155
2021-05-10,18.1,18.1,18.1,18.1,0,18.025,18.114
2021-05-11,18.1,18.1,18.1,18.1,0,18.005,18.1127
2021-05-12,18.1,18.1,18.1,18.1,0,17.985,18.1114
2021-05-13,18.1,18.1,18.1,18.1,0,18.1,18.1104
2021-05-14,18.1,18.1,18.1,18.1,0,18.1,18.1094
2021-05-17,18.1,18.1,18.1,18.1,0,18.1,18.1085
2021-05-18,18.1,18.1,18.1,18.1,0,18.1,18.1077
2021-05-19,18.1,18.1,18.1,18.1,0,18.1,18.1069
2021-05-20,18.1,18.1,18.1,18.1,0,18.1,18.1063
2021-05-21,18.1,18.1,18.1,18.1,0,18.1,18.1057
2021-05-24,18.1,18.1,18.1,18.1,0,18.1,18.1051
2021-05-25,15.4,15.4,15.4,15.4,900,17.965,17.8475
2021-05-26,15.4,15.4,15.4,15.4,0,17.83,17.6144
2021-05-27,15.4,15.4,15.4,15.4,0,17.695,17.4035
2021-05-28,15.4,15.4,15.4,15.4,0,17.56,17.2127
2021-05-31,17.7,17.7,17.7,17.7,100,17.54,17.2591
2021-06-01,17.7,17.7,17.7,17.7,0,17.52,17.3011
2021-06-02,17.7,17.7,17.7,17.7,0,17.5,17.3391
2021-06-03,17.7,17.7,17.7,17.7,0,17.48,17.3735
2021-06-04,17.7,17.7,17.7,17.7,0,17.46,17.4046
2021-06-07,17.7,17.7,17.7,17.7,0,17.44,17.4327
2021-06-08,17.7,17.7,17.7,17.7,0,17.42,17.4582
2021-06-09,17.7,17.7,17.7,17.7,0,17.4,17.4812
