time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.8,7.8,7.8,7.8,0,,
2020-01-03,7.8,7.8,7.8,7.8,0,,
2020-01-06,7.8,7.8,7.8,7.8,0,,
2020-01-07,7.5,7.5,7.5,7.5,1300,,
2020-01-08,7.5,7.5,7.5,7.5,0,,
2020-01-09,7.5,7.5,7.5,7.5,0,,
2020-01-10,7.5,7.5,7.5,7.5,0,,
2020-01-13,7.5,7.5,7.5,7.5,0,,
2020-01-14,7.5,7.5,7.5,7.5,0,,
2020-01-15,7.5,7.5,7.5,7.5,0,,
2020-01-16,7.5,7.5,7.5,7.5,0,,
2020-01-17,7.5,7.5,7.5,7.5,0,,
2020-01-20,7.5,7.5,7.5,7.5,0,,
2020-01-21,7.5,7.5,7.5,7.5,0,,
2020-01-22,7.5,7.5,7.5,7.5,0,,
2020-01-30,7.5,7.5,7.5,7.5,0,,
2020-01-31,7.5,7.5,7.5,7.5,0,,
2020-02-03,7.5,7.5,7.5,7.5,0,,
2020-02-04,7.5,7.5,7.5,7.5,0,,
2020-02-05,7.5,7.5,7.5,7.5,0,7.545,7.5547
2020-02-06,7.5,7.5,7.5,7.5,0,7.53,7.5495
2020-02-07,7.5,7.5,7.5,7.5,0,7.515,7.5448
2020-02-10,7.5,7.5,7.5,7.5,0,7.5,7.5405
2020-02-11,7.5,7.5,7.5,7.5,0,7.5,7.5367
2020-02-12,7.5,7.5,7.5,7.5,0,7.5,7.5332
2020-02-13,7.5,7.5,7.5,7.5,0,7.5,7.53
2020-02-14,7.5,7.5,7.5,7.5,0,7.5,7.5272
2020-02-17,7.5,7.5,7.5,7.5,0,7.5,7.5246
2020-02-18,7.5,7.5,7.5,7.5,0,7.5,7.5222
2020-02-19,7.5,7.5,7.5,7.5,0,7.5,7.5201
2020-02-20,7.5,7.5,7.5,7.5,4,7.5,7.5182
2020-02-21,7.5,7.5,7.5,7.5,0,7.5,7.5165
2020-02-24,7.5,7.5,7.5,7.5,0,7.5,7.5149
2020-02-25,7.5,7.5,7.5,7.5,0,7.5,7.5135
2020-02-26,7.5,7.5,7.5,7.5,0,7.5,7.5122
2020-02-27,7.5,7.5,7.5,7.5,0,7.5,7.511
2020-02-28,6.9,6.9,6.9,6.9,500,7.47,7.4528
2020-03-02,6.5,6.5,6.5,6.5,100,7.42,7.3621
2020-03-03,6.5,6.5,6.5,6.5,0,7.37,7.28
