time,open,high,low,close,volume,SMA_20,EMA_20
2021-07-23,34.65,34.65,29.8,29.8,404400,,
2021-07-26,29.8,29.8,29.8,29.8,0,,
2021-07-27,29.8,29.8,29.8,29.8,0,,
2021-07-28,29.2,29.2,29.2,29.2,100,,
2021-07-29,29.2,29.2,29.2,29.2,0,,
2021-07-30,29.2,29.2,29.2,29.2,0,,
2021-08-02,29.2,29.2,29.2,29.2,0,,
2021-08-03,29.2,29.2,29.2,29.2,0,,
2021-08-04,24.85,24.85,24.85,24.85,300,,
2021-08-05,24.85,24.85,24.85,24.85,0,,
2021-08-06,24.85,24.85,24.75,24.75,200,,
2021-08-09,24.85,24.75,24.75,24.75,0,,
2021-08-10,24.85,24.85,24.85,24.85,300,,
2021-08-11,28.51,28.51,28.22,28.22,1200,,
2021-08-12,28.31,28.22,28.22,28.22,0,,
2021-08-13,32.47,32.47,32.47,32.47,200,,
2021-08-16,32.47,32.47,32.47,32.47,1000,,
2021-08-17,32.47,32.47,32.47,32.47,0,,
2021-08-18,27.72,27.72,27.72,27.72,900,,
2021-08-19,27.72,27.72,27.72,27.72,0,28.437,28.7693
2021-08-20,27.72,27.72,27.72,27.72,0,28.333,28.6694
2021-08-23,27.72,27.72,27.72,27.72,0,28.229,28.579
2021-08-24,27.72,27.72,27.72,27.72,0,28.125,28.4972
2021-08-25,27.72,27.72,27.72,27.72,0,28.051,28.4231
2021-08-26,27.72,29.7,27.72,29.7,900,28.076,28.5448
2021-08-27,25.15,25.15,25.15,25.15,200,27.8735,28.2214
2021-08-30,25.15,25.15,25.15,25.15,0,27.671,27.9289
2021-08-31,21.38,21.38,21.38,21.38,1100,27.28,27.3052
2021-09-01,21.48,24.55,21.48,24.55,900,27.265,27.0428
2021-09-06,24.26,24.55,24.55,24.55,0,27.25,26.8054
2021-09-07,24.26,24.55,24.55,24.55,0,27.24,26.5906
2021-09-08,24.26,24.26,24.26,24.26,0,27.2155,26.3686
2021-09-09,25.24,27.82,25.24,27.82,300,27.364,26.5069
2021-09-10,26.53,28.91,26.53,28.91,200,27.3985,26.7357
2021-09-13,29.11,29.11,29.11,29.11,100,27.443,26.9619
2021-09-14,29.11,29.11,29.11,29.11,0,27.275,27.1664
2021-09-15,32.67,32.67,32.67,32.67,100,27.285,27.6906
2021-09-16,31.58,31.68,31.58,31.68,300,27.2455,28.0705
2021-09-17,34.65,34.65,34.65,34.65,100,27.592,28.6971
2021-09-20,38.61,39.8,36.14,39.8,1600,28.196,29.7546
2021-09-21,45.24,45.24,45.24,45.24,600,29.072,31.2294
2021-09-22,51.48,51.98,51.48,51.98,200,30.285,33.2056
2021-09-23,51.78,51.78,51.78,51.78,0,31.488,34.9746
2021-09-24,51.78,51.78,51.78,51.78,0,32.691,36.5751
2021-09-27,51.78,51.78,51.78,51.78,0,33.795,38.0232
2021-09-28,51.78,51.78,51.78,51.78,100,35.1265,39.3334
2021-09-29,51.78,51.78,51.78,51.78,0,36.458,40.5188
2021-09-30,51.78,51.78,51.78,51.78,0,37.978,41.5913
2021-10-01,51.78,51.78,51.78,51.78,0,39.3395,42.5616
2021-10-04,51.48,51.48,51.48,51.48,100,40.686,43.411
