time,open,high,low,close,volume,SMA_20,EMA_20
2023-03-03,30.91,30.91,30.91,30.91,100,26.9105,27.4393
2023-03-06,30.91,30.91,30.91,30.91,0,27.5195,27.7698
2023-03-07,30.91,30.91,30.91,30.91,0,28.1285,28.0689
2023-03-08,30.91,30.91,30.91,30.91,0,28.7375,28.3395
2023-03-09,30.91,30.91,30.91,30.91,0,29.3465,28.5843
2023-03-10,30.91,30.91,30.91,30.91,0,29.9555,28.8058
2023-03-13,30.91,30.91,30.91,30.91,0,30.427,29.0062
2023-03-14,30.91,30.91,30.91,30.91,0,30.7405,29.1875
2023-03-15,30.91,30.91,30.91,30.91,0,30.871,29.3516
2023-03-16,30.91,30.91,26.33,26.33,1900,30.561,29.0638
2023-03-17,27.32,27.32,27.32,27.32,0,30.5435,28.8977
2023-03-20,27.32,27.32,27.32,27.32,0,30.322,28.7475
2023-03-21,27.32,27.32,27.32,27.32,0,30.1425,28.6115
2023-03-22,27.32,27.32,27.32,27.32,0,29.963,28.4885
2023-03-23,25.0,25.0,25.0,25.0,100,29.6675,28.1563
2023-03-24,25.0,25.0,25.0,25.0,0,29.372,27.8557
2023-03-27,25.0,25.0,25.0,25.0,0,29.0765,27.5837
2023-03-28,25.0,25.0,25.0,25.0,0,28.781,27.3376
2023-03-29,25.0,25.0,25.0,25.0,0,28.4855,27.115
2023-03-30,25.0,25.0,25.0,25.0,0,28.19,26.9136
2023-03-31,25.0,25.0,25.0,25.0,0,27.8945,26.7313
2023-04-03,25.0,25.0,25.0,25.0,0,27.599,26.5664
2023-04-04,25.0,25.0,25.0,25.0,0,27.3035,26.4173
2023-04-05,25.0,25.0,25.0,25.0,0,27.008,26.2823
2023-04-06,25.0,25.0,25.0,25.0,0,26.7125,26.1602
2023-04-07,25.0,25.0,25.0,25.0,0,26.417,26.0497
2023-04-10,25.0,25.0,25.0,25.0,0,26.1215,25.9497
2023-04-11,25.0,25.0,25.0,25.0,0,25.826,25.8593
2023-04-12,25.0,25.0,25.0,25.0,0,25.5305,25.7774
2023-04-13,25.0,25.0,25.0,25.0,0,25.464,25.7034
2023-04-14,25.0,25.0,25.0,25.0,0,25.348,25.6364
2023-04-17,25.0,25.0,25.0,25.0,0,25.232,25.5758
2023-04-18,25.0,25.0,25.0,25.0,0,25.116,25.5209
2023-04-19,25.0,25.0,25.0,25.0,0,25.0,25.4713
2023-04-20,25.0,25.0,25.0,25.0,0,25.0,25.4264
2023-04-21,25.0,25.0,25.0,25.0,0,25.0,25.3858
2023-04-24,25.0,25.0,25.0,25.0,0,25.0,25.3491
2023-04-25,26.05,28.73,21.26,25.0,900,25.0,25.3158
2023-04-26,26.9,26.9,26.9,26.9,0,25.095,25.4667
2023-04-27,26.9,26.9,26.9,26.9,0,25.19,25.6032
2023-04-28,30.84,30.84,30.84,30.84,100,25.482,26.102
2023-05-04,30.84,30.84,30.84,30.84,0,25.774,26.5532
2023-05-05,30.84,30.84,30.84,30.84,0,26.066,26.9615
2023-05-08,28.45,28.45,28.45,28.45,100,26.2385,27.1032
2023-05-09,28.45,28.45,28.45,28.45,0,26.411,27.2315
2023-05-10,28.45,28.45,28.45,28.45,0,26.5835,27.3475
2023-05-11,28.45,28.45,28.45,28.45,0,26.756,27.4525
2023-05-12,28.45,28.45,28.45,28.45,0,26.9285,27.5475
2023-05-15,28.45,28.45,28.45,28.45,0,27.101,27.6335
2023-05-16,28.45,28.45,28.45,28.45,0,27.2735,27.7112
2023-05-17,28.45,28.45,28.45,28.45,0,27.446,27.7816
2023-05-18,28.45,28.45,28.45,28.45,0,27.6185,27.8453
2023-05-19,28.45,28.45,28.45,28.45,0,27.791,27.9029
2023-05-22,28.45,28.45,28.45,28.45,0,27.9635,27.955
2023-05-23,28.45,28.45,28.45,28.45,0,28.136,28.0021
2023-05-24,28.45,28.45,28.45,28.45,0,28.3085,28.0448
2023-05-25,28.45,28.45,28.45,28.45,0,28.481,28.0834
2023-05-26,28.45,28.45,28.45,28.45,0,28.6535,28.1183
2023-05-29,28.45,28.45,28.45,28.45,0,28.731,28.1499
2023-05-30,28.45,28.45,28.45,28.45,0,28.8085,28.1785
2023-05-31,28.45,28.45,28.45,28.45,0,28.689,28.2043
2023-06-01,28.45,28.45,28.45,28.45,0,28.5695,28.2277
2023-06-02,28.45,28.45,28.45,28.45,0,28.45,28.2489
2023-06-05,28.45,28.45,28.45,28.45,0,28.45,28.268
2023-06-06,28.45,28.45,28.45,28.45,0,28.45,28.2854
2023-06-07,28.45,28.45,28.45,28.45,0,28.45,28.301
2023-06-08,28.45,28.45,28.45,28.45,0,28.45,28.3152
2023-06-09,28.45,28.45,28.45,28.45,0,28.45,28.3281
2023-06-12,28.45,28.45,28.45,28.45,0,28.45,28.3397
2023-06-13,28.45,28.45,28.45,28.45,0,28.45,28.3502
2023-06-14,28.45,28.45,28.45,28.45,0,28.45,28.3597
2023-06-15,28.45,28.45,28.45,28.45,0,28.45,28.3683
2023-06-16,28.45,28.45,28.45,28.45,0,28.45,28.3761
2023-06-19,28.45,28.45,28.45,28.45,0,28.45,28.3831
2023-06-20,28.45,28.45,28.45,28.45,0,28.45,28.3895
2023-06-21,28.45,28.45,28.45,28.45,0,28.45,28.3952
2023-06-22,28.45,28.45,28.45,28.45,0,28.45,28.4005
2023-06-23,28.45,28.45,28.45,28.45,0,28.45,28.4052
2023-06-26,28.45,28.45,28.45,28.45,0,28.45,28.4094
2023-06-27,28.45,28.45,28.45,28.45,0,28.45,28.4133
2023-06-28,28.45,28.45,28.45,28.45,0,28.45,28.4168
2023-06-29,28.87,36.47,28.87,36.47,500,28.851,29.1838
2023-06-30,30.91,30.91,30.91,30.91,0,28.974,29.3482
2023-07-03,30.91,30.91,30.91,30.91,0,29.097,29.4969
2023-07-04,30.91,30.91,30.91,30.91,0,29.22,29.6315
2023-07-05,30.91,30.91,30.91,30.91,0,29.343,29.7533
2023-07-06,30.91,30.91,30.91,30.91,0,29.466,29.8634
2023-07-07,30.91,30.91,30.91,30.91,0,29.589,29.9631
2023-07-10,30.91,30.91,30.91,30.91,0,29.712,30.0533
2023-07-11,30.91,30.91,30.91,30.91,0,29.835,30.1349
2023-07-12,30.91,30.91,30.91,30.91,0,29.958,30.2087
2023-07-13,30.91,30.91,30.91,30.91,0,30.081,30.2755
2023-07-14,30.91,30.91,30.91,30.91,0,30.204,30.3359
2023-07-17,30.91,30.91,30.91,30.91,0,30.327,30.3906
2023-07-18,30.91,30.91,30.91,30.91,0,30.45,30.4401
2023-07-19,30.91,30.91,30.91,30.91,0,30.573,30.4848
2023-07-20,30.91,30.91,30.91,30.91,0,30.696,30.5253
2023-07-21,30.91,30.91,30.91,30.91,0,30.819,30.5619
2023-07-24,30.91,30.91,30.91,30.91,0,30.942,30.5951
2023-07-25,30.91,30.91,30.91,30.91,0,31.065,30.6251
2023-07-26,30.91,30.91,30.91,30.91,0,31.188,30.6522
2023-07-27,30.91,30.91,30.91,30.91,0,30.91,30.6768
2023-07-28,30.91,30.91,30.91,30.91,0,30.91,30.699
2023-07-31,26.4,26.4,26.4,26.4,300,30.6845,30.2896
2023-08-01,26.4,26.4,26.4,26.4,0,30.459,29.9191
2023-08-02,27.46,27.46,27.46,27.46,100,30.2865,29.6849
2023-08-03,27.46,27.46,27.46,27.46,0,30.114,29.473
2023-08-04,27.46,27.46,27.46,27.46,0,29.9415,29.2813
2023-08-07,27.46,27.46,27.46,27.46,0,29.769,29.1078
2023-08-08,27.46,27.46,27.46,27.46,0,29.5965,28.9509
2023-08-09,27.46,27.46,27.46,27.46,0,29.424,28.8089
2023-08-10,29.22,29.22,29.22,29.22,100,29.3395,28.8481
2023-08-11,29.22,29.22,29.22,29.22,0,29.255,28.8835
2023-08-14,29.22,29.22,29.22,29.22,0,29.1705,28.9155
2023-08-15,29.22,29.22,29.22,29.22,0,29.086,28.9445
2023-08-16,29.22,29.22,29.22,29.22,0,29.0015,28.9708
2023-08-17,29.22,29.22,29.22,29.22,0,28.917,28.9945
2023-08-18,29.22,29.22,29.22,29.22,0,28.8325,29.016
2023-08-21,29.22,29.22,29.22,29.22,0,28.748,29.0354
2023-08-22,29.22,29.22,29.22,29.22,0,28.6635,29.053
2023-08-23,29.22,29.22,29.22,29.22,0,28.579,29.0689
2023-08-24,29.22,29.22,29.22,29.22,0,28.4945,29.0833
2023-08-25,29.22,29.22,29.22,29.22,0,28.41,29.0963
2023-08-28,29.22,29.22,29.22,29.22,0,28.551,29.1081
2023-08-29,29.22,29.22,29.22,29.22,0,28.692,29.1187
2023-08-30,29.22,29.22,29.22,29.22,0,28.78,29.1284
2023-08-31,29.22,29.22,29.22,29.22,0,28.868,29.1371
2023-09-05,29.22,29.22,29.22,29.22,0,28.956,29.145
2023-09-06,29.22,29.22,29.22,29.22,0,29.044,29.1522
2023-09-07,29.22,29.22,29.22,29.22,0,29.132,29.1586
2023-09-08,29.22,29.22,29.22,29.22,0,29.22,29.1645
2023-09-11,29.22,29.22,29.22,29.22,0,29.22,29.1697
2023-09-12,29.22,29.22,29.22,29.22,0,29.22,29.1745
2023-09-13,29.22,29.22,29.22,29.22,0,29.22,29.1789
2023-09-14,29.22,29.22,29.22,29.22,0,29.22,29.1828
2023-09-15,29.22,29.22,29.22,29.22,0,29.22,29.1863
2023-09-18,29.22,29.22,29.22,29.22,0,29.22,29.1895
2023-09-19,29.22,29.22,29.22,29.22,0,29.22,29.1924
2023-09-20,29.22,29.22,29.22,29.22,0,29.22,29.1951
2023-09-21,29.22,29.22,29.22,29.22,100,29.22,29.1974
2023-09-22,29.22,29.22,29.22,29.22,0,29.22,29.1996
2023-09-25,29.22,29.22,29.22,29.22,0,29.22,29.2015
2023-09-26,29.22,29.22,29.22,29.22,0,29.22,29.2033
2023-09-27,28.87,28.87,28.87,28.87,100,29.2025,29.1715
2023-09-28,28.16,28.16,28.16,28.16,100,29.1495,29.0752
2023-09-29,24.29,24.29,24.29,24.29,100,28.903,28.6195
2023-10-02,24.29,24.29,24.29,24.29,0,28.6565,28.2071
2023-10-03,24.29,24.29,24.29,24.29,0,28.41,27.8341
2023-10-04,24.29,24.29,24.29,24.29,0,28.1635,27.4966
2023-10-05,22.53,22.53,22.53,22.53,100,27.829,27.0235
2023-10-06,25.91,25.91,25.91,25.91,200,27.6635,26.9175
2023-10-09,25.91,25.91,25.91,25.91,0,27.498,26.8215
2023-10-10,25.91,25.91,25.91,25.91,0,27.3325,26.7347
2023-10-11,25.91,25.91,25.91,25.91,0,27.167,26.6562
2023-10-12,25.91,25.91,25.91,25.91,0,27.0015,26.5851
2023-10-13,25.91,25.91,25.91,25.91,0,26.836,26.5208
2023-10-16,25.91,25.91,25.91,25.91,0,26.6705,26.4626
2023-10-17,25.91,25.91,25.91,25.91,0,26.505,26.41
2023-10-18,25.91,25.91,25.91,25.91,0,26.3395,26.3624
2023-10-19,25.91,25.91,25.91,25.91,0,26.174,26.3193
2023-10-20,27.46,27.46,27.46,27.46,2000,26.086,26.4279
2023-10-23,27.46,27.46,27.46,27.46,0,25.998,26.5262
2023-10-24,27.46,27.46,27.46,27.46,0,25.91,26.6152
2023-10-25,27.46,27.46,27.46,27.46,0,25.8395,26.6956
2023-10-26,27.46,27.46,27.46,27.46,0,25.8045,26.7684
2023-10-27,27.46,27.46,27.46,27.46,0,25.963,26.8343
2023-10-30,27.46,27.46,27.46,27.46,0,26.1215,26.8939
2023-10-31,27.46,27.46,27.46,27.46,0,26.28,26.9478
2023-11-01,27.46,27.46,27.46,27.46,0,26.4385,26.9966
2023-11-02,23.45,23.45,23.45,23.45,100,26.4845,26.6588
2023-11-03,23.45,23.45,23.45,23.45,0,26.3615,26.3532
2023-11-06,23.45,23.45,23.45,23.45,0,26.2385,26.0767
2023-11-07,23.45,23.45,23.45,23.45,0,26.1155,25.8265
2023-11-08,23.45,23.45,23.45,23.45,0,25.9925,25.6002
2023-11-09,23.45,23.45,23.45,23.45,0,25.8695,25.3954
2023-11-10,23.45,23.45,23.45,23.45,0,25.7465,25.2101
2023-11-13,23.45,23.45,23.45,23.45,0,25.6235,25.0425
2023-11-14,23.45,23.45,23.45,23.45,0,25.5005,24.8908
2023-11-15,23.45,23.45,23.45,23.45,0,25.3775,24.7536
2023-11-16,23.45,23.45,23.45,23.45,0,25.2545,24.6295
2023-11-17,23.45,23.45,23.45,23.45,0,25.054,24.5171
2023-11-20,20.0,20.0,20.0,20.0,100,24.681,24.0869
2023-11-21,20.0,20.0,20.0,20.0,0,24.308,23.6977
2023-11-22,17.11,17.11,17.11,17.11,100,23.7905,23.0703
2023-11-23,17.11,17.11,17.11,17.11,0,23.273,22.5027
2023-11-24,17.11,17.11,17.11,17.11,0,22.7555,21.9891
2023-11-27,17.11,17.11,17.11,17.11,0,22.238,21.5244
2023-11-28,17.11,17.11,17.11,17.11,0,21.7205,21.104
2023-11-29,19.36,19.64,14.57,14.57,2200,21.076,20.4817
2023-11-30,16.55,16.55,16.55,16.55,100,20.731,20.1072
2023-12-01,16.55,16.55,16.55,16.55,1000,20.386,19.7685
2023-12-04,16.55,16.55,16.55,16.55,0,20.041,19.4619
2023-12-05,14.36,14.36,14.36,14.36,100,19.5865,18.976
2023-12-06,12.46,12.46,12.46,12.46,100,19.037,18.3555
2023-12-07,10.63,10.63,10.63,10.63,100,18.396,17.6197
2023-12-08,10.63,10.63,10.63,10.63,0,17.755,16.954
2023-12-11,10.63,10.63,10.63,10.63,0,17.114,16.3517
2023-12-12,9.22,9.22,9.22,9.22,100,16.4025,15.6725
2023-12-13,10.56,10.56,10.56,10.56,300,15.758,15.1856
2023-12-14,12.11,12.11,12.11,12.11,100,15.191,14.8927
2023-12-15,12.11,12.11,12.11,12.11,0,14.624,14.6277
2023-12-18,12.11,12.11,12.11,12.11,0,14.2295,14.3879
2023-12-19,13.87,13.87,13.87,13.87,200,13.923,14.3386
2023-12-20,15.91,15.91,15.91,15.91,100,13.863,14.4882
2023-12-21,15.91,15.91,15.91,15.91,0,13.803,14.6236
2023-12-22,15.91,15.91,15.91,15.91,0,13.743,14.7462
2023-12-25,15.91,15.91,15.91,15.91,0,13.683,14.857
2023-12-26,18.24,18.24,18.24,18.24,100,13.7395,15.1792
2023-12-27,18.24,18.24,18.24,18.24,0,13.923,15.4707
2023-12-28,18.24,18.24,18.24,18.24,0,14.0075,15.7344
2023-12-29,18.24,18.24,18.24,18.24,0,14.092,15.9731
2024-01-02,18.24,18.24,18.24,18.24,0,14.1765,16.189
2024-01-03,18.24,18.24,18.24,18.24,0,14.3705,16.3843
2024-01-04,18.31,18.31,18.31,18.31,100,14.663,16.5677
2024-01-05,18.31,18.31,18.31,18.31,0,15.047,16.7336
2024-01-08,18.31,18.31,18.31,18.31,0,15.431,16.8838
2024-01-09,18.31,18.31,18.31,18.31,0,15.815,17.0196
2024-01-10,18.31,18.31,18.31,18.31,0,16.2695,17.1425
2024-01-11,18.31,18.31,18.31,18.31,0,16.657,17.2537
2024-01-12,18.31,18.31,18.31,18.31,0,16.967,17.3543
2024-01-15,18.31,18.31,18.31,18.31,0,17.277,17.4453
2024-01-16,18.31,18.31,18.31,18.31,0,17.587,17.5277
2024-01-17,18.31,18.31,18.31,18.31,0,17.809,17.6022
2024-01-18,18.31,18.31,18.31,18.31,0,17.929,17.6696
2024-01-19,18.31,18.31,18.31,18.31,0,18.049,17.7306
2024-01-22,18.31,18.31,18.31,18.31,0,18.169,17.7858
2024-01-23,18.31,18.31,18.31,18.31,0,18.289,17.8357
2024-01-24,18.31,18.31,18.31,18.31,0,18.2925,17.8809
2024-01-25,18.31,18.31,18.31,18.31,0,18.296,17.9217
2024-01-26,18.31,18.31,18.31,18.31,0,18.2995,17.9587
2024-01-29,18.31,18.31,18.31,18.31,0,18.303,17.9922
2024-01-30,18.31,18.31,18.31,18.31,0,18.3065,18.0224
2024-01-31,18.31,18.31,18.31,18.31,0,18.31,18.0498
2024-02-01,18.31,18.31,18.31,18.31,0,18.31,18.0746
2024-02-02,18.31,18.31,18.31,18.31,0,18.31,18.097
2024-02-05,15.56,15.56,15.56,15.56,100,18.1725,17.8554
2024-02-06,15.56,15.56,15.56,15.56,0,18.035,17.6368
2024-02-07,15.56,15.56,15.56,15.56,0,17.8975,17.439
2024-02-15,15.56,15.56,15.56,15.56,0,17.76,17.26
2024-02-16,15.56,15.56,15.56,15.56,0,17.6225,17.0981
2024-02-19,15.56,15.56,15.56,15.56,0,17.485,16.9516
2024-02-20,15.56,15.56,15.56,15.56,0,17.3475,16.8191
2024-02-21,15.56,15.56,15.56,15.56,0,17.21,16.6992
2024-02-22,15.56,15.56,15.56,15.56,0,17.0725,16.5907
2024-02-23,14.08,14.08,14.08,14.08,500,16.861,16.3516
2024-02-26,14.08,14.08,14.08,14.08,0,16.6495,16.1352
2024-02-27,14.08,14.08,14.08,14.08,0,16.438,15.9395
2024-02-28,14.08,14.08,14.08,14.08,0,16.2265,15.7624
2024-02-29,14.08,14.08,14.08,14.08,0,16.015,15.6022
2024-03-01,14.08,14.08,14.08,14.08,0,15.8035,15.4572
2024-03-04,14.08,14.08,14.08,14.08,0,15.592,15.326
2024-03-05,12.04,14.08,11.97,14.08,1700,15.3805,15.2074
2024-03-06,13.24,13.24,13.24,13.24,0,15.127,15.02
2024-03-07,13.24,13.24,13.24,13.24,0,14.8735,14.8505
2024-03-08,13.24,13.24,13.24,13.24,0,14.62,14.6971
2024-03-11,13.24,13.24,13.24,13.24,0,14.504,14.5583
2024-03-12,14.08,15.21,11.48,11.48,2000,14.3,14.2652
2024-03-13,14.93,14.93,14.93,14.93,0,14.2685,14.3285
2024-03-14,14.93,14.93,14.93,14.93,1000,14.237,14.3858
2024-03-15,14.93,14.93,14.93,14.93,0,14.2055,14.4376
2024-03-18,14.93,14.93,14.93,14.93,0,14.174,14.4845
2024-03-19,14.93,14.93,14.93,14.93,0,14.1425,14.5269
2024-03-20,14.93,14.93,14.93,14.93,0,14.111,14.5653
2024-03-21,14.93,14.93,14.93,14.93,0,14.0795,14.6
2024-03-22,14.93,14.93,14.93,14.93,0,14.122,14.6315
2024-03-25,14.93,14.93,14.93,14.93,0,14.1645,14.6599
2024-03-26,14.93,14.93,14.93,14.93,0,14.207,14.6856
2024-03-27,14.93,14.93,14.93,14.93,0,14.2495,14.7089
2024-03-28,14.93,14.93,14.93,14.93,0,14.292,14.73
2024-03-29,14.93,14.93,14.93,14.93,0,14.3345,14.749
2024-04-01,14.93,14.93,14.93,14.93,0,14.377,14.7662
2024-04-02,14.93,14.93,14.93,14.93,0,14.4195,14.7818
2024-04-03,14.93,14.93,14.93,14.93,0,14.504,14.7959
2024-04-04,14.93,14.93,14.93,14.93,0,14.5885,14.8087
2024-04-05,14.93,14.93,14.93,14.93,0,14.673,14.8203
2024-04-08,14.93,14.93,14.93,14.93,0,14.7575,14.8307
2024-04-09,14.93,14.93,14.93,14.93,0,14.93,14.8402
2024-04-10,14.93,14.93,14.93,14.93,0,14.93,14.8487
2024-04-11,14.93,14.93,14.93,14.93,0,14.93,14.8565
2024-04-12,14.93,14.93,14.93,14.93,0,14.93,14.8635
2024-04-15,14.93,14.93,14.93,14.93,0,14.93,14.8698
2024-04-16,14.93,14.93,14.93,14.93,0,14.93,14.8755
2024-04-17,14.93,14.93,14.93,14.93,0,14.93,14.8807
2024-04-19,14.93,14.93,14.93,14.93,0,14.93,14.8854
2024-04-22,14.93,14.93,14.93,14.93,0,14.93,14.8897
2024-04-23,14.93,14.93,14.93,14.93,0,14.93,14.8935
2024-04-24,14.93,14.93,14.93,14.93,0,14.93,14.897
2024-04-25,14.93,14.93,14.93,14.93,0,14.93,14.9001
2024-04-26,14.93,14.93,14.93,14.93,0,14.93,14.903
2024-05-02,14.93,14.93,14.93,14.93,0,14.93,14.9055
2024-05-03,14.93,14.93,14.93,14.93,0,14.93,14.9079
2024-05-06,17.11,17.11,17.11,17.11,700,15.039,15.1176
2024-05-07,17.11,17.11,17.11,17.11,0,15.148,15.3074
2024-05-08,19.64,19.64,14.57,14.57,400,15.13,15.2371
2024-05-09,18.38,18.38,18.38,18.38,0,15.3025,15.5365
2024-05-10,18.38,18.38,18.38,18.38,0,15.475,15.8073
2024-05-13,18.38,18.38,18.38,18.38,0,15.6475,16.0523
2024-05-14,18.38,18.38,18.38,18.38,0,15.82,16.274
2024-05-15,18.38,18.38,18.38,18.38,0,15.9925,16.4745
2024-05-16,18.38,18.38,18.38,18.38,0,16.165,16.656
2024-05-17,18.38,18.38,18.38,18.38,0,16.3375,16.8202
2024-05-20,18.38,18.38,18.38,18.38,0,16.51,16.9688
2024-05-21,21.12,21.12,15.63,15.63,600,16.545,16.8413
2024-05-22,17.18,17.18,17.18,17.18,100,16.6575,16.8735
2024-05-23,19.71,19.71,14.65,14.65,300,16.6435,16.6618
2024-05-24,18.02,18.02,18.02,18.02,0,16.798,16.7911
2024-05-27,18.02,18.02,18.02,18.02,0,16.9525,16.9081
2024-05-28,18.02,18.02,18.02,18.02,0,17.107,17.014
2024-05-29,18.02,18.02,18.02,18.02,0,17.2615,17.1098
2024-05-30,18.02,18.02,18.02,18.02,0,17.416,17.1965
2024-05-31,18.02,18.02,18.02,18.02,0,17.5705,17.275
2024-06-03,20.7,20.7,15.35,15.35,300,17.4825,17.0916
2024-06-04,18.94,18.94,18.94,18.94,0,17.574,17.2677
2024-06-05,18.94,18.94,18.94,18.94,0,17.7925,17.4269
2024-06-06,18.94,18.94,18.94,18.94,0,17.8205,17.571
2024-06-07,18.94,18.94,18.94,18.94,0,17.8485,17.7014
2024-06-10,18.94,18.94,18.94,18.94,0,17.8765,17.8194
2024-06-11,18.94,18.94,18.94,18.94,0,17.9045,17.9261
2024-06-12,18.94,18.94,18.94,18.94,0,17.9325,18.0227
2024-06-13,16.12,16.12,16.12,16.12,100,17.8195,17.8415
2024-06-14,16.12,16.12,16.12,16.12,0,17.7065,17.6775
2024-06-17,16.12,16.12,16.12,16.12,0,17.5935,17.5292
2024-06-18,16.12,16.12,16.12,16.12,0,17.618,17.395
2024-06-19,16.12,16.12,16.12,16.12,0,17.565,17.2735
2024-06-20,16.12,16.12,16.12,16.12,0,17.6385,17.1637
2024-06-21,16.12,16.12,16.12,16.12,0,17.5435,17.0643
2024-06-24,16.12,16.12,16.12,16.12,0,17.4485,16.9743
2024-06-25,16.12,16.12,16.12,16.12,0,17.3535,16.893
2024-06-26,16.12,16.12,16.12,16.12,0,17.2585,16.8194
2024-06-27,16.12,16.12,16.12,16.12,0,17.1635,16.7528
2024-06-28,16.12,16.12,16.12,16.12,0,17.0685,16.6925
2024-07-01,16.12,16.12,16.12,16.12,0,17.107,16.638
2024-07-02,16.12,16.12,16.12,16.12,0,16.966,16.5886
2024-07-03,16.12,16.12,16.12,16.12,0,16.825,16.544
2024-07-04,16.12,16.12,16.12,16.12,0,16.684,16.5036
2024-07-05,16.12,16.12,16.12,16.12,0,16.543,16.4671
2024-07-08,16.12,16.12,16.12,16.12,0,16.402,16.434
2024-07-09,16.12,16.12,16.12,16.12,0,16.261,16.4041
2024-07-10,16.12,16.12,16.12,16.12,0,16.12,16.3771
2024-07-11,16.12,16.12,16.12,16.12,0,16.12,16.3526
2024-07-12,16.12,16.12,16.12,16.12,0,16.12,16.3304
2024-07-15,16.12,16.12,16.12,16.12,0,16.12,16.3104
2024-07-16,16.12,16.12,16.12,16.12,0,16.12,16.2923
2024-07-17,16.12,16.12,16.12,16.12,0,16.12,16.2759
2024-07-18,16.12,16.12,16.12,16.12,0,16.12,16.261
2024-07-19,16.12,16.12,16.12,16.12,0,16.12,16.2476
2024-07-22,18.52,18.52,13.73,13.73,2100,16.0005,16.0078
2024-07-23,15.56,15.56,15.56,15.56,100,15.9725,15.9652
2024-07-24,15.56,15.56,15.56,15.56,0,15.9445,15.9266
2024-07-25,15.56,15.56,15.56,15.56,0,15.9165,15.8917
2024-07-26,15.56,15.56,15.56,15.56,0,15.8885,15.8601
2024-07-29,15.56,15.56,15.56,15.56,0,15.8605,15.8315
2024-07-30,13.31,17.88,13.31,13.45,400,15.727,15.6047
2024-07-31,15.63,15.63,15.63,15.63,0,15.7025,15.6071
2024-08-01,15.63,15.63,15.63,15.63,0,15.678,15.6093
2024-08-02,15.63,15.63,15.63,15.63,0,15.6535,15.6113
2024-08-05,15.63,15.63,15.63,15.63,0,15.629,15.613
2024-08-06,15.63,15.63,15.63,15.63,0,15.6045,15.6147
2024-08-07,15.63,15.63,15.63,15.63,0,15.58,15.6161
2024-08-08,15.63,15.63,15.63,15.63,0,15.5555,15.6174
2024-08-09,15.63,15.63,15.63,15.63,0,15.531,15.6186
2024-08-12,15.63,15.63,15.63,15.63,0,15.5065,15.6197
2024-08-13,15.63,15.63,15.63,15.63,0,15.482,15.6207
2024-08-14,15.63,15.63,15.63,15.63,0,15.4575,15.6216
2024-08-15,15.63,15.63,15.63,15.63,0,15.433,15.6224
2024-08-16,15.63,15.63,15.63,15.63,0,15.4085,15.6231
2024-08-19,15.63,15.63,15.63,15.63,0,15.5035,15.6238
2024-08-20,15.63,15.63,15.63,15.63,0,15.507,15.6244
2024-08-21,15.63,15.63,15.63,15.63,0,15.5105,15.6249
2024-08-22,15.63,15.63,15.63,15.63,0,15.514,15.6254
2024-08-23,15.63,15.63,15.63,15.63,0,15.5175,15.6258
2024-08-26,15.63,15.63,15.63,15.63,0,15.521,15.6262
2024-08-27,15.63,15.63,15.63,15.63,0,15.63,15.6266
2024-08-28,15.63,15.63,15.63,15.63,0,15.63,15.6269
2024-08-29,15.63,15.63,15.63,15.63,0,15.63,15.6272
