time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-09,20.58,20.58,20.58,20.58,0,20.615,20.6074
2020-04-10,20.58,20.58,20.58,20.58,0,20.6125,20.6048
2020-04-13,20.58,20.58,20.58,20.58,0,20.61,20.6025
2020-04-14,20.58,20.58,20.58,20.58,0,20.6075,20.6003
2020-04-15,20.58,20.58,20.58,20.58,0,20.605,20.5984
2020-04-16,20.58,20.58,20.58,20.58,0,20.6025,20.5966
2020-04-17,20.58,20.58,20.58,20.58,0,20.6,20.595
2020-04-20,18.57,18.57,18.57,18.57,100,20.497,20.4022
2020-04-21,18.57,18.57,18.57,18.57,0,20.394,20.2277
2020-04-22,18.57,18.57,18.57,18.57,0,20.291,20.0698
2020-04-23,18.57,18.57,18.57,18.57,0,20.188,19.927
2020-04-24,18.57,18.57,18.57,18.57,0,20.085,19.7977
2020-04-27,18.57,18.57,18.57,18.57,0,19.982,19.6808
2020-04-28,18.57,18.57,18.57,18.57,0,19.879,19.575
2020-04-29,18.57,18.57,18.57,18.57,0,19.776,19.4793
2020-05-04,18.57,18.57,18.57,18.57,0,19.6755,19.3927
2020-05-05,18.57,18.57,18.57,18.57,0,19.575,19.3144
2020-05-06,18.57,18.57,18.57,18.57,10,19.4745,19.2435
2020-05-07,18.57,18.57,18.57,18.57,0,19.374,19.1793
2020-05-08,18.57,18.57,18.57,18.57,0,19.2735,19.1213
2020-05-11,18.57,18.57,18.57,18.57,0,19.173,19.0688
2020-05-12,18.57,18.57,18.57,18.57,0,19.0725,19.0213
2020-05-13,18.57,18.57,18.57,18.57,0,18.972,18.9783
2020-05-14,18.57,18.57,18.57,18.57,0,18.8715,18.9394
2020-05-15,18.57,18.57,18.57,18.57,0,18.771,18.9042
2020-05-18,18.57,18.57,18.57,18.57,0,18.6705,18.8724
2020-05-19,16.71,16.71,16.71,16.71,200,18.477,18.6665
2020-05-20,16.71,16.71,16.71,16.71,0,18.384,18.4801
2020-05-21,16.71,16.71,16.71,16.71,0,18.291,18.3115
2020-05-22,16.71,16.71,16.71,16.71,0,18.198,18.159
2020-05-25,16.71,16.71,16.71,16.71,0,18.105,18.021
2020-05-26,16.71,16.71,16.71,16.71,0,18.012,17.8962
2020-05-27,16.71,16.71,16.71,16.71,0,17.919,17.7832
2020-05-28,16.71,16.71,16.71,16.71,0,17.826,17.681
2020-05-29,16.71,16.71,16.71,16.71,0,17.733,17.5885
2020-06-01,16.71,16.71,16.71,16.71,0,17.64,17.5048
2020-06-02,16.71,16.71,16.71,16.71,0,17.547,17.4291
2020-06-03,16.71,16.71,16.71,16.71,0,17.454,17.3607
2020-06-04,16.71,16.71,16.71,16.71,0,17.361,17.2987
2020-06-05,16.71,16.71,16.71,16.71,0,17.268,17.2426
2020-06-08,18.36,18.36,18.36,18.36,5400,17.2575,17.349
2020-06-09,18.36,18.36,18.36,18.36,0,17.247,17.4453
2020-06-10,18.36,18.36,18.36,18.36,0,17.2365,17.5324
2020-06-11,18.36,18.36,18.36,18.36,5400,17.226,17.6112
2020-06-12,16.56,16.56,16.56,16.56,100,17.1255,17.5111
2020-06-15,14.91,14.91,14.91,14.91,100,16.9425,17.2634
2020-06-16,14.91,14.91,14.91,14.91,0,16.8525,17.0393
2020-06-17,14.91,14.91,14.91,14.91,0,16.7625,16.8365
2020-06-18,14.91,14.91,14.91,14.91,0,16.6725,16.653
2020-06-19,14.91,14.91,14.91,14.91,0,16.5825,16.487
2020-06-22,14.91,14.91,14.91,14.91,0,16.4925,16.3368
2020-06-23,14.91,14.91,14.91,14.91,0,16.4025,16.2009
2020-06-24,14.91,14.91,14.91,14.91,0,16.3125,16.078
2020-06-25,14.91,14.91,14.91,14.91,0,16.2225,15.9667
2020-06-26,13.93,13.93,13.93,13.93,460,16.0835,15.7728
2020-06-29,12.9,12.9,12.9,12.9,300,15.893,15.4992
2020-06-30,12.9,12.9,12.9,12.9,0,15.7025,15.2516
2020-07-01,12.9,12.9,12.9,12.9,0,15.512,15.0277
2020-07-02,12.9,12.9,12.9,12.9,0,15.3215,14.825
2020-07-03,11.61,11.61,11.61,11.61,235,15.0665,14.5188
2020-07-06,11.35,11.35,11.35,11.35,100,14.716,14.217
2020-07-07,11.35,11.35,11.35,11.35,0,14.3655,13.944
2020-07-08,11.35,11.35,11.35,11.35,0,14.015,13.6969
2020-07-09,11.35,11.35,11.35,11.35,0,13.6645,13.4734
2020-07-10,11.35,11.35,11.35,11.35,0,13.404,13.2712
2020-07-13,11.35,11.35,11.35,11.35,0,13.226,13.0882
2020-07-14,11.35,11.35,11.35,11.35,0,13.048,12.9227
2020-07-15,11.35,11.35,11.35,11.35,0,12.87,12.7729
2020-07-16,11.35,11.35,11.35,11.35,0,12.692,12.6374
2020-07-17,11.35,11.35,11.35,11.35,0,12.514,12.5148
2020-07-20,11.35,11.35,11.35,11.35,0,12.336,12.4038
2020-07-21,11.35,11.35,11.35,11.35,0,12.158,12.3035
2020-07-22,11.35,11.35,11.35,11.35,0,11.98,12.2127
2020-07-23,11.35,11.35,11.35,11.35,0,11.802,12.1305
2020-07-24,11.35,11.35,11.35,11.35,0,11.673,12.0562
2020-07-27,11.35,11.35,11.35,11.35,0,11.5955,11.9889
2020-07-28,11.35,11.35,11.35,11.35,0,11.518,11.9281
2020-07-29,10.42,10.42,10.42,10.42,100,11.394,11.7844
2020-07-30,10.42,10.42,10.42,10.42,0,11.27,11.6545
2020-07-31,10.42,10.42,10.42,10.42,0,11.2105,11.5369
2020-08-03,10.06,10.06,10.06,10.06,100,11.146,11.3963
2020-08-04,10.06,10.06,10.06,10.06,0,11.0815,11.269
2020-08-05,10.06,10.06,10.06,10.06,0,11.017,11.1539
2020-08-06,10.06,10.06,10.06,10.06,0,10.9525,11.0497
2020-08-07,10.06,10.06,10.06,10.06,0,10.888,10.9554
2020-08-10,10.06,10.06,10.06,10.06,0,10.8235,10.8702
2020-08-11,11.04,11.04,11.04,11.04,33065,10.808,10.8863
2020-08-12,11.04,11.04,11.04,11.04,0,10.7925,10.901
2020-08-13,11.04,11.04,11.04,11.04,0,10.777,10.9142
2020-08-14,12.12,12.12,12.12,12.12,2100,10.8155,11.029
2020-08-17,12.12,12.12,12.12,12.12,0,10.854,11.1329
2020-08-18,12.12,12.12,12.12,12.12,0,10.8925,11.2269
2020-08-19,12.12,12.12,12.12,12.12,0,10.931,11.312
2020-08-20,12.12,12.12,12.12,12.12,0,10.9695,11.389
2020-08-21,12.12,12.12,12.12,12.12,0,11.008,11.4586
2020-08-24,12.12,12.12,12.12,12.12,0,11.0465,11.5216
2020-08-25,12.12,12.12,12.12,12.12,0,11.085,11.5786
2020-08-26,12.12,12.12,12.12,12.12,0,11.17,11.6301
2020-08-27,11.44,11.44,11.44,11.44,100,11.221,11.612
2020-08-28,11.44,11.44,11.44,11.44,0,11.272,11.5956
2020-08-31,11.44,11.44,11.44,11.44,0,11.341,11.5808
2020-09-01,11.44,11.44,11.44,11.44,0,11.41,11.5674
2020-09-03,11.44,11.44,11.44,11.44,0,11.479,11.5553
2020-09-04,11.44,11.44,11.44,11.44,0,11.548,11.5443
2020-09-07,11.95,11.95,11.95,11.95,100,11.6425,11.5829
2020-09-08,11.95,11.95,11.95,11.95,0,11.737,11.6179
2020-09-09,11.95,11.95,11.95,11.95,0,11.7825,11.6495
2020-09-10,13.09,13.09,13.09,13.09,100,11.885,11.7867
2020-09-11,13.09,13.09,13.09,13.09,0,11.9875,11.9108
2020-09-14,13.09,13.09,13.09,13.09,0,12.036,12.0231
2020-09-15,12.01,12.01,12.01,12.01,100,12.0305,12.0219
2020-09-16,12.01,12.01,12.01,12.01,0,12.025,12.0208
2020-09-17,12.01,12.01,12.01,12.01,0,12.0195,12.0197
2020-09-18,12.01,12.01,12.01,12.01,0,12.014,12.0188
2020-09-21,12.01,12.01,12.01,12.01,80,12.0085,12.018
2020-09-22,12.01,12.01,12.01,12.01,0,12.003,12.0172
2020-09-23,12.01,12.01,12.01,12.01,0,11.9975,12.0165
2020-09-24,12.01,12.01,12.01,12.01,75,11.992,12.0159
2020-09-25,13.2,13.2,13.2,13.2,100,12.08,12.1287
2020-09-28,14.51,14.51,14.51,14.51,100,12.2335,12.3555
2020-09-29,15.36,15.36,15.36,15.36,492500,12.4295,12.6416
2020-09-30,14.23,14.23,14.23,14.23,100,12.569,12.7929
2020-10-01,14.23,14.23,14.23,14.23,0,12.7085,12.9298
2020-10-02,14.79,15.65,14.79,15.65,2000,12.919,13.1888
2020-10-05,15.65,15.65,15.65,15.65,0,13.104,13.4232
2020-10-06,15.65,15.65,15.65,15.65,0,13.289,13.6353
2020-10-07,16.05,17.18,16.05,17.18,700,13.5505,13.9729
2020-10-08,18.83,18.83,18.83,18.83,100,13.8375,14.4355
2020-10-09,16.96,16.96,16.96,16.96,100,14.031,14.6759
2020-10-12,16.96,16.96,16.96,16.96,100,14.2245,14.8934
2020-10-13,16.96,16.96,16.96,16.96,0,14.472,15.0902
2020-10-14,18.61,18.61,18.61,18.61,100,14.802,15.4255
2020-10-15,18.61,18.61,18.61,18.61,100,15.132,15.7288
2020-10-16,18.61,18.61,18.61,18.61,0,15.462,16.0032
2020-10-19,18.61,18.61,18.61,18.61,0,15.792,16.2514
2020-10-20,18.61,18.61,16.79,16.79,1100,16.031,16.3027
2020-10-21,16.79,16.79,16.79,16.79,0,16.27,16.3491
2020-10-22,16.79,16.79,16.79,16.79,0,16.509,16.3911
2020-10-23,16.79,16.79,16.79,16.79,1100,16.6885,16.4291
2020-10-26,15.14,16.79,15.14,15.14,700,16.72,16.3063
2020-10-27,14.23,14.23,14.23,14.23,100,16.6635,16.1086
2020-10-28,15.65,15.65,14.23,14.23,2700,16.6635,15.9297
2020-10-29,15.65,15.65,13.66,13.66,200,16.635,15.7135
2020-10-30,12.29,12.29,12.29,12.29,100,16.467,15.3875
2020-11-02,12.29,12.29,12.29,12.29,0,16.299,15.0925
2020-11-03,12.29,12.29,12.29,12.29,0,16.131,14.8256
2020-11-04,13.49,13.49,13.49,13.49,100,15.9465,14.6984
2020-11-05,14.79,14.79,14.79,14.79,100,15.7445,14.7071
2020-11-06,16.27,16.27,16.27,16.27,100,15.71,14.8559
2020-11-09,15.93,17.87,15.93,17.87,200,15.7555,15.143
2020-11-10,16.5,18.72,16.22,18.72,1400,15.8435,15.4837
2020-11-11,20.48,20.48,16.9,20.43,300,15.9345,15.9547
2020-11-12,20.43,20.43,20.43,20.43,0,16.0255,16.381
2020-11-13,20.43,20.43,20.43,20.43,0,16.1165,16.7666
2020-11-16,18.44,18.44,18.44,18.44,100,16.108,16.926
2020-11-17,18.44,18.44,18.44,18.44,100,16.1905,17.0701
2020-11-18,18.44,18.44,18.44,18.44,0,16.273,17.2006
2020-11-19,18.44,18.44,18.44,18.44,0,16.3555,17.3186
2020-11-20,16.61,16.67,16.61,16.67,1000,16.3495,17.2569
2020-11-23,16.5,16.5,15.42,15.82,1600,16.3835,17.12
2020-11-24,15.82,15.82,15.82,15.82,0,16.463,16.9962
2020-11-25,15.82,15.82,15.82,15.82,0,16.5425,16.8842
2020-11-26,15.82,15.82,15.82,15.82,0,16.6505,16.7828
2020-11-27,15.82,15.82,15.82,15.82,0,16.827,16.6911
2020-11-30,17.13,17.3,16.5,16.5,1400,17.0375,16.6729
2020-12-01,17.13,17.13,16.05,16.05,200,17.2255,16.6136
2020-12-02,17.3,17.64,16.61,16.61,2200,17.3815,16.6133
2020-12-03,16.61,16.61,16.61,16.61,0,17.4725,16.613
2020-12-04,17.98,18.26,16.79,16.79,2600,17.4985,16.6298
2020-12-07,17.58,18.44,16.96,16.96,2800,17.453,16.6613
2020-12-08,16.5,16.5,15.93,15.93,1500,17.3135,16.5916
2020-12-09,17.41,17.41,17.41,17.41,1300,17.1625,16.6696
2020-12-10,17.41,17.41,17.41,17.41,0,17.0115,16.7401
2020-12-11,17.64,17.64,17.64,17.64,1011,16.872,16.8258
2020-12-14,16.27,16.27,15.93,15.93,3000,16.7465,16.7405
2020-12-15,15.93,15.93,15.93,15.93,59,16.621,16.6633
2020-12-16,17.53,17.53,17.53,17.53,1000,16.5755,16.7458
2020-12-17,17.53,17.53,17.53,17.53,500,16.53,16.8205
2020-12-18,17.53,17.53,17.53,17.53,30,16.573,16.8881
2020-12-21,17.53,17.53,17.53,17.53,0,16.6585,16.9492
2020-12-22,17.53,17.53,17.53,17.53,0,16.744,17.0045
2020-12-23,17.53,17.53,17.53,17.53,0,16.8295,17.0546
2020-12-24,19.06,19.23,19.06,19.23,3799,17.0,17.2618
2020-12-25,21.05,21.05,21.05,21.05,500,17.2615,17.6225
2020-12-28,22.76,23.16,22.76,23.16,555,17.5945,18.1499
2020-12-29,25.04,25.43,25.04,25.43,1100,18.0635,18.8433
2020-12-30,27.88,27.88,27.88,27.88,100,18.627,19.7039
2020-12-31,30.61,30.61,30.61,30.61,110,19.327,20.7426
2021-01-04,33.63,33.63,33.63,33.63,200,20.169,21.97
2021-01-05,36.99,36.99,33.57,36.99,2550,21.1705,23.4004
2021-01-06,40.68,40.68,40.4,40.68,3100,22.408,25.0461
2021-01-07,44.72,44.72,43.7,44.72,660,23.7735,26.9198
2021-01-08,44.95,44.95,40.29,40.29,840,24.9175,28.1932
2021-01-11,36.31,36.31,36.31,36.31,1850,25.851,28.9662
2021-01-12,32.73,32.73,32.73,32.73,1060,26.691,29.3247
2021-01-13,29.52,32.73,29.52,32.73,600,27.531,29.649
2021-01-14,32.73,32.73,32.73,32.73,0,28.291,29.9424
2021-01-15,35.85,35.93,35.85,35.93,506,29.211,30.5126
2021-01-18,39.52,39.52,39.52,39.52,100,30.3105,31.3705
2021-01-19,43.41,43.41,43.41,43.41,100,31.6045,32.5171
2021-01-20,45.77,45.77,39.13,39.13,800,32.6845,33.1469
2021-01-21,39.13,39.13,39.13,39.13,0,33.7645,33.7167
2021-01-22,39.13,41.19,39.13,41.19,1210,34.8625,34.4285
2021-01-25,41.19,41.19,41.19,41.19,1000,35.8695,35.0724
2021-01-26,41.19,41.19,41.19,41.19,0,36.771,35.6551
2021-01-27,41.19,41.19,41.19,41.19,0,37.559,36.1822
2021-01-28,41.19,41.19,41.19,41.19,0,38.2245,36.6591
2021-01-29,37.07,37.07,37.07,37.07,1240,38.5475,36.6983
2021-02-01,33.41,33.41,33.41,33.41,500,38.5365,36.3851
2021-02-02,30.13,30.13,30.13,30.13,100,38.1935,35.7894
2021-02-03,27.16,27.77,27.16,27.54,600,37.5365,35.0037
2021-02-04,30.28,30.28,30.28,30.28,200,36.8145,34.5538
2021-02-05,33.11,33.11,33.11,33.11,100,36.4555,34.4163
2021-02-08,32.27,32.27,32.19,32.19,200,36.2495,34.2043
2021-02-09,34.33,34.33,34.33,34.33,100,36.3295,34.2163
2021-02-17,34.33,34.33,34.33,34.33,300,36.4095,34.2271
2021-02-18,34.33,34.33,34.33,34.33,200,36.4895,34.2369
2021-02-19,34.33,34.33,34.33,34.33,0,36.4095,34.2458
2021-02-22,34.33,34.33,34.33,34.33,0,36.15,34.2538
2021-02-23,34.33,34.33,34.33,34.33,7,35.696,34.261
2021-02-24,34.33,34.33,34.33,34.33,0,35.456,34.2676
2021-02-25,34.33,34.33,34.33,34.33,0,35.216,34.2736
2021-02-26,31.28,31.28,31.28,31.28,200,34.7205,33.9885
2021-03-01,31.28,31.28,31.28,31.28,0,34.225,33.7305
2021-03-02,32.04,34.4,32.04,34.4,500,33.8855,33.7943
2021-03-03,34.4,34.4,34.4,34.4,0,33.546,33.852
2021-03-04,34.4,34.4,34.4,34.4,0,33.2065,33.9042
2021-03-05,34.4,34.4,34.4,34.4,0,33.073,33.9514
2021-03-08,34.4,34.4,34.4,34.4,0,33.1225,33.9941
2021-03-09,35.09,35.09,35.09,35.09,100,33.3705,34.0985
2021-03-10,35.09,35.09,35.09,35.09,0,33.748,34.1929
2021-03-11,35.09,35.09,35.09,35.09,0,33.9885,34.2783
2021-03-12,35.09,35.09,35.09,35.09,0,34.0875,34.3556
2021-03-15,35.09,35.09,35.09,35.09,0,34.2325,34.4256
2021-03-16,35.09,35.09,35.09,35.09,0,34.2705,34.4889
2021-03-17,35.09,35.09,35.09,35.09,0,34.3085,34.5461
2021-03-18,35.09,35.09,35.09,35.09,0,34.3465,34.5979
2021-03-19,35.09,35.09,35.09,35.09,0,34.3845,34.6448
2021-03-22,35.09,35.09,35.09,35.09,0,34.4225,34.6872
2021-03-23,35.09,35.09,35.09,35.09,0,34.4605,34.7255
2021-03-24,35.09,35.09,35.09,35.09,0,34.4985,34.7603
2021-03-25,35.09,35.09,35.09,35.09,0,34.5365,34.7917
2021-03-26,35.09,35.09,35.09,35.09,0,34.727,34.8201
2021-03-29,32.04,32.04,32.04,32.04,100,34.765,34.5553
2021-03-30,32.04,32.04,32.04,32.04,0,34.647,34.3157
2021-03-31,35.09,35.09,35.09,35.09,200,34.6815,34.3895
2021-04-01,35.09,35.09,35.09,35.09,0,34.716,34.4562
2021-04-02,35.09,35.09,35.09,35.09,120,34.7505,34.5166
2021-04-05,35.09,35.09,35.09,35.09,0,34.785,34.5712
2021-04-06,35.09,35.09,35.09,35.09,0,34.785,34.6206
2021-04-07,35.09,35.09,35.09,35.09,0,34.785,34.6653
2021-04-08,35.09,35.09,35.09,35.09,0,34.785,34.7057
2021-04-09,35.09,35.09,35.09,35.09,0,34.785,34.7423
2021-04-12,35.09,35.09,35.09,35.09,20,34.785,34.7754
2021-04-13,35.09,35.09,35.09,35.09,20,34.785,34.8054
2021-04-14,32.04,32.04,32.04,32.04,100,34.6325,34.542
2021-04-15,32.04,32.04,32.04,32.04,0,34.48,34.3037
2021-04-16,29.45,29.45,29.45,29.45,100,34.198,33.8415
2021-04-19,29.45,29.45,29.45,29.45,0,33.916,33.4232
2021-04-20,26.78,26.78,26.78,26.78,100,33.5005,32.7906
2021-04-22,24.56,24.56,24.56,24.56,100,32.974,32.0067
2021-04-23,26.7,26.7,26.7,26.7,200,32.5545,31.5013
2021-04-26,26.7,26.7,26.7,26.7,0,32.135,31.044
2021-04-27,29.37,29.37,29.37,29.37,300,32.0015,30.8846
2021-04-28,32.27,32.27,26.7,30.51,500,31.925,30.8489
2021-04-29,30.51,30.51,30.51,30.51,1043200,31.696,30.8166
2021-05-04,30.51,30.51,30.51,30.51,0,31.467,30.7874
2021-05-05,30.51,30.51,30.51,30.51,0,31.238,30.761
2021-05-06,30.51,30.51,30.51,30.51,0,31.009,30.7371
2021-05-07,28.23,30.51,28.07,30.51,1300,30.78,30.7155
2021-05-10,28.23,28.23,27.84,27.84,236,30.4175,30.4416
2021-05-11,27.84,27.84,27.84,27.84,0,30.055,30.1939
2021-05-12,27.84,27.84,27.84,27.84,0,29.6925,29.9697
2021-05-13,29.98,30.51,29.98,30.51,1213900,29.4635,30.0211
2021-05-14,27.84,27.84,27.69,27.69,300,29.0935,29.7991
2021-05-17,27.69,27.69,27.69,27.69,0,28.876,29.5983
2021-05-18,27.46,27.46,27.46,27.46,400,28.647,29.3946
2021-05-19,27.46,27.46,27.46,27.46,170,28.5475,29.2104
2021-05-20,27.46,27.46,27.46,27.46,0,28.448,29.0437
2021-05-21,27.46,27.46,27.46,27.46,0,28.482,28.8928
2021-05-24,27.46,27.46,27.46,27.46,15,28.627,28.7564
2021-05-25,25.86,25.86,25.86,25.86,200,28.585,28.4805
2021-05-26,25.86,25.86,25.86,25.86,0,28.543,28.231
2021-05-27,25.86,25.86,25.86,25.86,0,28.3675,28.0052
2021-05-28,25.17,28.15,25.17,25.86,900,28.135,27.8009
2021-05-31,25.86,25.86,25.86,25.86,20,27.9025,27.616
2021-06-01,23.88,28.38,23.88,28.38,700,27.796,27.6888
2021-06-02,31.2,31.2,31.2,31.2,100,27.8305,28.0232
2021-06-03,28.15,28.15,28.15,28.15,800,27.7125,28.0353
2021-06-04,25.94,25.94,25.94,25.94,400,27.484,27.8357
2021-06-07,24.49,24.49,24.49,24.49,100,27.3165,27.5171
2021-06-08,24.49,24.49,24.49,24.49,0,27.149,27.2288
2021-06-09,24.49,24.49,24.49,24.49,0,26.9815,26.9679
2021-06-10,22.5,22.5,22.5,22.5,126,26.581,26.5424
2021-06-11,22.5,22.5,22.5,22.5,0,26.3215,26.1574
2021-06-14,24.72,24.72,24.72,24.72,100,26.173,26.0205
2021-06-15,25.5,25.5,25.5,25.5,0,26.075,25.971
2021-06-16,27.16,27.16,27.16,27.16,200,26.06,26.0842
2021-06-17,29.52,29.52,29.52,29.52,100,26.163,26.4114
2021-06-18,26.76,26.76,26.76,26.76,100,26.128,26.4446
2021-06-21,24.8,24.8,24.8,24.8,200,25.995,26.288
2021-06-22,24.8,24.8,24.8,24.8,0,25.942,26.1463
2021-06-23,24.8,24.8,24.8,24.8,0,25.889,26.0181
2021-06-24,24.8,24.8,24.8,24.8,0,25.836,25.9021
2021-06-25,24.8,24.8,24.8,24.8,0,25.783,25.7971
2021-06-28,27.16,27.16,25.27,25.27,200,25.7535,25.7469
2021-06-29,25.27,25.27,25.27,25.27,13,25.598,25.7015
2021-06-30,25.27,25.27,25.27,25.27,0,25.3015,25.6604
2021-07-01,25.27,25.27,25.27,25.27,0,25.1575,25.6232
2021-07-02,25.27,25.27,25.27,25.27,100,25.124,25.5896
2021-07-05,25.27,25.27,25.27,25.27,0,25.163,25.5591
2021-07-06,25.27,25.27,25.27,25.27,0,25.202,25.5316
2021-07-07,25.27,25.27,25.27,25.27,0,25.241,25.5067
2021-07-08,27.79,27.79,27.79,27.79,200,25.5055,25.7241
2021-07-09,27.79,29.91,27.79,29.91,300,25.876,26.1228
2021-07-12,29.91,29.91,29.91,29.91,0,26.1355,26.4835
2021-07-13,29.12,29.91,29.12,29.91,200,26.356,26.8098
2021-07-14,29.91,29.91,29.91,29.91,0,26.4935,27.1051
2021-07-15,29.91,29.91,29.91,29.91,0,26.513,27.3722
2021-07-16,29.91,29.91,29.91,29.91,0,26.6705,27.6139
2021-07-19,29.91,29.91,29.91,29.91,0,26.926,27.8326
2021-07-20,29.91,29.91,29.91,29.91,0,27.1815,28.0304
2021-07-21,29.91,29.91,29.91,29.91,0,27.437,28.2094
2021-07-22,29.91,29.91,29.91,29.91,0,27.6925,28.3714
2021-07-23,29.91,29.91,29.91,29.91,0,27.948,28.5179
2021-07-26,29.91,29.91,29.91,29.91,0,28.18,28.6505
2021-07-27,29.91,29.91,29.91,29.91,0,28.412,28.7705
2021-07-28,29.91,29.91,29.91,29.91,0,28.644,28.879
2021-07-29,29.91,29.91,29.91,29.91,0,28.876,28.9772
2021-07-30,29.91,29.91,29.91,29.91,0,29.108,29.066
2021-08-02,29.91,29.91,29.91,29.91,0,29.34,29.1464
2021-08-03,29.91,29.91,29.91,29.91,0,29.572,29.2191
2021-08-04,29.91,29.91,29.91,29.91,0,29.804,29.2849
2021-08-05,29.91,29.91,29.91,29.91,0,29.91,29.3445
2021-08-06,29.91,29.91,29.91,29.91,0,29.91,29.3983
2021-08-09,29.91,29.91,29.91,29.91,0,29.91,29.447
2021-08-10,29.91,29.91,29.91,29.91,0,29.91,29.4911
2021-08-11,29.91,29.91,29.91,29.91,0,29.91,29.531
2021-08-12,29.91,29.91,29.91,29.91,0,29.91,29.5671
2021-08-13,29.91,29.91,29.91,29.91,0,29.91,29.5998
2021-08-16,28.34,32.27,28.34,32.27,1600,30.028,29.8541
2021-08-17,32.27,32.27,32.27,32.27,0,30.146,30.0842
2021-08-18,29.05,29.05,29.05,29.05,100,30.103,29.9857
2021-08-19,29.05,29.05,29.05,29.05,0,30.06,29.8966
2021-08-20,29.05,29.05,29.05,29.05,0,30.017,29.8159
2021-08-23,29.05,29.05,29.05,29.05,0,29.974,29.743
2021-08-24,29.05,29.05,29.05,29.05,0,29.931,29.677
