time,open,high,low,close,volume,SMA_20,EMA_20
2021-06-11,11.46,11.46,11.46,11.46,2000,,
2021-06-14,13.12,13.12,13.12,13.12,2200,,
2021-06-15,15.01,15.01,15.01,15.01,3000,,
2021-06-16,17.23,17.23,17.23,17.23,2000,,
2021-06-17,19.76,19.76,19.76,19.76,4300,,
2021-06-18,22.68,22.68,22.68,22.68,5600,,
2021-06-21,26.08,26.08,26.08,26.08,20600,,
2021-06-22,29.95,29.95,29.87,29.87,60400,,
2021-06-23,29.95,34.38,29.95,34.06,28400,,
2021-06-24,35.56,35.56,29.0,31.21,20400,,
2021-06-25,25.68,25.68,25.68,25.68,8200,,
2021-06-28,21.89,21.89,21.89,21.89,9400,,
2021-06-29,18.65,18.65,18.65,18.65,8900,,
2021-06-30,15.88,21.42,15.88,21.42,15800,,
2021-07-01,19.83,19.83,19.83,19.83,3300,,
2021-07-02,22.76,22.76,22.76,22.76,4800,,
2021-07-05,26.16,26.16,19.76,22.44,12700,,
2021-07-06,18.97,22.05,18.97,19.04,1600,,
2021-07-07,18.49,18.65,18.49,18.57,700,,
2021-07-08,20.15,20.15,19.28,19.76,3400,21.526,20.2412
2021-07-09,19.76,19.76,19.6,19.6,1200,21.933,20.1801
2021-07-12,19.76,19.76,19.76,19.76,500,22.265,20.1401
2021-07-13,19.68,19.68,16.83,16.83,2100,22.356,19.8248
2021-07-14,15.8,19.44,15.8,18.97,4700,22.443,19.7434
2021-07-15,18.18,18.97,16.75,18.97,2700,22.4035,19.6698
2021-07-16,17.39,19.99,17.39,19.76,3200,22.2575,19.6784
2021-07-19,16.83,18.73,16.75,18.73,600,21.89,19.588
2021-07-20,16.2,18.02,16.2,18.02,2000,21.2975,19.4387
2021-07-21,18.18,18.18,17.86,17.86,500,20.4875,19.2883
2021-07-22,18.02,18.97,17.78,18.97,2000,19.8755,19.258
2021-07-23,18.18,18.89,18.18,18.89,2100,19.536,19.223
2021-07-26,18.1,18.18,18.1,18.18,500,19.3505,19.1236
2021-07-27,19.28,19.36,15.8,18.89,4400,19.3625,19.1014
2021-07-28,18.89,18.89,16.75,18.89,1400,19.236,19.0813
2021-07-29,17.39,19.76,17.39,19.76,1700,19.2325,19.1459
2021-07-30,18.1,19.44,18.1,19.44,2800,19.0665,19.1739
2021-08-02,18.49,18.49,18.49,18.49,0,18.869,19.1088
2021-08-03,18.49,19.44,19.44,19.44,0,18.889,19.1403
2021-08-04,16.28,19.68,16.28,18.81,3200,18.901,19.1089
2021-08-05,17.54,18.97,17.54,17.54,2100,18.79,18.9594
2021-08-06,15.88,18.89,15.88,18.89,800,18.7545,18.9528
2021-08-09,17.15,17.23,17.15,17.15,600,18.624,18.7811
2021-08-10,16.99,17.15,16.99,17.15,200,18.64,18.6258
2021-08-11,18.81,18.89,18.81,18.89,300,18.636,18.651
2021-08-12,18.89,18.89,18.89,18.89,0,18.632,18.6737
2021-08-13,18.33,18.33,17.31,17.54,700,18.521,18.5657
2021-08-16,15.96,18.02,15.96,18.02,2600,18.4855,18.5138
2021-08-17,17.86,18.02,18.02,18.02,0,18.4855,18.4667
2021-08-18,17.86,18.02,18.02,18.02,0,18.4935,18.4242
2021-08-19,17.78,17.78,17.78,17.78,100,18.434,18.3628
2021-08-20,16.2,16.28,15.96,16.28,1400,18.3035,18.1645
2021-08-23,14.38,18.18,14.3,18.02,1300,18.2955,18.1507
2021-08-24,18.02,18.02,18.02,18.02,1700,18.252,18.1383
2021-08-25,18.02,18.02,18.02,18.02,0,18.2085,18.127
2021-08-26,15.88,17.39,15.33,17.39,1800,18.09,18.0568
2021-08-27,18.57,18.57,18.33,18.33,500,18.0345,18.0828
2021-08-30,17.39,18.33,16.59,18.33,500,18.0265,18.1064
2021-08-31,18.1,18.1,18.1,18.1,100,17.9595,18.1058
2021-09-01,18.1,18.1,18.1,18.1,0,17.924,18.1052
2021-09-06,17.7,17.7,17.7,17.7,100,17.932,18.0666
2021-09-07,17.7,17.7,17.7,17.7,200,17.8725,18.0317
2021-09-08,19.36,19.36,18.81,18.81,600,17.9555,18.1058
2021-09-09,18.89,18.97,18.89,18.97,600,18.0465,18.1881
2021-09-10,18.89,18.89,18.89,18.89,0,18.0465,18.255
2021-09-13,18.89,18.89,18.89,18.89,0,18.0465,18.3155
2021-09-14,16.12,18.18,16.12,18.1,1100,18.0745,18.2949
2021-09-15,19.36,19.36,18.57,18.57,600,18.102,18.3211
2021-09-16,18.41,18.41,18.41,18.41,100,18.1215,18.3296
2021-09-17,18.41,18.41,18.41,18.41,0,18.141,18.3373
2021-09-20,16.59,17.39,15.88,17.39,2100,18.1215,18.247
2021-09-21,16.44,16.44,16.44,16.44,300,18.1295,18.0749
2021-09-22,16.44,16.44,15.8,15.8,1400,18.0185,17.8583
2021-09-23,17.39,17.39,15.8,16.67,1600,17.951,17.7451
2021-09-24,16.59,17.39,16.52,17.39,4300,17.9195,17.7113
2021-09-27,16.75,17.78,16.75,17.78,3800,17.939,17.7178
2021-09-28,17.86,17.86,15.88,15.88,1500,17.8165,17.5428
2021-09-29,16.99,16.99,15.8,15.88,1800,17.694,17.3844
2021-09-30,16.52,16.52,16.52,16.52,0,17.615,17.3021
2021-10-01,16.52,16.52,16.52,16.52,0,17.536,17.2276
2021-10-04,16.36,16.44,16.36,16.44,2100,17.473,17.1526
2021-10-05,16.44,16.44,16.36,16.36,1300,17.406,17.0771
2021-10-06,15.88,16.2,15.8,15.8,4200,17.2555,16.9555
2021-10-07,15.8,17.78,15.8,17.39,8100,17.1765,16.9969
2021-10-08,16.2,16.2,16.2,16.2,800,17.042,16.921
2021-10-11,16.2,16.44,16.2,16.44,200,16.9195,16.8752
2021-10-12,16.36,16.36,16.36,16.36,1500,16.8325,16.8261
2021-10-13,16.2,16.36,14.54,16.36,700,16.722,16.7817
2021-10-14,15.96,17.23,15.96,17.23,1300,16.663,16.8244
2021-10-15,17.54,17.54,16.99,16.99,1800,16.592,16.8402
2021-10-18,16.99,16.99,16.2,16.28,2300,16.5365,16.7868
2021-10-19,16.28,17.31,15.88,17.31,3600,16.58,16.8367
2021-10-20,16.99,16.99,16.99,16.99,100,16.6395,16.8513
2021-10-21,16.44,16.44,15.33,15.8,2100,16.596,16.7511
2021-10-22,15.8,15.8,15.57,15.57,1400,16.505,16.6387
2021-10-25,15.57,15.57,15.49,15.57,2100,16.3945,16.5369
2021-10-26,15.49,15.8,15.49,15.8,7700,16.3905,16.4667
