time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-12,12.3,12.3,12.3,12.3,0,,
2020-05-13,12.3,12.3,12.3,12.3,0,,
2020-05-14,12.3,12.3,12.3,12.3,0,,
2020-05-15,12.3,12.3,12.3,12.3,0,,
2020-05-18,12.3,12.3,12.3,12.3,0,,
2020-05-19,12.3,12.3,12.3,12.3,0,,
2020-05-20,12.3,12.3,12.3,12.3,0,,
2020-05-21,12.3,12.3,12.3,12.3,0,,
2020-05-22,12.3,12.3,12.3,12.3,0,,
2020-05-25,9.71,9.71,9.71,9.71,100,,
2020-05-26,9.71,9.71,9.71,9.71,0,,
2020-05-27,9.71,9.71,9.71,9.71,20,,
2020-05-28,9.71,9.71,9.71,9.71,0,,
2020-05-29,8.42,8.42,8.42,8.42,100,,
2020-06-01,8.42,8.42,8.42,8.42,0,,
2020-06-02,8.42,8.42,8.42,8.42,0,,
2020-06-03,8.42,8.42,8.42,8.42,0,,
2020-06-04,8.42,8.42,8.42,8.42,0,,
2020-06-05,8.42,8.42,8.42,8.42,0,,
2020-06-08,8.42,8.42,8.42,8.42,0,10.424,9.9216
2020-06-09,8.42,8.42,8.42,8.42,0,10.23,9.7786
2020-06-10,8.42,8.42,8.42,8.42,0,10.036,9.6492
2020-06-11,8.42,8.42,8.42,8.42,0,9.842,9.5321
2020-06-12,8.42,8.42,8.42,8.42,0,9.648,9.4262
2020-06-15,8.42,8.42,8.42,8.42,0,9.454,9.3304
2020-06-16,8.42,8.42,8.42,8.42,0,9.26,9.2437
2020-06-17,8.42,8.42,8.42,8.42,0,9.066,9.1652
2020-06-18,8.42,8.42,8.42,8.42,0,8.872,9.0942
2020-06-19,8.42,8.42,8.42,8.42,0,8.678,9.03
2020-06-22,8.42,8.42,8.42,8.42,0,8.6135,8.9719
2020-06-23,8.42,8.42,8.42,8.42,0,8.549,8.9194
2020-06-24,8.42,8.42,8.42,8.42,0,8.4845,8.8718
2020-06-25,8.42,8.42,8.42,8.42,0,8.42,8.8288
2020-06-26,8.42,8.42,8.42,8.42,0,8.42,8.7898
2020-06-29,8.42,8.42,8.42,8.42,0,8.42,8.7546
2020-06-30,8.42,8.42,8.42,8.42,0,8.42,8.7228
2020-07-01,8.42,8.42,8.42,8.42,0,8.42,8.6939
2020-07-02,8.42,8.42,8.42,8.42,0,8.42,8.6678
2020-07-03,8.42,8.42,8.42,8.42,0,8.42,8.6442
2020-07-06,8.42,8.42,8.42,8.42,0,8.42,8.6229
2020-07-07,8.42,8.42,8.42,8.42,0,8.42,8.6036
2020-07-08,8.42,8.42,8.42,8.42,0,8.42,8.5861
2020-07-09,8.42,8.42,8.42,8.42,0,8.42,8.5703
2020-07-10,8.42,8.42,8.42,8.42,0,8.42,8.5559
2020-07-13,8.42,8.42,8.42,8.42,0,8.42,8.543
2020-07-14,8.42,8.42,8.42,8.42,0,8.42,8.5313
2020-07-15,8.42,8.42,8.42,8.42,0,8.42,8.5207
2020-07-16,8.42,8.42,8.42,8.42,0,8.42,8.5111
2020-07-17,8.42,8.42,8.42,8.42,0,8.42,8.5024
2020-07-20,8.42,8.42,8.42,8.42,0,8.42,8.4946
2020-07-21,8.42,8.42,8.42,8.42,0,8.42,8.4875
2020-07-22,8.42,8.42,8.42,8.42,0,8.42,8.481
2020-07-23,8.42,8.42,8.42,8.42,0,8.42,8.4752
2020-07-24,8.42,8.42,8.42,8.42,0,8.42,8.47
2020-07-27,8.42,8.42,8.42,8.42,0,8.42,8.4652
2020-07-28,8.42,8.42,8.42,8.42,0,8.42,8.4609
2020-07-29,8.42,8.42,8.42,8.42,0,8.42,8.457
2020-07-30,8.42,8.42,8.42,8.42,0,8.42,8.4535
2020-07-31,8.42,8.42,8.42,8.42,0,8.42,8.4503
2020-08-03,8.42,8.42,8.42,8.42,0,8.42,8.4474
2020-08-04,8.42,8.42,8.42,8.42,0,8.42,8.4448
2020-08-05,8.42,8.42,8.42,8.42,0,8.42,8.4424
2020-08-06,8.42,8.42,8.42,8.42,0,8.42,8.4403
2020-08-07,8.42,8.42,8.42,8.42,0,8.42,8.4384
2020-08-10,8.42,8.42,8.42,8.42,0,8.42,8.4366
2020-08-11,8.42,8.42,8.42,8.42,0,8.42,8.435
2020-08-12,8.42,8.42,8.42,8.42,0,8.42,8.4336
2020-08-13,8.42,8.42,8.42,8.42,0,8.42,8.4323
2020-08-14,8.42,8.42,8.42,8.42,0,8.42,8.4311
2020-08-17,8.42,8.42,8.42,8.42,0,8.42,8.4301
2020-08-18,8.42,8.42,8.42,8.42,0,8.42,8.4291
2020-08-19,8.42,8.42,8.42,8.42,0,8.42,8.4282
2020-08-20,8.42,8.42,8.42,8.42,0,8.42,8.4275
2020-08-21,8.22,8.42,8.42,8.42,0,8.42,8.4268
2020-08-24,8.22,8.42,8.42,8.42,0,8.42,8.4261
2020-08-25,8.22,8.42,8.42,8.42,0,8.42,8.4255
2020-08-26,8.22,8.42,8.42,8.42,0,8.42,8.425
2020-08-27,8.22,8.42,8.42,8.42,0,8.42,8.4245
2020-08-28,8.22,8.42,8.42,8.42,0,8.42,8.4241
2020-08-31,8.22,8.42,8.42,8.42,0,8.42,8.4237
2020-09-01,8.22,9.99,9.99,9.99,0,8.4985,8.5729
2020-09-03,8.22,9.99,9.99,9.99,0,8.577,8.7078
2020-09-04,8.22,9.99,9.99,9.99,0,8.6555,8.8299
2020-09-07,8.22,9.99,9.99,9.99,0,8.734,8.9404
2020-09-08,8.22,9.99,9.99,9.99,0,8.8125,9.0404
2020-09-09,8.22,9.99,9.99,9.99,0,8.891,9.1308
2020-09-10,8.22,9.99,9.99,9.99,0,8.9695,9.2127
2020-09-11,8.22,9.99,9.99,9.99,0,9.048,9.2867
2020-09-14,8.22,9.99,9.99,9.99,0,9.1265,9.3537
2020-09-15,8.22,9.99,9.99,9.99,0,9.205,9.4143
2020-09-16,8.22,9.99,9.99,9.99,0,9.2835,9.4691
2020-09-17,8.22,9.99,9.99,9.99,0,9.362,9.5187
