time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.98,2.05,1.93,2.04,119490,,
2020-01-03,2.04,2.05,1.93,1.98,582910,,
2020-01-06,1.98,1.98,1.88,1.94,152590,,
2020-01-07,1.94,2.05,1.94,1.98,267050,,
2020-01-08,1.92,1.98,1.87,1.87,355330,,
2020-01-09,1.96,1.96,1.87,1.88,139320,,
2020-01-10,1.94,1.94,1.77,1.8,439540,,
2020-01-13,1.8,1.81,1.77,1.8,162570,,
2020-01-14,1.82,1.82,1.7,1.77,223630,,
2020-01-15,1.71,1.77,1.68,1.68,122480,,
2020-01-16,1.73,1.73,1.69,1.69,266140,,
2020-01-17,1.77,1.77,1.66,1.72,116550,,
2020-01-20,1.72,1.73,1.67,1.71,65410,,
2020-01-21,1.66,1.71,1.63,1.68,113380,,
2020-01-22,1.71,1.71,1.66,1.71,103520,,
2020-01-30,1.67,1.69,1.62,1.65,122490,,
2020-01-31,1.61,1.64,1.55,1.55,267430,,
2020-02-03,1.55,1.55,1.45,1.49,232900,,
2020-02-04,1.49,1.53,1.4,1.49,120590,,
2020-02-05,1.54,1.54,1.46,1.5,74430,1.7465,1.7127
2020-02-06,1.57,1.57,1.46,1.55,150850,1.722,1.6972
2020-02-07,1.59,1.62,1.55,1.59,133820,1.7025,1.687
2020-02-10,1.61,1.62,1.53,1.59,65010,1.685,1.6778
2020-02-11,1.62,1.71,1.59,1.68,302250,1.67,1.678
2020-02-12,1.68,1.8,1.68,1.8,924570,1.6665,1.6896
2020-02-13,1.91,1.91,1.74,1.79,330100,1.662,1.6992
2020-02-14,1.79,1.83,1.73,1.77,52720,1.6605,1.7059
2020-02-17,1.73,1.73,1.65,1.66,49910,1.6535,1.7015
2020-02-18,1.66,1.69,1.64,1.65,45500,1.6475,1.6966
2020-02-19,1.73,1.76,1.69,1.76,1551140,1.6515,1.7027
2020-02-20,1.86,1.88,1.81,1.86,1484730,1.66,1.7176
2020-02-21,1.86,1.93,1.81,1.87,811740,1.6675,1.7322
2020-02-24,1.75,1.8,1.74,1.74,278180,1.669,1.7329
2020-02-25,1.63,1.72,1.62,1.66,439400,1.668,1.726
2020-02-26,1.59,1.66,1.57,1.66,109030,1.6655,1.7197
2020-02-27,1.59,1.66,1.59,1.66,52070,1.666,1.714
2020-02-28,1.62,1.62,1.59,1.59,110720,1.668,1.7022
2020-03-02,1.64,1.64,1.59,1.59,159060,1.673,1.6915
2020-03-03,1.63,1.7,1.59,1.64,109190,1.6805,1.6866
2020-03-04,1.64,1.68,1.59,1.59,174540,1.685,1.6774
2020-03-05,1.66,1.71,1.63,1.66,654360,1.6905,1.6757
2020-03-06,1.73,1.77,1.7,1.77,2023320,1.6995,1.6847
2020-03-09,1.73,1.76,1.66,1.66,701950,1.703,1.6824
2020-03-10,1.55,1.68,1.55,1.68,59560,1.703,1.6821
2020-03-11,1.68,1.72,1.57,1.61,172580,1.6935,1.6753
2020-03-12,1.66,1.66,1.53,1.56,160860,1.682,1.6643
2020-03-13,1.59,1.59,1.49,1.58,80190,1.6725,1.6563
2020-03-16,1.58,1.61,1.58,1.58,66700,1.6685,1.649
2020-03-17,1.56,1.61,1.55,1.61,29310,1.6665,1.6453
2020-03-18,1.68,1.68,1.63,1.67,84510,1.662,1.6476
