time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-06,4.79,5.27,4.72,5.27,6400,5.223,5.1173
2020-07-07,5.27,5.27,5.27,5.27,0,5.24,5.1318
2020-07-08,5.27,5.27,5.27,5.27,0,5.233,5.145
2020-07-09,4.93,4.93,4.79,4.86,5700,5.2295,5.1179
2020-07-10,5.0,5.0,4.79,4.79,4600,5.1985,5.0866
2020-07-13,4.79,4.79,4.79,4.79,1400,5.1675,5.0584
2020-07-14,4.79,4.79,4.72,4.72,1600,5.1125,5.0262
2020-07-15,4.79,4.79,4.79,4.79,3400,5.0885,5.0037
2020-07-16,4.79,5.27,4.79,5.27,600,5.0885,5.029
2020-07-17,5.27,5.27,5.27,5.27,0,5.0885,5.052
2020-07-20,5.75,5.75,5.27,5.27,1100,5.0885,5.0727
2020-07-21,5.2,5.2,4.79,4.93,5600,5.085,5.0591
2020-07-22,4.58,4.86,4.58,4.86,2400,5.0715,5.0402
2020-07-23,4.52,4.79,4.52,4.79,2700,5.0645,5.0164
2020-07-24,4.79,4.79,4.79,4.79,0,5.0575,4.9948
2020-07-27,4.72,4.72,4.72,4.72,1500,5.03,4.9686
2020-07-28,4.72,4.79,4.72,4.79,1600,5.006,4.9516
2020-07-29,4.79,4.79,4.79,4.79,3600,4.982,4.9362
2020-07-30,5.02,5.02,5.02,5.02,2500,4.9695,4.9442
2020-07-31,5.02,5.02,5.02,5.02,0,4.964,4.9514
2020-08-03,5.02,5.02,5.02,5.02,200,4.9515,4.958
2020-08-04,5.02,5.02,4.64,4.64,1200,4.92,4.9277
2020-08-05,5.02,5.02,5.02,5.02,500,4.9075,4.9365
2020-08-06,4.56,4.94,4.56,4.94,200,4.9115,4.9368
2020-08-07,4.94,4.94,4.87,4.87,1200,4.9155,4.9304
2020-08-10,4.87,4.87,4.87,4.87,0,4.9195,4.9247
2020-08-11,4.87,4.87,4.87,4.87,0,4.927,4.9195
2020-08-12,4.94,4.94,4.64,4.87,5800,4.931,4.9148
2020-08-13,5.1,5.1,4.94,5.1,3100,4.9225,4.9324
2020-08-14,5.1,5.1,4.87,4.87,2600,4.9025,4.9265
2020-08-17,5.02,5.02,5.02,5.02,500,4.89,4.9354
2020-08-18,5.1,5.1,4.94,4.94,300,4.8905,4.9358
2020-08-19,4.94,5.1,4.56,4.94,5200,4.8945,4.9362
2020-08-20,4.94,4.94,4.94,4.94,0,4.902,4.9366
2020-08-21,5.18,5.18,5.18,5.18,100,4.9215,4.9598
2020-08-24,5.18,5.25,4.87,5.18,13055,4.9445,4.9807
2020-08-25,5.18,5.18,5.18,5.18,1005,4.964,4.9997
2020-08-26,5.25,5.25,5.25,5.25,501,4.987,5.0235
2020-08-27,5.25,5.25,5.25,5.25,340,4.9985,5.0451
2020-08-28,5.25,5.25,5.25,5.25,0,5.01,5.0646
2020-08-31,4.94,5.18,4.94,5.18,650,5.018,5.0756
2020-09-01,5.1,5.64,5.1,5.64,29654,5.068,5.1294
2020-09-03,5.56,5.56,5.56,5.56,400,5.095,5.1704
2020-09-04,5.56,5.56,5.56,5.56,1550,5.126,5.2075
2020-09-07,5.56,5.56,5.56,5.56,0,5.1605,5.2411
2020-09-08,5.56,5.56,5.56,5.56,0,5.195,5.2714
2020-09-09,5.56,5.56,5.56,5.56,0,5.2295,5.2989
2020-09-10,5.56,5.56,5.56,5.56,0,5.264,5.3238
2020-09-11,5.56,5.56,5.56,5.56,0,5.287,5.3463
2020-09-14,5.56,5.56,5.56,5.56,0,5.3215,5.3666
2020-09-15,5.56,5.56,5.56,5.56,0,5.3485,5.385
2020-09-16,5.64,5.64,5.56,5.64,2200,5.3835,5.4093
2020-09-17,6.1,6.1,5.56,5.64,2600,5.4185,5.4313
2020-09-18,6.1,6.1,5.56,5.56,3200,5.4495,5.4436
2020-09-21,5.56,5.56,5.56,5.56,5040,5.4685,5.4546
2020-09-22,5.56,5.56,5.56,5.56,0,5.4875,5.4647
2020-09-23,5.56,5.56,5.56,5.56,0,5.5065,5.4738
2020-09-24,5.56,5.56,5.56,5.56,0,5.522,5.482
2020-09-25,5.56,5.56,5.56,5.56,0,5.5375,5.4894
2020-09-28,5.56,5.56,5.56,5.56,100,5.553,5.4961
2020-09-29,5.56,5.56,5.56,5.56,100,5.572,5.5022
2020-09-30,5.56,5.56,5.56,5.56,0,5.568,5.5077
2020-10-01,5.56,5.56,5.56,5.56,4100,5.568,5.5127
2020-10-02,6.1,6.1,6.1,6.1,100,5.595,5.5686
2020-10-05,6.1,6.1,6.1,6.1,0,5.622,5.6192
2020-10-06,6.64,6.64,6.64,6.64,100,5.676,5.7164
2020-10-07,6.64,6.64,6.64,6.64,0,5.73,5.8044
2020-10-08,6.18,6.18,6.18,6.18,100,5.761,5.8402
2020-10-09,6.18,6.18,6.18,6.18,0,5.792,5.8725
2020-10-12,6.18,6.18,6.18,6.18,0,5.823,5.9018
2020-10-13,6.18,6.18,6.18,6.18,0,5.854,5.9283
2020-10-14,6.18,6.18,6.18,6.18,0,5.881,5.9523
2020-10-15,6.18,6.18,6.18,6.18,0,5.908,5.974
2020-10-16,6.18,6.18,6.18,6.18,0,5.939,5.9936
2020-10-19,6.18,6.18,6.18,6.18,0,5.97,6.0113
2020-10-20,6.18,6.18,6.18,6.18,0,6.001,6.0274
2020-10-21,6.1,6.1,6.1,6.1,100,6.028,6.0343
2020-10-22,5.72,5.72,5.72,5.72,100,6.036,6.0044
2020-10-23,5.72,5.72,5.72,5.72,0,6.044,5.9773
2020-10-26,5.72,5.72,5.72,5.72,0,6.052,5.9528
2020-10-27,5.72,5.72,5.72,5.72,0,6.06,5.9306
2020-10-28,5.72,5.72,5.72,5.72,0,6.068,5.9106
2020-10-29,5.72,5.72,5.72,5.72,0,6.076,5.8924
2020-10-30,5.72,5.72,5.72,5.72,0,6.057,5.876
2020-11-02,5.49,5.49,5.49,5.49,400,6.0265,5.8392
2020-11-03,5.49,5.49,5.49,5.49,0,5.969,5.806
2020-11-04,5.49,5.49,5.49,5.49,0,5.9115,5.7759
2020-11-05,5.49,5.49,5.49,5.49,0,5.877,5.7487
2020-11-06,5.49,5.49,5.49,5.49,0,5.8425,5.724
2020-11-09,5.49,5.49,5.49,5.49,0,5.808,5.7017
2020-11-10,5.49,5.49,5.49,5.49,0,5.7735,5.6816
2020-11-11,5.49,5.49,5.49,5.49,0,5.739,5.6633
2020-11-12,5.49,5.49,5.49,5.49,0,5.7045,5.6468
2020-11-13,5.49,5.49,5.49,5.49,0,5.67,5.6319
2020-11-16,5.49,5.49,5.49,5.49,0,5.6355,5.6184
2020-11-17,5.49,5.49,5.49,5.49,0,5.601,5.6061
2020-11-18,5.49,5.49,5.49,5.49,4100,5.5705,5.5951
2020-11-19,5.56,6.03,5.56,6.03,1100,5.586,5.6365
2020-11-20,5.95,5.95,5.95,5.95,3000,5.5975,5.6664
2020-11-23,5.87,5.87,5.87,5.87,4800,5.605,5.6858
2020-11-24,5.87,5.87,5.87,5.87,2100,5.6125,5.7033
2020-11-25,6.41,6.41,6.03,6.03,2200,5.628,5.7344
2020-11-26,5.79,5.79,5.72,5.72,3300,5.628,5.733
2020-11-27,5.72,5.72,5.72,5.72,0,5.628,5.7318
2020-11-30,5.72,5.72,5.72,5.72,0,5.6395,5.7307
2020-12-01,5.64,5.64,5.64,5.64,2000,5.647,5.722
2020-12-02,5.64,5.64,5.64,5.64,0,5.6545,5.7142
2020-12-03,5.64,5.64,5.64,5.64,0,5.662,5.7072
2020-12-04,5.64,5.64,5.64,5.64,200,5.6695,5.7008
2020-12-07,6.1,6.1,6.1,6.1,100,5.7,5.7388
2020-12-08,6.1,6.1,6.1,6.1,0,5.7305,5.7732
2020-12-09,6.1,6.1,6.1,6.1,0,5.761,5.8043
2020-12-10,6.1,6.1,6.1,6.1,0,5.7915,5.8325
2020-12-11,5.64,5.72,5.64,5.72,1900,5.803,5.8218
2020-12-14,6.26,6.26,6.26,6.26,100,5.8415,5.8635
2020-12-15,5.79,5.95,5.79,5.79,2200,5.8565,5.8565
2020-12-16,5.79,5.79,5.79,5.79,0,5.8715,5.8502
2020-12-17,6.34,6.34,6.34,6.34,100,5.887,5.8968
2020-12-18,6.34,6.34,6.34,6.34,0,5.9065,5.939
2020-12-21,6.34,6.34,6.34,6.34,10,5.93,5.9772
2020-12-22,5.87,5.87,5.87,5.87,110,5.93,5.967
2020-12-23,6.1,6.18,5.95,6.03,3238,5.93,5.973
2020-12-24,6.03,6.57,6.03,6.57,200,5.9725,6.0299
2020-12-25,6.57,6.57,6.57,6.57,0,6.015,6.0813
2020-12-28,6.49,6.49,6.49,6.49,100,6.0535,6.1202
2020-12-29,6.34,6.34,6.34,6.34,200,6.0885,6.1412
2020-12-30,6.18,6.18,6.18,6.18,100,6.1155,6.1449
2020-12-31,6.18,6.18,6.18,6.18,400,6.1425,6.1482
2021-01-04,6.18,6.18,6.18,6.18,1000,6.1695,6.1512
2021-01-05,6.8,6.8,6.8,6.8,100,6.2045,6.213
2021-01-06,6.8,6.8,6.8,6.8,0,6.2395,6.2689
2021-01-07,6.41,6.41,6.26,6.26,3000,6.2475,6.2681
2021-01-08,6.34,6.34,6.34,6.34,3000,6.2595,6.2749
2021-01-11,6.34,6.34,6.34,6.34,0,6.2905,6.2811
2021-01-12,6.34,6.34,6.34,6.34,0,6.2945,6.2867
2021-01-13,6.41,6.41,6.41,6.41,200,6.3255,6.2985
2021-01-14,6.41,6.41,6.41,6.41,0,6.3565,6.3091
2021-01-15,5.79,5.79,5.79,5.79,100,6.329,6.2597
2021-01-18,6.18,6.18,5.87,6.1,1700,6.317,6.2444
2021-01-19,6.18,6.41,6.1,6.1,10400,6.305,6.2307
2021-01-20,5.95,6.03,5.95,6.03,300,6.313,6.2116
2021-01-21,6.03,6.03,6.03,6.03,0,6.313,6.1943
2021-01-22,6.18,6.18,6.18,6.18,5000,6.2935,6.1929
2021-01-25,5.64,5.64,5.64,5.64,100,6.247,6.1403
2021-01-26,6.1,6.18,6.1,6.1,20000,6.2275,6.1364
2021-01-27,6.1,6.1,6.1,6.1,2100,6.2155,6.133
2021-01-28,5.79,5.87,5.79,5.87,200,6.2,6.1079
2021-01-29,5.72,5.72,5.72,5.72,100,6.177,6.071
2021-02-01,5.41,5.41,5.41,5.41,100,6.1385,6.008
2021-02-02,5.87,5.87,5.87,5.87,5100,6.092,5.9949
2021-02-03,5.87,5.87,5.87,5.87,0,6.0455,5.983
2021-02-04,5.87,5.87,5.87,5.87,0,6.026,5.9722
2021-02-05,5.87,6.18,5.87,6.1,700,6.014,5.9844
2021-02-08,6.1,6.1,6.1,6.1,0,6.002,5.9954
2021-02-09,6.1,6.1,6.1,6.1,0,5.99,6.0054
2021-02-17,6.1,6.18,6.1,6.18,2700,5.9785,6.022
2021-02-18,6.26,6.26,6.18,6.18,1000,5.967,6.037
2021-02-19,5.87,6.26,5.87,6.26,2100,5.9905,6.0583
2021-02-22,6.26,6.26,6.26,6.26,100,5.9985,6.0775
2021-02-23,6.18,6.26,6.18,6.26,1200,6.0065,6.0949
2021-02-24,6.26,6.26,6.26,6.26,6029,6.018,6.1106
2021-02-25,6.26,6.26,6.26,6.26,1000,6.0295,6.1248
2021-02-26,6.26,6.26,6.26,6.26,1000,6.0335,6.1377
2021-03-01,6.26,6.26,6.26,6.26,4000,6.0645,6.1493
2021-03-02,6.26,6.26,6.26,6.26,300,6.0725,6.1599
2021-03-03,6.26,6.26,6.26,6.26,1700,6.0805,6.1694
2021-03-04,5.64,6.26,5.64,6.26,2100,6.1,6.178
2021-03-05,6.26,6.26,6.26,6.26,9300,6.127,6.1859
2021-03-08,6.34,6.34,6.34,6.34,1770,6.1735,6.2005
2021-03-09,6.95,6.95,6.34,6.57,4520,6.2085,6.2357
2021-03-10,6.57,6.57,6.57,6.57,100,6.2435,6.2676
2021-03-11,6.49,7.19,6.49,7.03,3000,6.3015,6.3402
2021-03-12,7.73,7.73,7.73,7.73,700,6.383,6.4725
2021-03-15,6.95,8.5,6.95,8.19,1800,6.4875,6.6361
2021-03-16,7.96,7.96,7.42,7.42,3200,6.5535,6.7108
2021-03-17,7.26,7.26,6.88,6.88,400,6.5885,6.7269
2021-03-18,6.88,6.88,6.88,6.88,1000,6.6235,6.7415
2021-03-19,6.26,6.57,6.26,6.57,300,6.639,6.7251
2021-03-22,6.18,7.19,6.18,6.95,2700,6.6735,6.7465
2021-03-23,6.88,7.65,6.88,7.65,1200,6.743,6.8326
2021-03-24,8.34,8.34,7.03,7.03,1700,6.7815,6.8514
2021-03-25,7.19,7.19,7.03,7.11,2100,6.824,6.876
2021-03-26,7.11,7.42,7.11,7.42,2015,6.882,6.9278
2021-03-29,6.72,7.42,6.72,7.42,1600,6.94,6.9747
2021-03-30,7.65,8.11,7.65,8.04,1400,7.029,7.0762
2021-03-31,8.04,8.04,8.04,8.04,0,7.118,7.168
2021-04-01,8.42,8.42,8.42,8.42,1303,7.226,7.2872
2021-04-02,8.42,8.42,8.42,8.42,0,7.334,7.3951
2021-04-05,8.42,8.42,8.27,8.27,3000,7.4305,7.4784
2021-04-06,8.27,8.27,8.27,8.27,0,7.5155,7.5538
2021-04-07,7.57,7.57,7.57,7.57,348,7.5655,7.5553
2021-04-08,7.57,7.57,7.57,7.57,0,7.5925,7.5567
2021-04-09,6.88,8.27,6.88,8.27,800,7.6195,7.6247
2021-04-12,8.27,8.27,8.27,8.27,70,7.6235,7.6861
2021-04-13,8.27,8.27,8.27,8.27,70,7.666,7.7417
2021-04-14,8.27,8.27,8.27,8.27,0,7.7355,7.792
2021-04-15,8.27,8.27,8.27,8.27,21,7.805,7.8376
2021-04-16,7.73,7.73,7.49,7.49,700,7.851,7.8045
2021-04-19,7.49,7.49,7.49,7.49,700,7.878,7.7745
2021-04-20,6.95,6.95,6.95,6.95,100,7.843,7.696
2021-04-22,6.95,6.95,6.95,6.95,0,7.839,7.6249
2021-04-23,6.26,6.26,6.26,6.26,100,7.7965,7.4949
2021-04-26,6.26,6.26,6.26,6.26,0,7.7385,7.3773
2021-04-27,6.26,6.26,6.26,6.26,0,7.6805,7.2709
2021-04-28,5.95,5.95,5.95,5.95,1470,7.576,7.1451
2021-04-29,5.95,5.95,5.95,5.95,0,7.4715,7.0313
2021-05-04,5.56,5.56,5.56,5.56,100,7.3285,6.8912
2021-05-05,5.56,5.56,5.56,5.56,0,7.1855,6.7644
2021-05-06,6.1,6.1,6.1,6.1,400,7.077,6.7011
2021-05-07,6.1,6.1,6.1,6.1,0,6.9685,6.6439
2021-05-10,6.64,6.64,6.64,6.64,400,6.922,6.6435
2021-05-11,6.64,6.64,6.64,6.64,0,6.8755,6.6432
2021-05-12,6.03,6.03,6.03,6.03,100,6.7635,6.5848
2021-05-13,6.57,6.57,6.57,6.57,100,6.6785,6.5834
2021-05-14,6.1,6.1,6.1,6.1,100,6.57,6.5373
2021-05-17,6.1,6.64,5.72,6.64,600,6.4885,6.5471
2021-05-18,6.64,6.64,6.64,6.64,0,6.407,6.556
2021-05-19,6.1,6.1,6.1,6.1,100,6.3375,6.5125
2021-05-20,6.1,6.1,6.1,6.1,0,6.268,6.4732
2021-05-21,6.64,6.64,6.03,6.03,200,6.222,6.431
2021-05-24,6.03,6.03,6.03,6.03,0,6.176,6.3928
2021-05-25,6.03,6.03,6.03,6.03,0,6.1645,6.3583
2021-05-26,6.03,6.03,6.03,6.03,0,6.153,6.327
2021-05-27,6.03,6.03,6.03,6.03,0,6.1415,6.2987
2021-05-28,6.03,6.03,6.03,6.03,0,6.1455,6.2731
2021-05-31,6.57,6.57,6.57,6.57,3100,6.1765,6.3014
2021-06-01,7.03,7.03,6.57,6.57,4100,6.227,6.327
2021-06-02,6.57,6.57,5.95,5.95,320,6.2465,6.2911
2021-06-03,5.95,5.95,5.95,5.95,0,6.239,6.2586
2021-06-04,6.49,6.49,6.49,6.49,300,6.2585,6.2806
2021-06-07,6.18,6.18,6.18,6.18,100,6.2355,6.2711
2021-06-08,6.8,6.8,6.8,6.8,6811,6.2435,6.3214
2021-06-09,6.8,6.8,6.8,6.8,10,6.282,6.367
2021-06-10,6.8,6.8,6.8,6.8,0,6.2935,6.4082
2021-06-11,6.8,6.8,6.8,6.8,0,6.3285,6.4456
2021-06-14,6.95,6.95,6.95,6.95,100,6.344,6.4936
2021-06-15,7.26,7.26,7.26,7.26,100,6.375,6.5666
2021-06-16,7.26,7.26,7.26,7.26,1000,6.433,6.6326
2021-06-17,7.26,7.26,7.26,7.26,0,6.491,6.6924
2021-06-18,7.26,7.26,7.26,7.26,0,6.5525,6.7464
2021-06-21,7.26,7.26,6.8,6.88,2200,6.595,6.7592
2021-06-22,7.11,7.49,7.11,7.49,8100,6.668,6.8288
2021-06-23,7.49,7.65,7.49,7.57,3418,6.745,6.8994
2021-06-24,7.65,7.65,7.65,7.65,3300,6.826,6.9708
2021-06-25,8.11,8.11,7.73,7.8,8210,6.9145,7.0498
2021-06-28,7.8,7.8,7.8,7.8,200,6.976,7.1213
2021-06-29,8.42,8.42,7.8,7.8,4900,7.0375,7.1859
2021-06-30,7.8,7.8,7.73,7.73,900,7.1265,7.2377
2021-07-01,7.73,7.73,7.65,7.65,600,7.2115,7.277
2021-07-02,7.65,7.65,7.65,7.65,130,7.2695,7.3125
2021-07-05,7.65,7.65,7.56,7.56,300,7.3385,7.3361
2021-07-06,7.56,7.56,7.06,7.06,3660,7.3515,7.3098
2021-07-07,6.89,6.89,6.89,6.89,1300,7.356,7.2698
2021-07-08,6.89,6.89,6.89,6.89,0,7.3605,7.2336
2021-07-09,6.89,7.48,6.56,7.48,700,7.3945,7.2571
2021-07-12,7.48,7.48,7.48,7.48,0,7.421,7.2783
2021-07-13,7.4,7.4,7.4,7.4,400,7.428,7.2899
2021-07-14,7.4,7.4,7.4,7.4,0,7.435,7.3004
2021-07-15,7.4,7.4,7.4,7.4,0,7.442,7.3099
2021-07-16,7.23,7.23,7.23,7.23,1000,7.4405,7.3023
2021-07-19,7.23,7.23,7.23,7.23,0,7.458,7.2954
2021-07-20,7.23,7.73,7.23,7.73,400,7.47,7.3368
2021-07-21,7.4,7.4,7.4,7.4,4000,7.4615,7.3428
2021-07-22,7.4,7.4,7.4,7.4,0,7.449,7.3483
2021-07-23,7.4,7.4,7.4,7.4,0,7.429,7.3532
2021-07-26,7.4,7.4,7.4,7.4,11,7.409,7.3576
2021-07-27,7.4,7.4,7.4,7.4,0,7.389,7.3617
2021-07-28,6.98,6.98,6.98,6.98,100,7.3515,7.3253
2021-07-29,7.14,7.14,7.14,7.14,100,7.326,7.3077
2021-07-30,7.14,7.14,7.14,7.14,0,7.3005,7.2917
2021-08-02,7.56,7.56,7.56,7.56,100,7.3005,7.3173
2021-08-03,7.31,7.31,7.31,7.31,1500,7.313,7.3166
2021-08-04,7.31,7.31,7.31,7.31,200,7.334,7.3159
2021-08-05,7.31,7.73,7.31,7.73,2000,7.376,7.3554
2021-08-06,7.73,7.73,7.73,7.73,0,7.3885,7.3911
2021-08-09,7.31,7.4,7.31,7.4,1100,7.3845,7.3919
2021-08-10,7.99,7.99,7.82,7.82,1700,7.4055,7.4327
2021-08-11,7.82,7.82,7.82,7.82,1400,7.4265,7.4696
2021-08-12,7.65,7.65,7.65,7.65,2000,7.439,7.4867
2021-08-13,7.73,7.73,7.73,7.73,4900,7.464,7.5099
2021-08-16,7.82,7.9,7.82,7.9,500,7.4975,7.5471
