time,open,high,low,close,volume,SMA_20,EMA_20
2021-07-19,14.03,14.03,11.51,14.03,3840600,,
2021-07-20,14.75,15.4,14.03,15.4,885600,,
2021-07-21,16.55,16.91,15.83,16.91,828292,,
2021-07-22,17.05,17.05,15.25,15.25,1051250,,
2021-07-23,13.74,13.88,13.74,13.74,194491,,
2021-07-26,12.37,12.37,12.37,12.37,83453,,
2021-07-27,11.15,12.37,11.15,11.73,2091191,,
2021-07-28,12.23,12.59,11.51,11.8,652900,,
2021-07-29,12.88,12.88,11.51,11.58,904570,,
2021-07-30,11.87,11.87,11.15,11.44,1187312,,
2021-08-02,12.45,12.45,11.37,11.8,827308,,
2021-08-03,11.87,11.87,11.22,11.51,1031814,,
2021-08-04,11.58,11.58,11.15,11.44,933668,,
2021-08-05,11.22,11.51,11.15,11.44,680918,,
2021-08-06,11.51,11.58,11.15,11.22,1107118,,
2021-08-09,11.22,11.44,10.93,11.29,913244,,
2021-08-10,11.73,11.73,10.93,11.15,789285,,
2021-08-11,11.44,11.44,10.86,11.08,783916,,
2021-08-12,11.08,11.22,10.72,10.79,924220,,
2021-08-13,11.01,11.01,10.65,10.93,826637,12.345,11.9917
2021-08-16,11.08,11.08,10.72,10.93,800543,12.19,11.8905
2021-08-17,10.93,10.93,10.58,10.72,861237,11.956,11.7791
2021-08-18,10.93,11.08,10.58,10.79,634600,11.65,11.6849
2021-08-19,10.79,10.93,10.36,10.58,835762,11.4165,11.5796
2021-08-20,10.65,10.65,9.57,9.78,1627580,11.2185,11.4082
2021-08-23,10.72,10.72,9.57,10.14,820900,11.107,11.2875
2021-08-24,10.29,10.36,9.86,10.07,649153,11.024,11.1715
2021-08-25,10.36,10.36,9.71,10.07,529696,10.9375,11.0666
2021-08-26,10.07,10.29,9.93,10.0,812643,10.8585,10.965
2021-08-27,10.29,10.36,9.78,10.14,1029400,10.7935,10.8865
2021-09-06,10.43,10.5,10.0,10.29,1337700,10.718,10.8296
2021-09-07,10.29,10.4,10.0,10.11,1184800,10.648,10.7611
2021-09-08,10.11,10.14,9.89,10.0,1026600,10.576,10.6886
2021-09-09,9.93,10.18,9.71,9.78,1150700,10.493,10.6021
2021-09-10,9.75,9.78,9.46,9.57,1095100,10.4105,10.5038
2021-09-13,9.57,10.22,9.39,10.22,1290500,10.357,10.4768
2021-09-14,10.86,10.9,10.79,10.9,1342000,10.3445,10.5171
2021-09-15,11.08,11.15,10.43,10.58,1346100,10.3195,10.5231
2021-09-16,10.5,10.79,10.25,10.61,1060100,10.3105,10.5313
2021-09-17,10.61,11.29,10.43,10.86,1195900,10.307,10.5626
2021-09-20,10.86,11.29,10.65,10.93,1124600,10.307,10.5976
2021-09-21,10.58,11.01,10.4,10.79,1081100,10.3105,10.616
2021-09-22,11.08,11.15,10.5,10.86,1065400,10.314,10.6392
2021-09-23,10.93,11.01,10.54,10.68,1250400,10.319,10.6431
2021-09-24,10.61,10.83,10.22,10.43,1016000,10.3515,10.6228
2021-09-27,10.4,10.43,9.82,9.86,1194500,10.3375,10.5501
2021-09-28,9.78,10.0,9.71,9.89,1013200,10.3285,10.4873
2021-09-29,9.89,9.93,9.64,9.86,999400,10.318,10.4275
2021-09-30,9.89,10.5,9.78,10.14,1013400,10.325,10.4001
2021-10-01,10.29,10.36,9.86,10.0,856000,10.318,10.362
2021-10-04,10.0,10.07,9.64,9.93,1011600,10.3,10.3209
2021-10-05,9.93,10.14,9.78,10.04,1139400,10.2965,10.2941
2021-10-06,10.07,10.29,9.96,10.11,1072500,10.302,10.2766
2021-10-07,10.18,10.22,9.93,10.07,1059800,10.3165,10.2569
2021-10-08,10.11,10.11,9.89,10.0,1157200,10.338,10.2325
2021-10-11,9.93,10.07,9.89,9.96,1065000,10.325,10.2065
2021-10-12,9.96,10.0,9.75,9.86,1163000,10.273,10.1735
2021-10-13,9.82,9.93,9.75,9.86,914900,10.237,10.1437
2021-10-14,9.89,10.54,9.75,10.54,2009800,10.2335,10.1814
2021-10-15,10.79,11.04,10.47,10.65,1492300,10.223,10.226
2021-10-18,10.58,10.58,10.18,10.29,1082000,10.191,10.2321
2021-10-19,10.11,10.43,9.93,10.22,1306800,10.1625,10.231
2021-10-20,10.29,10.43,10.0,10.29,1086600,10.134,10.2366
2021-10-21,10.36,10.5,10.14,10.43,908700,10.1215,10.255
2021-10-22,10.36,10.79,10.22,10.61,1331600,10.1305,10.2888
2021-10-25,10.83,10.83,10.5,10.58,1224100,10.1665,10.3165
2021-10-26,10.58,10.65,10.29,10.54,876000,10.199,10.3378
2021-10-27,10.68,11.26,10.68,11.26,3753100,10.269,10.4257
2021-10-28,12.01,12.01,11.51,12.01,2156100,10.3625,10.5765
2021-10-29,12.81,12.84,12.23,12.59,6200000,10.492,10.7683
2021-11-01,12.16,13.38,12.12,12.95,2819300,10.643,10.9761
2021-11-02,12.95,13.67,12.55,13.06,1567900,10.794,11.1746
2021-11-03,12.73,12.95,12.16,12.16,4143500,10.8965,11.2684
2021-11-04,11.8,12.23,11.33,11.83,2593000,10.9845,11.3219
2021-11-05,11.87,12.23,11.76,12.01,1294300,11.085,11.3874
2021-11-08,12.19,12.45,11.87,12.09,1515800,11.1915,11.4543
2021-11-09,12.09,12.81,12.09,12.59,2058300,11.328,11.5625
2021-11-10,12.81,12.95,12.59,12.88,2014300,11.479,11.688
2021-11-11,13.13,13.17,12.63,12.73,1727000,11.5885,11.7872
2021-11-12,12.73,12.88,12.41,12.66,1341300,11.689,11.8703
2021-11-15,12.59,13.52,12.55,13.52,3296500,11.8505,12.0274
2021-11-16,13.63,14.03,13.2,13.56,2371800,12.0175,12.1734
2021-11-17,13.52,14.03,13.24,13.81,2184900,12.1935,12.3293
2021-11-18,14.1,14.75,13.78,14.75,3774100,12.4095,12.5598
2021-11-19,15.11,15.54,13.96,14.32,3173800,12.595,12.7275
2021-11-22,14.32,14.75,13.34,13.34,3148000,12.733,12.7858
2021-11-23,12.95,13.67,12.59,13.6,1411600,12.886,12.8633
2021-11-24,14.03,14.03,13.38,13.63,1219800,13.0045,12.9363
2021-11-25,13.78,14.39,13.45,13.85,1489800,13.0965,13.0234
2021-11-26,13.78,14.24,13.49,13.88,2408600,13.161,13.1049
2021-11-29,13.67,14.86,13.52,14.86,2867700,13.2565,13.2721
2021-11-30,15.86,15.86,15.11,15.68,4110500,13.3875,13.5014
2021-12-01,15.4,15.75,15.14,15.4,2214500,13.5495,13.6822
2021-12-02,15.4,16.33,15.4,15.54,2042800,13.735,13.8592
2021-12-03,15.47,15.61,14.6,14.6,2830100,13.8645,13.9297
2021-12-06,14.6,14.64,13.6,13.7,2262700,13.945,13.9078
2021-12-07,13.67,14.21,13.31,14.21,1288900,14.026,13.9366
2021-12-08,14.14,14.75,13.92,14.21,1009000,14.0925,13.9627
2021-12-09,14.35,14.78,14.17,14.57,1089200,14.1845,14.0205
2021-12-10,14.6,14.96,14.46,14.75,1263500,14.289,14.09
2021-12-13,14.89,15.4,14.75,15.4,1815500,14.383,14.2147
2021-12-14,15.47,15.47,14.6,14.78,1838500,14.444,14.2686
2021-12-15,14.78,14.78,14.24,14.5,1345400,14.4785,14.2906
2021-12-16,14.39,14.75,14.39,14.68,1076400,14.475,14.3277
2021-12-17,14.75,14.82,14.28,14.5,1850700,14.484,14.3441
2021-12-20,14.5,15.5,14.5,15.25,2585000,14.5795,14.4304
2021-12-21,15.22,15.32,14.75,15.11,1317600,14.655,14.4951
2021-12-22,15.11,15.25,14.6,14.75,2005700,14.711,14.5194
2021-12-23,14.57,14.68,13.88,14.03,2497000,14.72,14.4728
2021-12-24,14.03,14.39,13.67,14.39,1454700,14.7455,14.4649
2021-12-27,14.64,14.64,13.99,14.46,1008700,14.7255,14.4644
2021-12-28,14.46,14.96,14.17,14.17,1276800,14.65,14.4364
2021-12-29,14.21,14.68,14.03,14.46,1616500,14.603,14.4386
2021-12-30,14.53,14.89,14.28,14.39,1369400,14.5455,14.434
2021-12-31,14.39,14.46,14.1,14.39,1192600,14.535,14.4298
2022-01-04,14.42,14.96,14.35,14.5,1875400,14.575,14.4365
2022-01-05,14.53,15.32,14.32,15.22,3704600,14.6255,14.5111
2022-01-06,15.32,16.26,15.29,16.26,6218300,14.728,14.6777
2022-01-07,16.55,16.98,16.19,16.26,2597500,14.8125,14.8284
2022-01-10,16.4,17.34,15.83,16.47,4682400,14.8985,14.9847
2022-01-11,16.04,16.91,15.47,16.11,3358800,14.934,15.0919
2022-01-12,15.25,15.83,15.0,15.0,3058000,14.945,15.0831
2022-01-13,14.46,15.11,13.96,13.96,3741500,14.918,14.9762
2022-01-14,13.17,14.1,12.99,13.52,2154400,14.86,14.8375
2022-01-17,14.39,14.46,13.88,14.46,2685300,14.858,14.8015
2022-01-18,14.1,14.75,13.6,13.81,1248100,14.786,14.7071
2022-01-19,13.6,14.21,12.95,13.6,1170500,14.7105,14.6017
2022-01-20,13.38,14.39,13.13,14.28,1514100,14.687,14.571
2022-01-21,14.39,14.53,13.85,14.06,1479500,14.6885,14.5224
2022-01-24,13.81,14.03,13.09,13.09,1649800,14.6235,14.3859
2022-01-25,12.52,12.88,12.19,12.59,1985900,14.53,14.2149
2022-01-26,12.59,12.88,11.73,11.73,2580300,14.408,13.9782
2022-01-27,11.65,12.16,11.58,11.8,942100,14.275,13.7708
2022-01-28,11.8,12.23,11.65,12.09,829700,14.16,13.6107
2022-02-07,12.34,12.91,12.23,12.66,1145400,14.0735,13.5202
2022-02-08,12.88,13.17,12.37,12.95,975700,13.996,13.4659
2022-02-09,12.73,13.09,12.52,13.06,1114500,13.888,13.4272
2022-02-10,13.06,13.31,12.84,13.17,1144100,13.7335,13.4027
2022-02-11,13.02,13.13,12.81,12.99,1008000,13.57,13.3634
2022-02-14,12.77,13.09,12.59,12.81,1206700,13.387,13.3107
2022-02-15,12.81,12.95,12.59,12.84,1033700,13.2235,13.2659
2022-02-16,12.95,13.52,12.88,13.45,1658900,13.146,13.2834
2022-02-17,13.45,13.52,13.24,13.45,1034100,13.1205,13.2993
2022-02-18,13.24,13.49,13.09,13.45,1593300,13.117,13.3136
2022-02-21,13.38,14.03,13.24,13.81,1991500,13.0845,13.3609
2022-02-22,13.31,13.67,13.02,13.24,1627800,13.056,13.3494
2022-02-23,13.24,13.52,13.2,13.31,1327600,13.0415,13.3456
2022-02-24,13.13,13.38,12.41,12.73,2180400,12.964,13.287
2022-02-25,12.95,13.17,12.73,12.91,1186700,12.9065,13.2511
2022-02-28,12.95,13.31,12.59,13.09,1516600,12.9065,13.2358
2022-03-01,13.09,13.67,13.09,13.52,2320000,12.953,13.2628
2022-03-02,13.6,13.88,13.52,13.74,3049800,13.0535,13.3083
2022-03-03,13.78,14.03,13.63,13.96,2297700,13.1615,13.3703
2022-03-04,14.21,14.21,13.81,13.88,1854800,13.251,13.4189
2022-03-07,13.88,13.88,13.52,13.6,1987900,13.298,13.4361
2022-03-08,13.38,13.63,13.27,13.34,1821800,13.3175,13.427
2022-03-09,13.31,13.52,12.91,13.24,1582100,13.3265,13.4092
2022-03-10,13.49,13.74,13.34,13.45,1337900,13.3405,13.4131
2022-03-11,13.42,13.99,13.24,13.67,2428000,13.3745,13.4375
2022-03-14,13.67,14.6,13.45,14.6,4421600,13.464,13.5482
2022-03-15,15.11,15.18,14.6,14.64,2658900,13.554,13.6522
2022-03-16,14.75,14.86,14.46,14.6,2265000,13.6115,13.7425
2022-03-17,14.6,15.61,14.6,15.61,5529900,13.7195,13.9203
2022-03-18,15.83,16.04,15.32,15.68,2499900,13.831,14.0879
2022-03-21,15.68,16.58,15.68,16.29,4031100,13.955,14.2976
2022-03-22,16.29,16.29,15.72,15.79,4614800,14.0825,14.4398
2022-03-23,15.83,16.01,15.68,15.97,2536600,14.2155,14.5855
2022-03-24,15.83,16.19,15.72,16.11,2653700,14.3845,14.7307
2022-03-25,16.08,16.83,15.9,16.26,3077400,14.552,14.8763
2022-03-28,15.97,16.19,15.14,15.4,5528300,14.6675,14.9262
2022-03-29,15.4,16.19,15.4,16.08,1961100,14.7955,15.0361
2022-03-30,15.9,16.4,15.18,15.68,3620300,14.8925,15.0974
2022-03-31,15.83,16.04,15.32,15.4,2117900,14.9645,15.1262
2022-04-01,15.04,16.01,15.04,16.01,2130500,15.071,15.2104
2022-04-04,16.4,16.4,15.83,16.08,2091700,15.195,15.2932
2022-04-05,16.08,16.08,15.75,15.75,1599700,15.3155,15.3367
2022-04-06,15.47,15.75,14.93,15.04,2721400,15.4055,15.3085
2022-04-07,14.82,15.04,14.42,14.42,2432100,15.454,15.2239
2022-04-08,14.42,15.0,14.39,14.6,1994800,15.5005,15.1644
