time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.5,6.5,6.5,6.5,0,,
2020-01-03,6.5,6.5,6.5,6.5,0,,
2020-01-06,6.5,6.5,6.5,6.5,0,,
2020-01-07,6.5,6.5,6.5,6.5,0,,
2020-01-08,6.5,6.5,6.5,6.5,0,,
2020-01-09,6.5,6.5,6.5,6.5,0,,
2020-01-10,6.5,6.5,6.5,6.5,0,,
2020-01-13,6.5,6.5,6.5,6.5,0,,
2020-01-14,6.5,6.5,6.5,6.5,0,,
2020-01-15,6.5,6.5,6.5,6.5,0,,
2020-01-16,6.5,6.5,6.5,6.5,0,,
2020-01-17,6.5,6.5,6.5,6.5,0,,
2020-01-20,6.5,6.5,6.5,6.5,0,,
2020-01-21,6.5,6.5,6.5,6.5,0,,
2020-01-22,6.5,6.5,6.5,6.5,0,,
2020-01-30,6.5,6.5,6.5,6.5,0,,
2020-01-31,6.5,6.5,6.5,6.5,0,,
2020-02-03,6.5,6.5,6.5,6.5,0,,
2020-02-04,6.5,6.5,6.5,6.5,0,,
2020-02-05,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-06,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-07,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-10,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-11,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-12,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-13,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-14,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-17,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-18,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-19,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-20,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-21,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-24,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-25,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-26,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-27,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-02-28,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-03-02,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-03-03,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-03-04,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-03-05,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-03-06,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-03-09,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-03-10,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-03-11,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-03-12,6.5,6.5,6.5,6.5,0,6.5,6.5
2020-03-13,5.6,5.6,5.6,5.6,260000,6.455,6.4143
2020-03-16,5.6,5.6,5.6,5.6,0,6.41,6.3367
2020-03-17,5.6,5.6,5.6,5.6,0,6.365,6.2666
2020-03-18,5.6,5.6,5.6,5.6,0,6.32,6.2031
2020-03-19,5.6,5.6,5.6,5.6,0,6.275,6.1456
2020-03-20,4.8,4.8,4.8,4.8,165000,6.19,6.0175
2020-03-23,4.8,4.8,4.8,4.8,0,6.105,5.9015
2020-03-24,4.8,4.8,4.8,4.8,0,6.02,5.7966
2020-03-25,4.8,4.8,4.8,4.8,0,5.935,5.7017
2020-03-26,4.8,4.8,4.8,4.8,0,5.85,5.6158
2020-03-27,4.8,4.8,4.8,4.8,0,5.765,5.5381
2020-03-30,4.8,4.8,4.8,4.8,0,5.68,5.4678
2020-03-31,4.8,4.8,4.8,4.8,0,5.595,5.4042
2020-04-01,4.8,4.8,4.8,4.8,0,5.51,5.3467
2020-04-03,4.8,4.8,4.8,4.8,0,5.425,5.2946
2020-04-06,4.8,4.8,4.8,4.8,0,5.34,5.2475
2020-04-07,4.8,4.8,4.8,4.8,0,5.255,5.2049
2020-04-08,4.8,4.8,4.8,4.8,0,5.17,5.1663
2020-04-09,4.8,4.8,4.8,4.8,0,5.085,5.1314
2020-04-10,4.8,4.8,4.8,4.8,0,5.0,5.0999
2020-04-13,4.8,4.8,4.8,4.8,0,4.96,5.0713
2020-04-14,4.8,4.8,4.8,4.8,0,4.92,5.0455
2020-04-15,4.8,4.8,4.8,4.8,0,4.88,5.0221
2020-04-16,4.8,4.8,4.8,4.8,0,4.84,5.0009
2020-04-17,4.8,4.8,4.8,4.8,0,4.8,4.9818
2020-04-20,4.8,4.8,4.8,4.8,0,4.8,4.9645
2020-04-21,4.8,4.8,4.8,4.8,0,4.8,4.9488
2020-04-22,4.8,4.8,4.8,4.8,0,4.8,4.9347
2020-04-23,4.8,4.8,4.8,4.8,0,4.8,4.9218
2020-04-24,4.8,4.8,4.8,4.8,0,4.8,4.9102
2020-04-27,4.8,4.8,4.8,4.8,0,4.8,4.8997
2020-04-28,4.8,4.8,4.8,4.8,0,4.8,4.8902
2020-04-29,4.8,4.8,4.8,4.8,0,4.8,4.8816
2020-05-04,4.8,4.8,4.8,4.8,0,4.8,4.8739
2020-05-05,4.8,4.8,4.8,4.8,0,4.8,4.8668
2020-05-06,4.8,4.8,4.8,4.8,0,4.8,4.8605
2020-05-07,4.8,4.8,4.8,4.8,0,4.8,4.8547
2020-05-08,4.8,4.8,4.8,4.8,0,4.8,4.8495
2020-05-11,4.8,4.8,4.8,4.8,0,4.8,4.8448
2020-05-12,4.8,4.8,4.8,4.8,0,4.8,4.8405
2020-05-13,4.8,4.8,4.8,4.8,0,4.8,4.8367
2020-05-14,4.8,4.8,4.8,4.8,0,4.8,4.8332
2020-05-15,4.8,4.8,4.8,4.8,0,4.8,4.83
2020-05-18,4.8,4.8,4.8,4.8,0,4.8,4.8272
2020-05-19,4.8,4.8,4.8,4.8,0,4.8,4.8246
2020-05-20,4.8,4.8,4.8,4.8,0,4.8,4.8222
2020-05-21,4.8,4.8,4.8,4.8,0,4.8,4.8201
2020-05-22,4.8,4.8,4.8,4.8,0,4.8,4.8182
2020-05-25,4.8,4.8,4.8,4.8,0,4.8,4.8165
2020-05-26,4.8,4.8,4.8,4.8,0,4.8,4.8149
2020-05-27,4.8,4.8,4.8,4.8,0,4.8,4.8135
2020-05-28,4.8,4.8,4.8,4.8,0,4.8,4.8122
2020-05-29,4.8,4.8,4.8,4.8,0,4.8,4.811
2020-06-01,4.8,4.8,4.8,4.8,0,4.8,4.81
2020-06-02,4.8,4.8,4.8,4.8,0,4.8,4.809
2020-06-03,4.8,4.8,4.8,4.8,0,4.8,4.8082
2020-06-04,4.8,4.8,4.8,4.8,0,4.8,4.8074
2020-06-05,4.8,4.8,4.8,4.8,0,4.8,4.8067
2020-06-08,4.8,4.8,4.8,4.8,0,4.8,4.8061
2020-06-09,4.8,4.8,4.8,4.8,0,4.8,4.8055
2020-06-10,4.8,4.8,4.8,4.8,0,4.8,4.805
2020-06-11,4.8,4.8,4.8,4.8,0,4.8,4.8045
2020-06-12,4.8,4.8,4.8,4.8,0,4.8,4.8041
2020-06-15,4.8,4.8,4.8,4.8,0,4.8,4.8037
2020-06-16,4.8,4.8,4.8,4.8,0,4.8,4.8033
2020-06-17,4.8,4.8,4.8,4.8,0,4.8,4.803
2020-06-18,4.8,4.8,4.8,4.8,0,4.8,4.8027
2020-06-19,4.8,4.8,4.8,4.8,0,4.8,4.8025
2020-06-22,4.8,4.8,4.8,4.8,0,4.8,4.8022
2020-06-23,4.8,4.8,4.8,4.8,0,4.8,4.802
2020-06-24,4.8,4.8,4.8,4.8,0,4.8,4.8018
2020-06-25,4.8,4.8,4.8,4.8,0,4.8,4.8016
2020-06-26,4.8,4.8,4.8,4.8,0,4.8,4.8015
2020-06-29,4.8,4.8,4.8,4.8,0,4.8,4.8013
2020-06-30,4.8,4.8,4.8,4.8,0,4.8,4.8012
