time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.41,7.41,7.41,7.41,100,,
2020-01-03,7.41,7.41,7.41,7.41,0,,
2020-01-06,7.41,7.41,7.41,7.41,0,,
2020-01-07,7.41,7.41,7.41,7.41,0,,
2020-01-08,7.41,7.41,7.41,7.41,0,,
2020-01-09,7.41,7.41,7.41,7.41,0,,
2020-01-10,7.41,7.41,7.41,7.41,0,,
2020-01-13,7.41,7.41,7.41,7.41,0,,
2020-01-14,7.41,7.41,7.41,7.41,0,,
2020-01-15,7.41,7.41,7.41,7.41,0,,
2020-01-16,7.41,7.41,7.41,7.41,0,,
2020-01-17,7.41,7.41,7.41,7.41,0,,
2020-01-20,7.41,7.41,7.41,7.41,0,,
2020-01-21,7.41,7.41,7.41,7.41,0,,
2020-01-22,7.41,7.41,7.41,7.41,0,,
2020-01-30,7.41,7.41,7.41,7.41,0,,
2020-01-31,7.41,7.41,7.41,7.41,0,,
2020-02-03,7.41,7.41,7.41,7.41,0,,
2020-02-04,7.41,7.41,7.41,7.41,0,,
2020-02-05,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-06,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-07,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-10,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-11,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-12,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-13,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-14,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-17,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-18,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-19,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-20,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-21,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-24,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-25,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-26,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-27,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-02-28,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-03-02,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-03-03,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-03-04,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-03-05,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-03-06,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-03-09,7.26,7.26,7.26,7.26,3000,7.4025,7.3957
2020-03-10,7.26,7.26,7.26,7.26,0,7.395,7.3828
2020-03-11,7.26,7.26,7.26,7.26,0,7.3875,7.3711
2020-03-12,7.26,7.26,7.26,7.26,0,7.38,7.3605
2020-03-13,7.26,7.26,7.26,7.26,0,7.3725,7.3509
2020-03-16,7.26,7.26,7.26,7.26,0,7.365,7.3423
2020-03-17,7.26,7.26,7.26,7.26,0,7.3575,7.3344
2020-03-18,7.26,7.26,7.26,7.26,0,7.35,7.3274
2020-03-19,7.26,7.26,7.26,7.26,0,7.3425,7.3209
2020-03-20,7.26,7.26,7.26,7.26,0,7.335,7.3151
2020-03-23,7.26,7.26,7.26,7.26,0,7.3275,7.3099
