time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.37,13.37,13.37,13.37,20,,
2020-01-03,13.37,13.37,13.37,13.37,20,,
2020-01-06,13.86,13.86,13.86,13.86,10,,
2020-01-07,14.31,14.31,12.92,12.92,30,,
2020-01-08,13.41,13.41,13.41,13.41,10,,
2020-01-09,14.22,14.22,12.51,12.51,20,,
2020-01-10,12.96,12.96,12.96,12.96,10,,
2020-01-13,12.96,12.96,12.96,12.96,0,,
2020-01-14,12.56,13.41,12.06,12.06,80,,
2020-01-15,12.83,12.83,12.83,12.83,10,,
2020-01-16,12.83,12.83,12.83,12.83,0,,
2020-01-17,13.63,13.63,11.93,11.93,20,,
2020-01-20,11.12,11.89,11.12,11.89,20,,
2020-01-21,12.69,12.69,11.08,11.08,510,,
2020-01-22,11.08,11.08,10.76,10.76,540,,
2020-01-30,10.05,10.14,10.05,10.05,120,,
2020-01-31,9.87,9.87,9.87,9.87,290,,
2020-02-03,10.54,10.54,10.54,10.54,30,,
2020-02-04,10.85,11.26,10.85,11.21,2410,,
2020-02-05,11.21,11.21,11.21,11.21,0,12.081,11.7738
2020-02-06,11.21,11.21,11.21,11.21,0,11.973,11.7201
2020-02-07,10.45,11.66,10.45,11.66,20,11.8875,11.7144
2020-02-10,12.42,12.42,11.66,11.66,20,11.7775,11.7092
2020-02-11,11.66,11.66,11.66,11.66,0,11.7145,11.7045
2020-02-12,10.85,10.85,10.85,10.85,10,11.5865,11.6231
2020-02-13,11.21,11.21,10.14,10.14,520,11.468,11.4819
2020-02-14,10.14,10.14,10.14,10.14,0,11.327,11.3541
2020-02-17,10.76,10.76,10.76,10.76,500,11.217,11.2975
2020-02-18,10.05,10.05,10.05,10.05,10,11.1165,11.1787
2020-02-19,10.05,10.05,10.05,10.05,0,10.9775,11.0712
2020-02-20,10.05,10.05,10.05,10.05,0,10.8385,10.9739
2020-02-21,10.41,10.41,10.41,10.41,510,10.7625,10.9202
2020-02-24,10.41,10.41,10.41,10.41,0,10.6885,10.8716
2020-02-25,9.69,11.08,9.69,11.08,100,10.6885,10.8915
2020-02-26,11.08,11.08,11.08,11.08,0,10.7045,10.9094
2020-02-27,11.66,11.66,11.66,11.66,10,10.785,10.9809
2020-02-28,10.85,12.2,10.85,12.2,20,10.9015,11.097
2020-03-02,11.39,11.39,11.39,11.39,550,10.944,11.1249
2020-03-03,10.63,10.76,10.63,10.63,1000,10.915,11.0778
2020-03-04,10.63,10.63,10.63,10.63,0,10.886,11.0351
2020-03-05,10.63,10.63,9.91,9.91,80,10.821,10.928
2020-03-06,9.87,10.58,9.87,10.58,260,10.767,10.8948
2020-03-09,9.87,10.76,9.87,10.76,70,10.722,10.882
2020-03-10,10.76,10.76,10.76,10.76,0,10.677,10.8704
2020-03-11,10.76,10.76,10.76,10.76,0,10.6725,10.8599
2020-03-12,10.05,10.05,10.05,10.05,10,10.668,10.7827
2020-03-13,9.37,10.58,9.37,10.58,1000,10.69,10.7634
2020-03-16,10.32,10.32,10.32,10.32,1000,10.668,10.7212
2020-03-17,9.6,11.03,9.6,10.67,560,10.699,10.7163
2020-03-18,9.96,10.32,9.96,10.23,2340,10.708,10.67
2020-03-19,10.58,10.58,10.58,10.58,10,10.7345,10.6614
2020-03-20,9.87,10.58,9.87,10.58,520,10.743,10.6537
2020-03-23,9.87,9.87,9.87,9.87,20,10.716,10.579
2020-03-24,10.36,10.36,9.19,9.19,40,10.6215,10.4468
2020-03-25,9.19,9.19,9.19,9.19,0,10.527,10.3271
2020-03-26,9.19,9.19,9.19,9.19,0,10.4035,10.2188
2020-03-27,9.82,9.82,9.78,9.82,1090,10.2845,10.1808
2020-03-30,9.15,9.96,9.15,9.42,1560,10.186,10.1083
