time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-08,17.49,17.49,17.49,17.49,0,18.5625,18.3479
2020-04-09,18.47,18.47,18.14,18.14,900,18.4975,18.3281
2020-04-10,18.14,18.14,18.14,18.14,1500,18.4325,18.3102
2020-04-13,17.49,17.49,17.49,17.49,1200,18.335,18.2321
2020-04-14,17.49,17.49,17.49,17.49,0,18.2375,18.1614
2020-04-15,17.49,17.49,17.49,17.49,0,18.14,18.0974
2020-04-16,17.49,17.49,17.49,17.49,0,18.0425,18.0396
2020-04-17,17.49,17.49,17.49,17.49,0,17.945,17.9873
2020-04-20,17.49,17.49,17.49,17.49,0,17.8475,17.9399
2020-04-21,17.49,17.49,17.49,17.49,0,17.75,17.897
2020-04-22,17.49,17.49,17.49,17.49,0,17.6525,17.8583
2020-04-23,17.49,17.49,17.49,17.49,0,17.555,17.8232
2020-04-24,16.2,16.2,16.2,16.2,100,17.4905,17.6686
2020-04-27,16.2,16.2,16.2,16.2,0,17.426,17.5287
2020-04-28,16.2,16.2,16.2,16.2,0,17.3615,17.4022
2020-04-29,16.2,16.2,16.2,16.2,0,17.297,17.2877
2020-05-04,16.2,16.2,16.2,16.2,0,17.2325,17.1841
2020-05-05,16.2,16.2,16.2,16.2,0,17.168,17.0904
2020-05-06,14.9,14.9,14.9,14.9,700,17.0385,16.8818
2020-05-07,16.33,16.33,16.33,16.33,100,16.9805,16.8292
2020-05-08,16.2,16.2,16.2,16.2,300,16.916,16.7693
2020-05-11,17.82,17.82,17.82,17.82,100,16.9,16.8694
2020-05-12,17.82,17.82,17.82,17.82,10,16.884,16.9599
2020-05-13,17.82,17.82,17.82,17.82,0,16.9005,17.0418
2020-05-14,17.82,17.82,17.82,17.82,0,16.917,17.1159
2020-05-15,17.82,17.82,17.82,17.82,0,16.9335,17.183
2020-05-18,17.82,17.82,17.82,17.82,0,16.95,17.2437
2020-05-19,16.13,16.13,16.07,16.07,2000,16.879,17.1319
2020-05-20,16.07,16.07,16.07,16.07,0,16.808,17.0307
2020-05-21,16.07,16.07,16.07,16.07,500,16.737,16.9392
2020-05-22,16.07,16.07,16.07,16.07,0,16.666,16.8565
2020-05-25,16.07,16.07,16.07,16.07,0,16.595,16.7816
2020-05-26,16.07,16.07,16.07,16.07,0,16.5885,16.7138
2020-05-27,16.07,16.07,16.07,16.07,100,16.582,16.6525
2020-05-28,16.07,16.07,16.07,16.07,0,16.5755,16.597
2020-05-29,16.07,16.07,16.07,16.07,0,16.569,16.5468
2020-06-01,16.07,16.07,16.07,16.07,0,16.5625,16.5014
2020-06-02,16.07,16.07,16.07,16.07,0,16.556,16.4603
2020-06-03,16.07,16.07,16.07,16.07,0,16.6145,16.4231
2020-06-04,16.07,16.07,16.07,16.07,0,16.6015,16.3895
2020-06-05,16.07,16.07,16.07,16.07,0,16.595,16.3591
2020-06-08,16.07,16.07,16.07,16.07,0,16.5075,16.3316
2020-06-09,16.07,16.07,16.07,16.07,0,16.42,16.3066
2020-06-10,16.07,16.07,16.07,16.07,0,16.3325,16.2841
2020-06-11,16.07,16.07,16.07,16.07,0,16.245,16.2637
2020-06-12,16.07,16.07,16.07,16.07,0,16.1575,16.2453
2020-06-15,16.07,16.07,16.07,16.07,0,16.07,16.2286
2020-06-16,16.07,16.07,16.07,16.07,0,16.07,16.2135
2020-06-17,16.07,16.07,16.07,16.07,0,16.07,16.1998
2020-06-18,16.52,16.52,16.52,16.52,1100,16.0925,16.2303
2020-06-19,17.43,17.43,17.43,17.43,100,16.1605,16.3446
2020-06-22,17.43,17.43,17.43,17.43,0,16.2285,16.4479
2020-06-23,17.43,17.43,17.43,17.43,0,16.2965,16.5415
2020-06-24,17.43,17.43,17.43,17.43,0,16.3645,16.6261
2020-06-25,17.43,17.43,17.43,17.43,0,16.4325,16.7026
2020-06-26,17.43,17.43,17.43,17.43,0,16.5005,16.7719
2020-06-29,17.43,17.43,17.43,17.43,0,16.5685,16.8346
2020-06-30,17.43,17.43,17.43,17.43,0,16.6365,16.8913
2020-07-01,17.43,17.43,17.43,17.43,0,16.7045,16.9426
2020-07-02,17.43,17.43,17.43,17.43,0,16.7725,16.989
2020-07-03,17.43,17.43,17.43,17.43,0,16.8405,17.031
2020-07-06,17.43,17.43,17.43,17.43,0,16.9085,17.069
2020-07-07,17.43,17.43,17.43,17.43,0,16.9765,17.1034
2020-07-08,17.43,17.43,17.43,17.43,0,17.0445,17.1345
2020-07-09,17.43,17.43,17.43,17.43,0,17.1125,17.1626
2020-07-10,17.43,17.43,17.43,17.43,0,17.1805,17.1881
2020-07-13,17.43,17.43,17.43,17.43,0,17.2485,17.2111
2020-07-14,17.43,17.43,17.43,17.43,0,17.3165,17.232
2020-07-15,17.43,17.43,17.43,17.43,0,17.3845,17.2508
2020-07-16,15.87,15.87,15.87,15.87,300,17.352,17.1193
2020-07-17,15.87,15.87,15.87,15.87,0,17.274,17.0004
2020-07-20,15.87,15.87,15.87,15.87,0,17.196,16.8927
2020-07-21,15.87,15.87,15.87,15.87,0,17.118,16.7953
2020-07-22,15.87,15.87,15.87,15.87,0,17.04,16.7072
2020-07-23,15.94,15.94,15.94,15.94,1000,16.9655,16.6341
2020-07-24,17.43,17.43,17.43,17.43,400,16.9655,16.7099
2020-07-27,15.75,15.75,15.75,15.75,5152,16.8815,16.6185
2020-07-28,15.75,15.75,15.75,15.75,0,16.7975,16.5358
2020-07-29,14.19,14.19,14.19,14.19,400,16.6355,16.3124
2020-07-30,12.96,12.96,12.96,12.96,232,16.412,15.9931
2020-07-31,12.96,12.96,12.96,12.96,0,16.1885,15.7042
2020-08-03,12.96,12.96,12.96,12.96,0,15.965,15.4429
2020-08-04,13.43,13.43,13.43,13.43,0,15.765,15.2512
2020-08-05,13.43,13.43,13.43,13.43,0,15.565,15.0777
2020-08-06,13.43,13.43,13.43,13.43,0,15.365,14.9208
2020-08-07,13.43,13.43,13.43,13.43,0,15.165,14.7788
2020-08-10,14.17,14.17,14.17,14.17,100,15.002,14.7208
2020-08-11,14.77,14.77,14.17,14.17,1600,14.839,14.6684
2020-08-12,14.23,15.44,14.23,15.44,200,14.7395,14.7419
2020-08-13,16.45,16.45,16.45,16.45,100,14.7685,14.9045
2020-08-14,16.45,16.45,16.45,16.45,0,14.7975,15.0517
2020-08-17,17.79,17.79,14.84,16.65,500,14.8365,15.2039
2020-08-18,17.66,17.66,17.66,17.66,100,14.926,15.4379
2020-08-19,16.45,16.45,16.45,16.45,200,14.955,15.5343
2020-08-20,17.46,17.46,17.46,17.46,100,15.031,15.7177
2020-08-21,17.79,17.79,16.79,16.79,300,14.999,15.8198
2020-08-24,16.11,16.11,16.11,16.11,800,15.017,15.8474
2020-08-25,16.11,16.11,16.11,16.11,10,15.035,15.8724
2020-08-26,16.11,16.11,16.11,16.11,1,15.131,15.8951
2020-08-27,14.64,14.64,14.64,14.64,200,15.215,15.7755
2020-08-28,16.05,16.05,16.05,16.05,500,15.3695,15.8017
2020-08-31,16.05,16.05,16.05,16.05,0,15.524,15.8253
2020-09-01,16.05,16.05,16.05,16.05,0,15.655,15.8467
2020-09-03,16.05,16.05,16.05,16.05,5,15.786,15.8661
2020-09-04,15.78,15.78,15.78,15.78,100,15.9035,15.8579
2020-09-07,15.78,15.78,15.78,15.78,0,16.021,15.8505
2020-09-08,14.77,14.77,14.7,14.7,400,16.0475,15.7409
2020-09-09,16.11,16.11,16.11,16.11,100,16.1445,15.776
2020-09-10,14.7,14.7,14.64,14.64,246,16.1045,15.6679
2020-09-11,14.64,14.64,14.64,14.64,0,16.014,15.57
2020-09-14,16.05,16.05,16.05,16.05,200,15.994,15.6157
2020-09-15,16.05,16.05,16.05,16.05,0,15.964,15.657
2020-09-16,16.05,16.05,16.05,16.05,0,15.8835,15.6945
2020-09-17,16.05,16.05,16.05,16.05,0,15.8635,15.7283
2020-09-18,16.05,16.05,16.05,16.05,0,15.793,15.759
2020-09-21,16.05,16.05,16.05,16.05,0,15.756,15.7867
2020-09-22,16.05,16.05,16.05,16.05,0,15.753,15.8118
2020-09-23,16.05,16.05,16.05,16.05,0,15.75,15.8344
2020-09-24,16.05,16.05,16.05,16.05,0,15.747,15.855
2020-09-25,16.05,16.05,16.05,16.05,0,15.8175,15.8736
2020-09-28,15.44,15.44,15.44,15.44,1000,15.787,15.8323
2020-09-29,14.77,14.77,14.77,14.77,150,15.723,15.7311
2020-09-30,16.25,16.25,16.25,16.25,100,15.733,15.7805
2020-10-01,16.25,16.25,16.25,16.25,0,15.743,15.8252
2020-10-02,16.25,16.25,16.25,16.25,25,15.7665,15.8657
2020-10-05,16.25,16.25,16.25,16.25,0,15.79,15.9023
2020-10-06,15.44,15.44,15.44,15.44,500,15.827,15.8583
2020-10-07,15.44,16.11,15.44,16.11,800,15.827,15.8822
2020-10-08,15.44,15.44,15.44,15.44,100,15.867,15.8401
2020-10-09,15.44,15.44,15.44,15.44,1100,15.907,15.802
2020-10-12,15.44,15.44,15.44,15.44,0,15.8765,15.7675
2020-10-13,15.44,15.44,15.44,15.44,0,15.846,15.7363
2020-10-14,15.44,15.44,15.44,15.44,0,15.8155,15.7081
2020-10-15,15.44,15.44,15.44,15.44,1200,15.785,15.6826
2020-10-16,16.99,16.99,16.99,16.99,100,15.832,15.8071
2020-10-19,15.44,15.44,15.44,15.44,100,15.8015,15.7721
2020-10-20,15.44,15.44,15.44,15.44,0,15.771,15.7405
2020-10-21,15.44,15.44,15.44,15.44,0,15.7405,15.7119
2020-10-22,15.44,15.44,15.44,15.44,0,15.71,15.686
2020-10-23,15.44,15.44,15.44,15.44,1000,15.6795,15.6626
2020-10-26,15.44,15.44,15.44,15.44,0,15.6795,15.6414
2020-10-27,16.99,16.99,16.99,16.99,100,15.7905,15.7698
2020-10-28,16.99,16.99,16.99,16.99,0,15.8275,15.886
2020-10-29,16.99,16.99,16.99,16.99,0,15.8645,15.9912
2020-10-30,16.99,16.99,16.99,16.99,0,15.9015,16.0863
2020-11-02,16.99,16.99,16.99,16.99,0,15.9385,16.1724
2020-11-03,16.99,16.99,16.99,16.99,0,16.016,16.2502
2020-11-04,16.99,16.99,16.99,16.99,0,16.06,16.3207
2020-11-05,15.44,15.44,15.44,15.44,2000,16.06,16.2368
2020-11-06,15.44,15.44,15.44,15.44,0,16.06,16.1609
2020-11-09,16.99,16.99,16.99,16.99,100,16.1375,16.2399
2020-11-10,16.99,16.99,16.99,16.99,0,16.215,16.3113
2020-11-11,16.99,16.99,16.99,16.99,0,16.2925,16.376
2020-11-12,16.99,16.99,16.99,16.99,0,16.37,16.4344
2020-11-13,16.99,16.99,16.99,16.99,0,16.37,16.4873
2020-11-16,15.44,15.44,15.44,15.44,1000,16.37,16.3876
2020-11-17,15.44,15.44,15.44,15.44,1200,16.37,16.2974
2020-11-18,15.44,15.44,15.44,15.44,0,16.37,16.2157
2020-11-19,14.77,14.77,14.77,14.77,800,16.3365,16.078
2020-11-20,14.77,14.77,14.77,14.77,1400,16.303,15.9534
2020-11-23,14.77,14.77,14.77,14.77,600,16.2695,15.8407
2020-11-24,14.77,14.77,14.77,14.77,0,16.1585,15.7388
2020-11-25,14.77,14.77,14.77,14.77,0,16.0475,15.6465
2020-11-26,14.77,14.77,14.77,14.77,0,15.9365,15.563
2020-11-27,16.05,16.05,16.05,16.05,100,15.8895,15.6094
2020-11-30,16.05,16.05,16.05,16.05,0,15.8425,15.6514
2020-12-01,17.39,17.39,17.39,17.39,100,15.8625,15.8169
2020-12-02,15.71,15.71,15.71,15.71,300,15.7985,15.8068
2020-12-03,15.71,15.71,15.71,15.71,0,15.812,15.7975
2020-12-04,15.71,15.71,15.71,15.71,0,15.8255,15.7892
2020-12-07,15.71,15.71,15.71,15.71,0,15.7615,15.7817
2020-12-08,14.77,14.77,14.77,14.77,100,15.6505,15.6853
2020-12-09,16.25,16.25,16.25,16.25,100,15.6135,15.7391
2020-12-10,16.25,16.25,16.25,16.25,0,15.5765,15.7878
2020-12-11,16.25,16.25,16.25,16.25,0,15.5395,15.8318
2020-12-14,16.25,16.25,16.25,16.25,0,15.58,15.8716
2020-12-15,16.25,16.25,16.25,16.25,0,15.6205,15.9076
2020-12-16,15.44,15.78,15.44,15.78,600,15.6375,15.8955
2020-12-17,15.78,15.78,15.78,15.78,0,15.688,15.8845
2020-12-18,15.78,15.78,15.78,15.78,0,15.7385,15.8745
2020-12-21,15.44,15.44,14.77,14.77,500,15.7385,15.7693
2020-12-22,16.25,16.25,16.18,16.18,500,15.809,15.8085
2020-12-23,16.18,16.18,16.18,16.18,46,15.8795,15.8438
2020-12-24,16.18,16.18,16.18,16.18,0,15.95,15.8759
2020-12-25,16.18,16.18,16.18,16.18,0,15.9565,15.9048
2020-12-28,17.79,17.79,17.79,17.79,100,16.0435,16.0844
2020-12-29,16.05,16.79,16.05,16.11,1200,15.9795,16.0868
2020-12-30,17.73,17.73,17.73,17.73,125,16.0805,16.2433
2020-12-31,17.73,17.73,17.73,17.73,45,16.1815,16.3849
2021-01-04,19.47,19.47,15.98,15.98,9825,16.195,16.3463
2021-01-05,14.91,15.98,14.91,15.44,1000,16.1815,16.26
2021-01-06,15.51,15.51,14.97,15.51,947,16.2185,16.1886
2021-01-07,16.99,16.99,16.99,16.99,100,16.2555,16.2649
2021-01-08,15.51,15.51,15.51,15.51,100,16.2185,16.193
2021-01-11,16.45,16.45,15.51,15.51,1440,16.1815,16.128
2021-01-12,15.51,15.64,15.51,15.64,1500,16.151,16.0815
2021-01-13,15.64,15.64,15.64,15.64,1528,16.1205,16.0394
2021-01-14,15.44,15.44,14.91,14.91,5609,16.077,15.9319
2021-01-15,15.11,15.11,15.11,15.11,4500,16.0435,15.8536
2021-01-18,14.44,14.84,14.44,14.84,3200,15.9965,15.7571
2021-01-19,14.84,14.84,14.84,14.84,1200,16.0,15.6697
2021-01-20,14.91,14.91,14.91,14.91,500,15.9365,15.5974
2021-01-21,14.91,15.38,14.91,15.38,2700,15.8965,15.5767
2021-01-22,15.38,15.38,15.38,15.38,400,15.8565,15.5579
2021-01-25,15.38,15.38,15.38,15.38,0,15.8165,15.541
2021-01-26,15.38,15.38,15.38,15.38,0,15.696,15.5257
2021-01-27,15.38,15.38,15.38,15.38,0,15.6595,15.5118
2021-01-28,13.97,13.97,13.97,13.97,600,15.4715,15.365
2021-01-29,15.31,15.31,15.24,15.31,1500,15.3505,15.3597
2021-02-01,14.1,15.24,14.1,15.24,2100,15.3135,15.3483
2021-02-02,14.23,15.17,14.1,15.17,3400,15.3,15.3313
2021-02-03,14.23,15.11,14.23,15.11,200,15.28,15.3103
2021-02-04,14.97,14.97,14.97,14.97,100,15.179,15.2778
2021-02-05,15.78,15.78,14.17,15.38,500,15.1725,15.2876
2021-02-08,15.38,15.38,15.38,15.38,0,15.166,15.2964
2021-02-09,15.38,15.38,15.38,15.38,0,15.153,15.3043
2021-02-17,15.38,15.38,15.38,15.38,0,15.14,15.3115
2021-02-18,15.38,15.38,14.44,14.44,1193,15.1165,15.2285
2021-02-19,14.5,14.5,14.5,14.5,100,15.086,15.1592
2021-02-22,15.11,15.11,15.11,15.11,110,15.0995,15.1545
2021-02-23,15.64,15.64,15.64,15.64,100,15.1395,15.2007
2021-02-24,15.64,15.64,15.64,15.64,0,15.176,15.2426
2021-02-25,15.64,15.64,15.64,15.64,0,15.189,15.2804
2021-02-26,15.44,15.58,15.44,15.58,4446,15.199,15.3089
2021-03-01,15.58,15.58,15.44,15.44,6600,15.202,15.3214
2021-03-02,15.58,15.58,15.58,15.58,500,15.212,15.346
2021-03-03,17.12,17.12,15.71,17.12,4681,15.299,15.515
2021-03-04,17.12,17.12,15.71,17.12,1600,15.4565,15.6679
2021-03-05,17.26,17.26,17.12,17.12,2926,15.547,15.8062
2021-03-08,16.99,16.99,16.11,16.32,1400,15.601,15.8551
2021-03-09,16.79,16.79,16.11,16.11,2050,15.648,15.8794
2021-03-10,16.72,16.92,16.72,16.92,6400,15.7385,15.9785
2021-03-11,16.92,16.92,16.85,16.85,3240,15.8325,16.0615
2021-03-12,16.85,16.85,16.79,16.79,5200,15.903,16.1309
2021-03-15,16.85,16.85,16.79,16.79,7410,15.9735,16.1936
2021-03-16,16.85,16.99,16.79,16.99,9183,16.054,16.2695
2021-03-17,16.72,17.12,16.72,17.12,2287,16.141,16.3505
2021-03-18,17.12,17.19,16.91,16.91,2210,16.2645,16.4038
2021-03-19,16.91,16.91,16.91,16.91,105,16.385,16.452
2021-03-22,16.76,16.84,16.55,16.55,1900,16.457,16.4613
2021-03-23,16.41,16.41,15.84,15.84,5100,16.467,16.4021
2021-03-24,15.84,15.84,14.62,14.62,2665,16.416,16.2324
2021-03-25,14.62,14.98,14.62,14.98,2610,16.383,16.1131
2021-03-26,14.84,15.34,14.62,15.34,8300,16.371,16.0395
2021-03-29,15.41,16.19,15.41,16.19,2900,16.4085,16.0538
2021-03-30,15.34,15.41,15.34,15.41,925,16.4,15.9925
2021-03-31,15.34,15.69,15.12,15.69,3215,16.3285,15.9637
2021-04-01,15.69,16.05,15.69,15.69,900,16.257,15.9376
2021-04-02,15.69,15.69,15.41,15.69,900,16.1855,15.9141
2021-04-05,15.77,15.77,15.69,15.69,800,16.154,15.8927
2021-04-06,16.05,16.05,15.98,15.98,200,16.1475,15.901
2021-04-07,14.98,15.69,14.98,15.12,4900,16.0575,15.8266
2021-04-08,15.12,15.69,14.98,15.69,3610,15.9995,15.8136
2021-04-09,15.77,15.77,15.77,15.77,1400,15.9485,15.8095
2021-04-12,15.77,16.05,15.12,15.27,700,15.8725,15.7581
2021-04-13,15.34,15.34,15.34,15.34,700,15.79,15.7183
2021-04-14,15.34,15.34,15.34,15.34,50,15.701,15.6823
2021-04-15,15.34,15.34,15.34,15.34,100,15.6225,15.6497
2021-04-16,15.34,15.34,15.34,15.34,0,15.544,15.6202
2021-04-19,14.7,14.77,14.62,14.77,619,15.455,15.5392
2021-04-20,14.98,14.98,14.98,14.98,100,15.412,15.4859
2021-04-22,14.98,14.98,14.98,14.98,300,15.43,15.4378
2021-04-23,15.34,15.34,15.34,15.34,100,15.448,15.4284
2021-04-26,15.34,15.34,15.34,15.34,0,15.448,15.42
2021-04-27,15.34,15.34,15.34,15.34,0,15.4055,15.4124
2021-04-28,14.27,14.48,14.27,14.48,500,15.359,15.3236
2021-04-29,14.48,14.48,14.48,14.48,300,15.2985,15.2433
2021-05-04,14.48,15.55,14.48,15.55,400,15.2915,15.2725
2021-05-05,15.34,15.48,14.62,15.48,400,15.281,15.2922
2021-05-06,15.48,15.48,15.48,15.48,0,15.2705,15.3101
2021-05-07,15.34,15.34,15.34,15.34,200,15.2385,15.313
2021-05-10,14.62,15.2,14.13,15.2,1400,15.2425,15.3022
2021-05-11,14.7,14.7,14.62,14.62,500,15.189,15.2372
2021-05-12,14.62,14.62,14.62,14.62,0,15.1315,15.1784
2021-05-13,14.62,14.62,14.62,14.62,10,15.099,15.1253
2021-05-14,14.34,14.34,14.34,14.34,200,15.049,15.0505
2021-05-17,15.05,15.05,14.34,14.34,300,14.999,14.9828
2021-05-18,14.34,14.34,14.34,14.34,0,14.949,14.9216
2021-05-19,14.34,14.34,14.34,14.34,0,14.899,14.8662
2021-05-20,14.27,14.7,14.27,14.7,3510,14.8955,14.8504
2021-05-21,14.7,15.2,13.55,15.12,2840,14.9025,14.8761
2021-05-24,15.12,15.12,15.12,15.12,0,14.9095,14.8993
2021-05-25,15.12,15.12,15.12,15.12,115,14.8985,14.9203
2021-05-26,14.41,14.98,14.41,14.98,2300,14.8805,14.926
2021-05-27,14.98,14.98,14.98,14.98,14,14.8625,14.9311
2021-05-28,14.98,14.98,14.98,14.98,100,14.8875,14.9358
2021-05-31,13.55,14.91,13.55,14.13,600,14.87,14.859
2021-06-01,14.7,14.7,13.98,14.13,5200,14.799,14.7896
2021-06-02,14.27,14.27,14.13,14.13,1200,14.7315,14.7268
2021-06-03,14.34,14.34,14.27,14.27,300,14.671,14.6833
2021-06-04,14.91,14.91,14.84,14.84,493,14.646,14.6982
2021-06-07,14.27,14.84,14.27,14.27,600,14.5995,14.6574
2021-06-08,14.27,14.27,14.27,14.27,0,14.582,14.6205
2021-06-09,14.27,14.27,14.27,14.27,0,14.5645,14.5871
2021-06-10,14.27,14.27,14.05,14.13,1200,14.54,14.5436
2021-06-11,14.13,14.13,14.13,14.13,0,14.5295,14.5042
2021-06-14,14.62,14.62,14.41,14.41,500,14.533,14.4952
2021-06-15,14.41,14.41,14.41,14.41,10,14.5365,14.4871
2021-06-16,14.41,14.41,14.41,14.41,60,14.54,14.4798
2021-06-17,14.41,14.41,14.41,14.41,100,14.5255,14.4731
2021-06-18,14.2,14.2,14.13,14.13,200,14.476,14.4405
2021-06-21,14.13,14.13,14.13,14.13,0,14.4265,14.4109
2021-06-22,14.27,14.27,14.27,14.27,506,14.384,14.3975
2021-06-23,14.27,14.27,14.27,14.27,300,14.3485,14.3853
2021-06-24,14.13,14.13,14.13,14.13,399,14.306,14.361
2021-06-25,14.13,14.13,14.13,14.13,0,14.2635,14.339
2021-06-28,14.13,14.13,14.13,14.13,0,14.2635,14.3191
2021-06-29,14.27,14.27,14.27,14.27,3600,14.2705,14.3144
2021-06-30,13.98,13.98,13.98,13.98,1021,14.263,14.2826
2021-07-01,13.98,13.98,13.98,13.98,0,14.2485,14.2538
2021-07-02,13.98,13.98,13.98,13.98,0,14.2055,14.2277
2021-07-05,14.27,14.27,14.27,14.27,2500,14.2055,14.2317
2021-07-06,14.27,14.27,14.27,14.27,2400,14.2055,14.2354
2021-07-07,14.27,14.27,14.27,14.27,0,14.2055,14.2387
2021-07-08,14.27,14.27,14.27,14.27,25,14.2125,14.2416
2021-07-09,14.27,14.27,14.27,14.27,2025,14.2195,14.2443
2021-07-12,14.27,14.27,13.55,13.55,700,14.1765,14.1782
2021-07-13,13.55,13.55,13.55,13.55,0,14.1335,14.1184
2021-07-14,13.55,14.05,13.55,13.91,2700,14.1085,14.0985
2021-07-15,13.91,13.91,13.91,13.91,0,14.0835,14.0806
2021-07-16,14.27,15.2,14.27,15.2,1200,14.137,14.1872
2021-07-19,15.2,15.2,15.2,15.2,0,14.1905,14.2837
2021-07-20,15.2,15.2,15.2,15.2,0,14.237,14.3709
2021-07-21,13.84,13.84,13.84,13.84,100,14.2155,14.3204
2021-07-22,13.91,13.91,13.91,13.91,200,14.2045,14.2813
2021-07-23,13.91,13.91,13.91,13.91,0,14.1935,14.2459
2021-07-26,13.91,13.91,13.63,13.63,400,14.1685,14.1873
2021-07-27,13.63,13.63,13.63,13.63,62,14.1365,14.1342
2021-07-28,13.91,13.91,13.91,13.91,1410,14.133,14.1128
2021-07-29,13.91,13.91,13.91,13.91,0,14.1295,14.0935
2021-07-30,13.98,13.98,13.98,13.98,100,14.1295,14.0827
2021-08-02,13.98,13.98,13.98,13.98,0,14.115,14.0729
2021-08-03,13.98,14.27,13.98,14.27,1600,14.115,14.0917
2021-08-04,13.7,13.7,13.7,13.7,200,14.0865,14.0544
2021-08-05,14.2,14.2,14.2,14.2,100,14.083,14.0683
2021-08-06,14.2,14.2,14.2,14.2,0,14.0795,14.0808
2021-08-09,14.2,14.2,14.2,14.2,0,14.112,14.0922
2021-08-10,14.13,14.13,14.13,14.13,700,14.141,14.0958
2021-08-11,14.13,15.34,14.13,15.34,712,14.2125,14.2143
2021-08-12,13.91,15.27,13.91,15.27,725,14.2805,14.3148
2021-08-13,14.13,14.13,14.13,14.13,600,14.227,14.2972
2021-08-16,14.27,14.41,14.27,14.41,1700,14.1875,14.3079
2021-08-17,14.41,14.41,14.41,14.41,1000,14.148,14.3177
2021-08-18,14.41,14.41,14.41,14.41,0,14.1765,14.3265
