time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-24,15.79,15.94,15.71,15.71,1470,15.649,15.6604
2020-04-27,15.64,15.84,15.64,15.84,1300,15.6715,15.6775
2020-04-28,15.84,16.29,15.84,16.29,2710,15.7165,15.7358
2020-04-29,16.01,16.31,16.01,16.29,1140,15.7615,15.7886
2020-05-04,16.29,16.29,16.19,16.19,1250,15.8015,15.8268
2020-05-05,16.09,16.19,16.09,16.19,1150,15.8415,15.8614
2020-05-06,16.14,16.19,16.14,16.19,1600,15.874,15.8927
2020-05-07,16.19,16.19,16.01,16.19,4370,15.9015,15.921
2020-05-08,16.21,16.26,16.01,16.26,3590,15.9375,15.9533
2020-05-11,16.01,16.26,16.01,16.26,1260,15.9625,15.9825
2020-05-12,16.26,16.26,16.19,16.26,1230,15.9875,16.009
2020-05-13,16.29,16.29,16.26,16.29,1210,16.01,16.0357
2020-05-14,16.26,16.26,16.26,16.26,1350,16.036,16.0571
2020-05-15,16.24,16.26,16.24,16.26,1280,16.061,16.0764
2020-05-18,16.26,16.26,16.26,16.26,1330,16.0845,16.0939
2020-05-19,16.26,16.29,16.26,16.29,1670,16.1095,16.1126
2020-05-20,16.26,16.29,16.26,16.29,3300,16.1345,16.1295
2020-05-21,16.29,16.29,16.29,16.29,1590,16.1595,16.1448
2020-05-22,16.29,16.29,16.19,16.19,1670,16.1795,16.1491
2020-05-25,16.19,16.21,16.14,16.14,1370,16.197,16.1482
2020-05-26,16.09,16.21,16.06,16.14,1400,16.2185,16.1474
2020-05-27,16.14,16.14,16.14,16.14,1550,16.2335,16.1467
2020-05-28,16.14,16.14,16.04,16.06,5350,16.222,16.1385
2020-05-29,16.06,16.06,16.04,16.06,3980,16.2105,16.131
2020-06-01,16.06,16.21,16.06,16.21,3040,16.2115,16.1385
2020-06-02,16.21,16.24,16.21,16.24,2360,16.214,16.1482
2020-06-03,16.24,16.51,16.24,16.51,3030,16.23,16.1826
2020-06-04,16.51,16.51,16.49,16.51,1110,16.246,16.2138
2020-06-05,16.46,16.51,16.44,16.51,1480,16.2585,16.242
2020-06-08,16.46,16.51,16.46,16.51,1200,16.271,16.2675
2020-06-09,16.51,16.51,16.44,16.51,1320,16.2835,16.2906
2020-06-10,17.26,17.26,16.59,16.59,4390,16.2985,16.3191
2020-06-11,16.46,17.09,16.46,17.09,1630,16.34,16.3926
2020-06-12,16.69,16.69,16.14,16.14,1500,16.334,16.3685
2020-06-15,16.09,16.09,16.01,16.01,1070,16.3215,16.3344
2020-06-16,16.01,16.01,16.01,16.01,1120,16.3075,16.3035
2020-06-17,16.01,16.01,16.01,16.01,590,16.2935,16.2755
2020-06-18,16.01,16.01,16.01,16.01,620,16.2795,16.2502
2020-06-19,16.01,16.01,15.81,15.81,700,16.2605,16.2083
2020-06-22,15.76,16.01,15.76,15.76,1910,16.2415,16.1656
2020-06-23,15.74,15.74,15.64,15.74,1090,16.2215,16.1251
2020-06-24,15.51,15.74,15.51,15.74,770,16.2015,16.0884
2020-06-25,15.71,15.74,15.71,15.74,810,16.1855,16.0552
2020-06-26,15.74,15.74,15.71,15.74,930,16.1695,16.0252
2020-06-29,15.74,15.74,15.21,15.21,2050,16.1195,15.9476
2020-06-30,15.14,15.14,15.06,15.06,1100,16.0605,15.863
2020-07-01,15.06,15.06,14.84,15.06,1000,15.988,15.7866
2020-07-02,15.06,15.16,15.01,15.01,1160,15.913,15.7126
2020-07-03,15.01,15.01,14.89,14.89,1140,15.832,15.6343
2020-07-06,14.89,15.01,14.89,15.01,990,15.757,15.5748
2020-07-07,15.01,15.01,14.84,14.84,1130,15.6735,15.5048
2020-07-08,14.76,14.86,14.76,14.84,1220,15.586,15.4415
2020-07-09,14.84,14.84,14.76,14.76,1190,15.4695,15.3766
2020-07-10,14.66,14.69,14.56,14.69,1070,15.397,15.3112
2020-07-13,14.69,14.76,14.69,14.76,1020,15.3345,15.2587
2020-07-14,14.71,14.76,14.71,14.71,640,15.2695,15.2065
2020-07-15,14.76,15.74,14.71,15.74,4210,15.256,15.2573
2020-07-16,16.51,16.51,15.04,15.04,1690,15.2075,15.2366
2020-07-17,15.14,15.74,14.99,15.74,1040,15.204,15.2845
2020-07-20,15.04,15.26,15.01,15.01,1190,15.1665,15.2584
2020-07-21,15.01,15.01,14.51,14.64,1150,15.1115,15.1995
2020-07-22,14.56,14.56,14.26,14.26,1980,15.0375,15.11
2020-07-23,14.24,14.24,13.76,13.76,2780,14.9385,14.9814
2020-07-24,13.76,13.89,13.76,13.86,1620,14.8445,14.8746
2020-07-27,13.76,13.86,12.98,13.06,1870,14.737,14.7018
2020-07-28,13.01,13.76,12.93,13.76,940,14.672,14.6121
2020-07-29,13.21,13.24,12.91,13.09,1450,14.5735,14.4672
2020-07-30,13.09,13.14,13.09,13.09,1150,14.4775,14.336
2020-07-31,13.09,13.09,13.01,13.09,1100,14.3875,14.2173
2020-08-03,13.09,13.26,13.09,13.14,1250,14.294,14.1147
2020-08-04,13.14,13.21,13.14,13.21,1290,14.2125,14.0286
2020-08-05,13.16,13.16,13.14,13.14,500,14.1275,13.9439
2020-08-06,13.14,13.14,13.01,13.01,780,14.04,13.855
2020-08-07,13.14,13.16,13.14,13.14,1320,13.9625,13.7869
2020-08-10,13.14,13.16,13.11,13.16,1170,13.8825,13.7272
2020-08-11,13.44,14.06,13.44,14.06,720,13.85,13.7589
2020-08-12,14.59,14.79,14.59,14.79,370,13.8025,13.8571
2020-08-13,15.81,15.81,15.14,15.81,1490,13.841,14.0431
2020-08-14,15.49,16.01,14.74,16.01,1490,13.8545,14.2304
2020-08-17,16.26,16.26,14.94,15.26,1490,13.867,14.3285
2020-08-18,15.14,15.14,15.14,15.14,550,13.892,14.4058
2020-08-19,15.09,15.76,15.01,15.76,700,13.967,14.5347
2020-08-20,15.89,16.01,15.21,15.41,1310,14.0495,14.6181
2020-08-21,15.42,16.48,15.42,16.28,1060,14.1705,14.7764
2020-08-24,16.84,16.84,16.84,16.84,130,14.3595,14.9729
2020-08-25,16.51,16.81,16.21,16.21,710,14.482,15.0907
2020-08-26,15.52,16.68,15.36,16.68,1520,14.6615,15.2421
2020-08-27,17.5,17.5,17.34,17.34,850,14.874,15.4419
2020-08-28,17.37,17.37,16.38,16.38,930,15.0385,15.5312
2020-08-31,17.17,17.37,17.17,17.17,830,15.24,15.6873
2020-09-01,17.14,17.14,17.14,17.14,700,15.4365,15.8257
2020-09-03,17.11,18.16,17.11,17.5,1350,15.6545,15.9851
2020-09-04,16.55,16.55,16.38,16.38,820,15.823,16.0227
2020-09-07,17.04,17.37,16.51,16.51,1450,15.9915,16.0691
2020-09-08,17.17,17.17,17.01,17.01,1500,16.184,16.1587
2020-09-09,17.01,17.01,16.68,16.68,1850,16.315,16.2084
2020-09-10,16.84,16.84,16.35,16.35,1450,16.393,16.2219
2020-09-11,16.51,16.51,16.38,16.38,1570,16.4215,16.2369
2020-09-14,16.38,16.51,16.38,16.51,1620,16.4465,16.2629
2020-09-15,16.51,16.84,16.51,16.84,1670,16.5255,16.3179
2020-09-16,16.51,16.91,16.51,16.91,1480,16.614,16.3743
2020-09-17,16.51,16.51,16.35,16.51,1660,16.6515,16.3872
2020-09-18,16.18,16.35,16.18,16.35,1760,16.6985,16.3837
2020-09-21,16.51,16.84,16.51,16.51,1400,16.71,16.3957
2020-09-22,16.51,16.68,16.51,16.68,1940,16.702,16.4228
2020-09-23,17.17,17.17,16.41,16.84,2460,16.7335,16.4625
2020-09-24,17.17,17.17,16.51,17.01,2480,16.75,16.5147
2020-09-25,16.84,16.84,16.51,16.84,2040,16.725,16.5456
2020-09-28,17.17,17.37,17.14,17.17,2420,16.7645,16.6051
2020-09-29,17.6,17.67,17.6,17.67,2260,16.7895,16.7065
2020-09-30,17.83,17.93,17.67,17.67,2860,16.816,16.7983
2020-10-01,17.67,18.0,17.5,18.0,3030,16.841,16.9127
2020-10-02,18.06,18.06,17.83,18.0,3250,16.922,17.0163
2020-10-05,18.0,18.0,18.0,18.0,1740,16.9965,17.11
2020-10-06,18.0,18.86,18.0,18.86,3480,17.089,17.2766
2020-10-07,18.99,19.15,18.82,19.15,2070,17.2125,17.4551
2020-10-08,19.15,20.48,18.82,19.15,8170,17.3525,17.6165
2020-10-09,19.15,20.41,19.15,20.31,3150,17.549,17.873
2020-10-12,20.31,20.48,20.14,20.48,1650,17.7475,18.1213
2020-10-13,19.98,20.14,19.98,20.14,2140,17.9125,18.3135
2020-10-14,19.81,19.98,19.81,19.81,2300,18.0575,18.4561
2020-10-15,19.65,19.81,19.32,19.81,2700,18.2225,18.585
2020-10-16,19.98,19.98,19.81,19.81,1770,18.3955,18.7017
2020-10-19,19.32,19.81,19.32,19.81,2800,18.5605,18.8072
2020-10-20,19.81,19.81,19.32,19.32,1660,18.6925,18.8561
2020-10-21,19.32,19.35,19.32,19.32,2150,18.8165,18.9003
2020-10-22,19.32,19.32,19.25,19.25,2040,18.9285,18.9336
2020-10-23,19.25,19.25,19.25,19.25,1590,19.049,18.9637
2020-10-26,19.25,19.81,19.25,19.81,3680,19.181,19.0443
2020-10-27,19.32,19.48,19.32,19.32,1800,19.2635,19.0706
2020-10-28,19.32,19.32,19.15,19.15,1800,19.3375,19.0781
2020-10-29,19.15,19.15,19.15,19.15,1220,19.395,19.085
2020-10-30,19.15,19.15,17.83,17.83,4480,19.3865,18.9654
2020-11-02,18.0,18.82,18.0,18.82,1940,19.4275,18.9516
2020-11-03,19.15,19.81,18.16,19.81,3240,19.475,19.0333
2020-11-04,19.65,19.65,19.48,19.48,2160,19.4915,19.0759
2020-11-05,19.02,19.42,19.02,19.42,2310,19.505,19.1087
2020-11-06,19.12,19.42,19.12,19.42,1540,19.4605,19.1383
2020-11-09,19.42,19.48,19.32,19.48,3190,19.4105,19.1709
2020-11-10,19.45,19.45,19.45,19.45,450,19.376,19.1974
2020-11-11,19.45,20.14,19.45,20.14,4000,19.3925,19.2872
2020-11-12,20.11,20.11,19.81,19.81,1470,19.3925,19.337
2020-11-13,19.98,20.11,19.35,20.11,2170,19.4075,19.4106
2020-11-16,20.11,20.11,19.78,19.78,2380,19.406,19.4458
2020-11-17,19.78,20.11,19.78,20.11,2280,19.4455,19.5091
2020-11-18,20.11,20.11,19.81,19.81,2480,19.47,19.5377
2020-11-19,19.81,20.11,19.81,20.11,3410,19.513,19.5922
2020-11-20,20.11,20.48,20.11,20.48,4500,19.5745,19.6768
2020-11-23,20.31,20.31,20.31,20.31,2280,19.5995,19.7371
2020-11-24,20.31,21.47,20.31,21.47,4430,19.707,19.9021
2020-11-25,20.81,21.47,20.67,21.47,1860,19.823,20.0514
2020-11-26,21.6,22.13,21.14,22.13,4870,19.972,20.2494
2020-11-27,21.3,22.13,21.3,21.3,1550,20.1455,20.3495
2020-11-30,21.47,21.47,20.74,20.74,3480,20.2415,20.3866
2020-12-01,20.48,20.48,19.81,19.81,3490,20.2415,20.3317
2020-12-02,19.98,20.81,19.81,20.81,3970,20.308,20.3773
2020-12-03,20.97,21.47,20.81,21.47,4120,20.4105,20.4813
2020-12-04,21.63,21.8,21.14,21.8,3190,20.5295,20.6069
2020-12-07,21.47,23.32,21.47,23.32,5020,20.7215,20.8653
2020-12-08,22.79,23.45,22.62,23.28,3050,20.913,21.0953
2020-12-09,23.12,23.45,23.08,23.45,4670,21.0785,21.3195
2020-12-10,23.45,23.61,23.45,23.45,2100,21.2605,21.5224
2020-12-11,23.45,23.61,23.12,23.61,1660,21.4355,21.7213
2020-12-14,23.45,23.61,22.46,23.61,4330,21.627,21.9011
2020-12-15,23.45,25.1,23.45,25.1,3820,21.8765,22.2058
2020-12-16,24.93,25.96,24.77,25.96,6830,22.184,22.5633
2020-12-17,25.1,27.41,25.1,27.41,4100,22.549,23.0249
2020-12-18,26.42,27.24,26.42,27.24,2550,22.887,23.4264
2020-12-21,26.42,27.08,25.76,27.08,3570,23.2255,23.7743
2020-12-22,26.58,26.75,25.43,25.43,2500,23.4235,23.932
2020-12-23,25.43,27.18,25.43,27.18,5120,23.709,24.2413
2020-12-24,27.41,27.41,27.11,27.41,2530,23.973,24.5431
2020-12-25,26.82,27.74,26.82,27.74,2930,24.295,24.8476
2020-12-28,27.91,28.07,27.74,28.07,1950,24.6615,25.1545
2020-12-29,27.41,28.4,27.41,28.4,1720,25.091,25.4636
2020-12-30,28.4,29.72,28.4,29.72,4160,25.5365,25.869
2020-12-31,29.72,31.04,29.06,31.04,3620,26.015,26.3614
2021-01-04,30.71,30.71,30.05,30.05,800,26.4275,26.7127
2021-01-05,28.9,29.72,28.9,29.72,1100,26.7475,26.9991
2021-01-06,29.39,30.71,29.39,29.72,1100,27.0695,27.2583
2021-01-07,29.06,30.15,29.06,30.15,2100,27.4045,27.5337
2021-01-08,30.38,30.38,29.72,29.72,1500,27.718,27.7419
2021-01-11,29.72,30.05,29.72,30.05,1100,28.04,27.9617
2021-01-12,30.05,30.05,27.97,27.97,5900,28.258,27.9625
2021-01-13,27.97,28.07,26.09,26.09,2800,28.3075,27.7842
2021-01-14,26.09,26.58,25.43,25.43,1700,28.281,27.56
2021-01-15,25.43,25.92,25.43,25.92,1900,28.2065,27.4038
2021-01-18,27.05,27.05,25.76,25.76,1700,28.1325,27.2472
2021-01-19,25.76,25.76,24.04,24.04,2900,27.9805,26.9418
2021-01-20,24.44,24.44,24.31,24.44,1400,27.931,26.7035
2021-01-21,25.4,25.4,25.05,25.05,2000,27.8245,26.546
2021-01-22,25.05,25.4,25.05,25.05,1800,27.7065,26.4036
2021-01-25,25.05,25.05,24.7,25.05,2400,27.572,26.2746
2021-01-26,25.05,25.4,24.01,24.01,2800,27.369,26.059
2021-01-27,24.01,24.32,23.66,23.66,1400,27.132,25.8305
2021-01-28,23.66,23.66,22.02,22.02,1700,26.747,25.4676
2021-01-29,20.49,22.02,20.49,22.02,4000,26.296,25.1392
2021-02-01,22.27,22.61,21.92,21.92,2200,25.8895,24.8326
2021-02-02,21.92,22.61,21.92,22.61,1900,25.534,24.621
2021-02-03,22.61,22.96,22.61,22.96,1900,25.196,24.4628
2021-02-04,22.96,23.31,22.61,23.31,2400,24.854,24.353
2021-02-05,21.92,23.31,21.71,23.31,2200,24.5335,24.2537
2021-02-08,23.31,23.31,21.92,21.92,2300,24.127,24.0314
2021-02-09,22.09,22.09,21.92,21.92,1900,23.8245,23.8303
2021-02-17,21.92,22.79,21.92,22.79,2800,23.6595,23.7312
2021-02-18,22.79,22.96,22.79,22.79,2100,23.5275,23.6416
2021-02-19,22.96,22.96,22.79,22.96,1100,23.3795,23.5767
2021-02-22,22.44,22.96,21.92,22.96,2400,23.2395,23.518
2021-02-23,22.96,23.14,22.96,23.14,1100,23.1945,23.482
2021-02-24,23.31,24.01,22.96,22.96,5500,23.1205,23.4322
2021-02-25,22.96,23.31,22.79,23.31,700,23.0335,23.4206
2021-02-26,22.27,22.61,22.09,22.09,2100,22.8855,23.2939
2021-03-01,21.57,22.61,21.57,22.61,1600,22.7635,23.2287
2021-03-02,21.92,21.92,21.57,21.57,1600,22.6415,23.0708
2021-03-03,21.57,21.68,21.4,21.68,1300,22.5425,22.9383
2021-03-04,21.68,22.13,21.68,21.68,1800,22.5255,22.8185
2021-03-05,21.68,21.92,21.4,21.57,4400,22.503,22.6996
2021-03-08,21.68,22.65,21.68,22.65,5500,22.5395,22.6949
2021-03-09,22.61,22.65,22.27,22.27,1700,22.5225,22.6544
2021-03-10,22.27,22.79,22.09,22.79,4200,22.514,22.6673
2021-03-11,22.27,22.96,21.57,22.86,3000,22.4915,22.6857
2021-03-12,22.86,22.86,21.61,21.92,5300,22.422,22.6127
2021-03-15,21.88,21.88,21.68,21.68,3200,22.41,22.5239
2021-03-16,21.68,21.68,21.57,21.57,1200,22.3925,22.4331
2021-03-17,21.57,22.27,20.88,22.27,3300,22.3665,22.4175
2021-03-18,22.27,22.58,22.27,22.44,2300,22.349,22.4197
2021-03-19,22.96,22.96,21.92,21.92,3000,22.297,22.3721
2021-03-22,21.92,22.09,21.85,22.09,3100,22.2535,22.3452
2021-03-23,22.09,22.41,21.92,21.92,4100,22.1925,22.3047
2021-03-24,21.92,21.92,21.57,21.57,1800,22.123,22.2347
2021-03-25,21.57,21.57,21.05,21.05,3600,22.01,22.1219
2021-03-26,21.05,21.05,20.18,21.05,5000,21.958,22.0198
2021-03-29,21.05,21.05,20.53,20.53,3600,21.854,21.8779
2021-03-30,20.53,20.53,20.35,20.35,2800,21.793,21.7324
2021-03-31,20.35,20.53,20.18,20.18,4300,21.718,21.5846
2021-04-01,20.18,20.56,20.18,20.18,1900,21.643,21.4508
2021-04-02,20.18,20.98,20.18,20.98,2700,21.6135,21.406
2021-04-05,20.98,20.98,20.53,20.53,3500,21.5075,21.3225
2021-04-06,20.53,20.81,20.18,20.81,2100,21.4345,21.2737
2021-04-07,20.18,20.98,20.18,20.98,2900,21.344,21.2458
2021-04-08,20.98,20.98,20.53,20.56,2900,21.229,21.1804
2021-04-09,20.56,21.05,20.18,20.94,4200,21.18,21.1575
2021-04-12,20.88,21.43,20.28,21.43,4300,21.1675,21.1835
2021-04-13,21.43,21.78,21.4,21.4,5500,21.159,21.2041
2021-04-14,21.4,21.4,21.29,21.4,2400,21.1155,21.2228
2021-04-15,21.4,21.57,21.08,21.08,3600,21.0475,21.2092
2021-04-16,20.74,20.91,20.18,20.18,3400,20.9605,21.1112
2021-04-19,20.18,20.18,19.83,20.18,3100,20.865,21.0225
2021-04-20,20.18,20.88,20.18,20.53,5900,20.7955,20.9756
2021-04-22,20.53,20.53,19.94,19.94,1700,20.714,20.8769
2021-04-23,19.94,21.05,19.94,21.05,3600,20.714,20.8934
2021-04-26,21.05,21.5,20.53,20.53,6900,20.688,20.8588
2021-04-27,20.53,20.98,20.01,20.98,4100,20.7105,20.8704
2021-04-28,20.01,20.74,19.83,20.74,5300,20.73,20.8579
2021-04-29,20.88,20.88,20.14,20.18,5500,20.73,20.7934
2021-05-04,19.83,19.83,19.48,19.83,4600,20.7125,20.7016
2021-05-05,19.83,20.04,19.59,20.04,10300,20.6655,20.6386
2021-05-06,20.04,20.18,20.04,20.18,5300,20.648,20.5949
2021-05-07,20.18,20.49,19.14,19.14,5700,20.5645,20.4564
2021-05-10,19.14,19.14,18.96,18.96,2500,20.4635,20.3139
2021-05-11,18.96,18.96,18.44,18.79,3300,20.375,20.1687
2021-05-12,19.14,19.14,18.89,18.89,2500,20.2725,20.0469
2021-05-13,18.79,18.89,18.79,18.79,4300,20.1405,19.9272
2021-05-14,18.54,18.54,18.44,18.44,6000,19.9925,19.7856
2021-05-17,18.16,18.16,18.16,18.16,3800,19.8305,19.6308
2021-05-18,17.85,18.79,17.85,18.79,3000,19.716,19.5507
2021-05-19,18.61,18.61,18.61,18.61,2900,19.6375,19.4611
2021-05-20,18.44,18.44,18.3,18.3,6100,19.5435,19.3505
2021-05-21,18.3,18.3,18.09,18.09,4800,19.4215,19.2305
2021-05-24,18.09,18.27,18.09,18.27,2100,19.338,19.139
2021-05-25,18.27,18.27,18.27,18.27,6400,19.199,19.0562
2021-05-26,18.27,18.27,17.05,18.27,7200,19.086,18.9814
2021-05-27,17.5,17.57,17.05,17.05,8300,18.8895,18.7974
2021-05-28,17.4,17.74,17.4,17.74,3300,18.7395,18.6967
2021-05-31,17.74,18.06,17.54,17.54,4400,18.6075,18.5866
2021-06-01,17.92,18.09,17.92,18.09,2100,18.5205,18.5393
2021-06-02,18.09,18.61,18.09,18.09,5500,18.423,18.4965
2021-06-03,17.64,18.44,17.64,18.44,6000,18.336,18.4911
2021-06-04,18.44,18.58,18.16,18.44,3500,18.301,18.4862
2021-06-07,18.27,18.27,18.13,18.13,6000,18.2595,18.4523
2021-06-08,18.44,18.44,17.74,18.4,6700,18.24,18.4473
2021-06-09,17.4,18.4,17.4,18.4,5800,18.2155,18.4428
2021-06-10,18.51,19.0,18.51,19.0,12300,18.226,18.4959
2021-06-11,19.27,20.32,19.27,20.32,20800,18.32,18.6696
2021-06-14,21.22,21.71,20.98,20.98,19000,18.461,18.8896
2021-06-15,20.18,20.81,19.83,20.74,4900,18.5585,19.0659
2021-06-16,20.56,20.7,19.87,19.94,8000,18.625,19.1491
2021-06-17,18.79,19.94,18.79,19.48,7200,18.684,19.1806
2021-06-18,18.44,20.01,18.13,19.87,8200,18.773,19.2463
2021-06-21,19.55,19.73,19.14,19.73,4900,18.846,19.2924
2021-06-22,19.14,19.69,19.14,19.66,4200,18.9155,19.3274
2021-06-23,19.66,19.66,19.31,19.31,7600,18.9675,19.3257
2021-06-24,19.31,19.31,19.27,19.27,5800,19.0785,19.3204
2021-06-25,18.93,19.27,18.86,19.27,5100,19.155,19.3156
2021-06-28,19.66,20.18,19.27,19.83,8000,19.2695,19.3646
2021-06-29,20.01,20.35,19.83,19.83,9100,19.3565,19.4089
2021-06-30,20.01,20.35,19.9,20.35,12400,19.4695,19.4985
2021-07-01,20.35,20.53,20.35,20.49,3700,19.572,19.593
2021-07-02,20.49,20.49,19.66,19.66,8700,19.633,19.5994
2021-07-05,19.62,19.66,18.79,19.62,9900,19.7075,19.6013
2021-07-06,19.62,19.62,18.27,19.59,16300,19.767,19.6002
2021-07-07,18.47,19.59,18.47,19.59,7300,19.8265,19.5993
2021-07-08,19.59,20.01,19.31,19.31,5100,19.842,19.5717
2021-07-09,19.41,20.18,19.41,19.52,17200,19.802,19.5668
2021-07-12,19.2,19.52,18.96,18.96,11700,19.701,19.509
2021-07-13,18.96,20.14,18.96,20.01,10300,19.6645,19.5567
2021-07-14,20.01,21.29,20.01,21.22,21800,19.7285,19.7151
2021-07-15,21.22,21.22,20.18,20.91,23300,19.8,19.8289
2021-07-16,20.91,21.22,20.7,21.22,34800,19.8675,19.9614
2021-07-19,21.22,21.22,20.18,20.84,7400,19.923,20.0451
2021-07-20,20.53,20.84,20.53,20.84,17000,19.982,20.1208
2021-07-21,21.57,22.27,20.88,21.71,25200,20.102,20.2721
2021-07-22,21.71,22.27,21.15,21.92,21200,20.2345,20.4291
2021-07-23,21.94,21.94,21.61,21.84,11600,20.363,20.5635
2021-07-26,22.09,22.09,21.1,21.84,14400,20.4635,20.685
2021-07-27,21.38,21.38,21.1,21.15,13000,20.5295,20.7293
2021-07-28,21.15,21.15,20.49,20.49,20800,20.5365,20.7065
2021-07-29,20.49,20.49,19.32,19.65,20000,20.4945,20.6059
2021-07-30,19.65,19.93,19.63,19.68,15600,20.4955,20.5177
2021-08-02,19.45,20.09,19.42,20.09,19800,20.519,20.477
2021-08-03,19.88,20.34,19.88,20.31,20600,20.555,20.4611
2021-08-04,20.31,20.47,19.98,20.47,18300,20.599,20.4619
2021-08-05,20.34,20.34,19.93,20.34,23300,20.6505,20.4503
