time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-02,8.1,8.1,8.1,8.1,401,8.11,8.1699
2020-07-03,8.2,8.2,8.2,8.2,1075,8.12,8.1728
2020-07-06,8.7,8.7,8.7,8.7,100,8.145,8.223
2020-07-07,8.7,8.7,8.7,8.7,305,8.175,8.2684
2020-07-08,8.7,8.7,8.7,8.7,28,8.205,8.3095
2020-07-09,8.7,8.7,8.7,8.7,0,8.235,8.3467
2020-07-10,8.7,8.7,8.7,8.7,0,8.265,8.3804
2020-07-13,8.7,8.7,8.7,8.7,0,8.295,8.4108
2020-07-14,8.0,8.0,8.0,8.0,335,8.295,8.3717
2020-07-15,8.0,8.0,8.0,8.0,0,8.295,8.3363
2020-07-16,8.0,8.0,8.0,8.0,0,8.295,8.3042
2020-07-17,8.0,8.0,8.0,8.0,0,8.295,8.2753
2020-07-20,8.7,8.7,8.7,8.7,730,8.32,8.3157
2020-07-21,8.6,9.1,8.6,8.8,176500,8.355,8.3618
2020-07-22,9.4,9.4,9.4,9.4,100,8.415,8.4607
2020-07-23,8.9,9.0,8.9,9.0,4615,8.455,8.5121
2020-07-24,9.1,9.1,8.9,9.0,124100,8.495,8.5585
2020-07-27,8.6,9.1,8.6,9.1,95200,8.54,8.6101
2020-07-28,9.0,9.0,9.0,9.0,4000,8.58,8.6472
2020-07-29,9.1,9.1,9.1,9.1,18900,8.63,8.6904
2020-07-30,9.1,9.1,8.5,8.5,13100,8.65,8.6722
2020-07-31,9.0,9.3,9.0,9.1,24800,8.695,8.713
2020-08-03,9.7,9.7,9.1,9.1,3100,8.715,8.7498
2020-08-04,9.6,10.0,9.6,10.0,29000,8.78,8.8689
2020-08-05,10.0,10.5,10.0,10.5,17700,8.87,9.0242
2020-08-06,10.5,11.1,10.5,11.1,50852,8.99,9.2219
2020-08-07,10.0,11.1,10.0,11.1,779,9.11,9.4008
2020-08-10,11.1,11.1,11.1,11.1,2,9.23,9.5626
2020-08-11,11.1,11.1,11.1,11.1,0,9.385,9.709
2020-08-12,10.0,10.0,10.0,10.0,1296,9.485,9.7368
2020-08-13,9.5,10.3,9.5,10.3,610,9.6,9.7904
2020-08-14,10.3,10.3,10.2,10.2,5105,9.71,9.8294
2020-08-17,9.6,10.6,9.6,10.6,3300,9.805,9.9028
2020-08-18,9.7,11.0,9.7,10.5,32400,9.89,9.9597
2020-08-19,10.9,11.0,10.5,10.5,9500,9.945,10.0111
2020-08-20,11.0,11.0,10.5,10.5,6609,10.02,10.0577
2020-08-21,11.0,11.0,10.5,10.5,23600,10.095,10.0998
2020-08-24,11.0,11.1,10.5,10.5,30700,10.165,10.1379
2020-08-25,11.0,11.1,10.6,10.6,4700,10.245,10.1819
2020-08-26,11.0,11.2,11.0,11.0,8301,10.34,10.2598
2020-08-27,12.0,12.0,12.0,12.0,9800,10.515,10.4256
2020-08-28,11.2,11.2,11.2,11.2,1100,10.62,10.4993
2020-08-31,11.3,11.9,10.6,11.9,11130,10.76,10.6327
2020-09-01,11.9,11.9,11.9,11.9,60,10.855,10.7534
2020-09-03,11.3,11.5,11.3,11.5,4700,10.905,10.8245
2020-09-04,11.0,12.0,11.0,11.5,16700,10.925,10.8889
2020-09-07,12.0,12.0,12.0,12.0,1024,10.97,10.9947
2020-09-08,12.5,12.5,12.0,12.5,15500,11.04,11.138
2020-09-09,12.5,12.8,12.5,12.7,5400,11.12,11.2868
2020-09-10,12.7,13.0,12.7,13.0,15000,11.27,11.45
2020-09-11,13.0,13.4,13.0,13.0,4610,11.405,11.5976
2020-09-14,13.0,13.0,13.0,13.0,70,11.545,11.7311
2020-09-15,13.0,13.0,13.0,13.0,0,11.665,11.852
2020-09-16,13.5,13.5,13.5,13.5,100,11.815,12.0089
2020-09-17,13.5,13.5,13.5,13.5,0,11.965,12.1509
2020-09-18,13.5,13.5,13.5,13.5,0,12.115,12.2794
2020-09-21,13.0,13.0,13.0,13.0,500,12.24,12.3481
2020-09-22,13.0,13.0,13.0,13.0,0,12.365,12.4101
2020-09-23,11.7,13.1,11.7,13.1,200,12.49,12.4758
2020-09-24,13.0,13.1,13.0,13.1,19400,12.595,12.5353
2020-09-25,13.1,13.1,13.1,13.1,10060,12.65,12.5891
2020-09-28,13.1,13.1,13.1,13.1,5000,12.745,12.6377
2020-09-29,13.1,13.1,13.1,13.1,220,12.805,12.6818
2020-09-30,13.1,13.1,13.1,13.1,3400,12.865,12.7216
2020-10-01,13.5,13.5,13.5,13.5,5800,12.965,12.7957
2020-10-02,13.1,13.1,13.1,13.1,500,13.045,12.8247
2020-10-05,13.1,13.1,13.1,13.1,0,13.1,12.8509
2020-10-06,13.1,13.1,13.1,13.1,0,13.13,12.8746
2020-10-07,13.1,13.1,13.1,13.1,0,13.15,12.8961
2020-10-08,13.1,13.1,13.1,13.1,0,13.155,12.9155
2020-10-09,13.1,13.1,13.1,13.1,0,13.16,12.9331
2020-10-12,13.1,13.1,13.1,13.1,0,13.165,12.949
2020-10-13,13.1,13.1,13.1,13.1,0,13.17,12.9634
2020-10-14,11.9,11.9,11.8,11.8,300,13.085,12.8526
2020-10-15,11.8,11.8,11.8,11.8,0,13.0,12.7523
2020-10-16,11.0,11.0,11.0,11.0,300,12.875,12.5854
2020-10-19,11.0,12.1,11.0,12.1,500,12.83,12.5392
2020-10-20,13.3,13.3,13.3,13.3,1800,12.845,12.6117
2020-10-21,13.3,13.3,13.3,13.3,0,12.855,12.6772
2020-10-22,13.3,13.3,13.3,13.3,0,12.865,12.7365
2020-10-23,13.3,13.3,13.3,13.3,0,12.875,12.7902
2020-10-26,13.3,13.3,13.3,13.3,0,12.885,12.8387
2020-10-27,12.9,13.3,12.9,13.3,3500,12.895,12.8827
2020-10-28,13.3,13.3,13.3,13.3,0,12.905,12.9224
2020-10-29,13.3,13.3,13.3,13.3,0,12.895,12.9584
2020-10-30,12.0,12.0,12.0,12.0,600,12.84,12.8671
2020-11-02,12.0,12.0,12.0,12.0,0,12.785,12.7845
2020-11-03,12.0,12.0,12.0,12.0,0,12.73,12.7098
2020-11-04,12.0,12.0,12.0,12.0,0,12.675,12.6422
2020-11-05,10.8,10.8,10.8,10.8,100,12.56,12.4668
2020-11-06,10.8,10.8,10.8,10.8,0,12.445,12.308
2020-11-09,10.8,10.8,10.8,10.8,0,12.33,12.1644
2020-11-10,10.8,10.8,10.8,10.8,0,12.215,12.0345
2020-11-11,10.8,10.8,10.8,10.8,0,12.165,11.9169
2020-11-12,9.8,9.8,9.8,9.8,100,12.065,11.7153
2020-11-13,10.7,10.7,10.7,10.7,3000,12.05,11.6186
2020-11-16,10.7,10.7,10.7,10.7,5400,11.98,11.5311
2020-11-17,11.7,11.7,11.7,11.7,100,11.9,11.5472
2020-11-18,12.8,12.8,12.8,12.8,100,11.875,11.6665
2020-11-19,11.6,13.9,11.6,13.9,2100,11.905,11.8792
2020-11-20,12.6,12.6,12.6,12.6,2500,11.87,11.9479
2020-11-23,11.4,11.4,11.4,11.4,100,11.775,11.8957
2020-11-24,11.4,11.4,11.4,11.4,0,11.68,11.8485
2020-11-25,10.3,10.3,10.3,10.3,100,11.53,11.701
2020-11-26,11.3,11.3,11.3,11.3,600,11.43,11.6628
2020-11-27,12.0,12.0,12.0,12.0,5000,11.43,11.6949
2020-11-30,12.0,12.0,11.5,11.5,1500,11.405,11.6764
2020-12-01,12.0,12.0,11.1,11.1,1800,11.36,11.6215
2020-12-02,10.0,12.0,10.0,11.5,14400,11.335,11.6099
2020-12-03,11.5,11.5,11.5,11.5,0,11.37,11.5994
2020-12-04,12.0,12.5,12.0,12.0,2500,11.43,11.6376
2020-12-07,12.5,12.5,11.7,11.7,3300,11.475,11.6435
2020-12-08,12.4,12.6,10.6,11.7,2600,11.52,11.6489
2020-12-09,12.4,12.8,10.8,10.8,3500,11.52,11.5681
2020-12-10,11.0,11.8,11.0,11.5,700,11.605,11.5616
2020-12-11,12.3,12.6,11.2,11.2,2700,11.63,11.5271
2020-12-14,12.3,12.3,12.3,12.3,100,11.71,11.6007
2020-12-15,11.5,12.0,11.5,12.0,2414,11.725,11.6388
2020-12-16,12.0,12.3,12.0,12.3,3000,11.7,11.7017
2020-12-17,12.3,12.3,12.3,12.3,0,11.62,11.7587
2020-12-18,13.0,13.5,12.0,13.4,15837,11.66,11.915
2020-12-21,13.4,13.4,13.4,13.4,0,11.76,12.0565
2020-12-22,12.1,12.1,12.1,12.1,3720,11.795,12.0606
2020-12-23,12.5,12.5,12.1,12.1,810,11.885,12.0644
2020-12-24,13.3,13.3,13.3,13.3,230,11.985,12.182
2020-12-25,13.3,13.3,13.3,13.3,0,12.05,12.2885
2020-12-28,12.2,12.2,12.2,12.2,100,12.085,12.2801
2020-12-29,12.2,12.2,12.2,12.2,51,12.14,12.2725
2020-12-30,12.5,12.5,12.5,12.5,100,12.19,12.2941
2020-12-31,12.5,12.5,12.5,12.5,300,12.24,12.3137
2021-01-04,12.5,12.5,12.5,12.5,100,12.265,12.3315
2021-01-05,12.5,12.5,12.5,12.5,0,12.305,12.3475
2021-01-06,12.4,12.5,12.4,12.5,4280,12.345,12.362
2021-01-07,11.5,11.5,11.5,11.5,100,12.38,12.2799
2021-01-08,12.5,12.6,12.4,12.6,3500,12.435,12.3104
2021-01-11,12.6,12.6,12.6,12.6,0,12.505,12.338
2021-01-12,12.6,12.6,12.6,12.6,60,12.52,12.363
2021-01-13,12.6,12.6,12.6,12.6,100,12.55,12.3855
2021-01-14,12.0,12.0,12.0,12.0,5000,12.535,12.3488
2021-01-15,12.4,12.7,12.4,12.7,4100,12.555,12.3823
2021-01-18,12.7,12.7,12.7,12.7,60,12.52,12.4125
2021-01-19,12.7,12.7,12.7,12.7,0,12.485,12.4399
2021-01-20,12.7,12.7,12.7,12.7,14,12.515,12.4647
2021-01-21,12.7,12.7,12.7,12.7,0,12.545,12.4871
2021-01-22,12.7,12.7,12.7,12.7,500,12.515,12.5074
2021-01-25,12.7,12.7,12.7,12.7,0,12.485,12.5257
2021-01-26,12.7,13.0,12.7,13.0,2000,12.525,12.5709
2021-01-27,13.0,13.5,13.0,13.5,2900,12.59,12.6594
2021-01-28,13.5,13.5,13.5,13.5,0,12.64,12.7394
2021-01-29,13.5,13.5,13.5,13.5,0,12.69,12.8119
2021-02-01,13.5,13.5,13.5,13.5,0,12.74,12.8774
2021-02-02,13.5,13.5,13.5,13.5,0,12.79,12.9367
2021-02-03,13.5,13.5,13.5,13.5,0,12.84,12.9903
2021-02-04,13.5,13.5,13.5,13.5,0,12.94,13.0389
2021-02-05,13.5,13.5,13.5,13.5,0,12.985,13.0828
2021-02-08,13.5,13.5,13.5,13.5,0,13.03,13.1225
2021-02-09,13.6,13.6,13.6,13.6,100,13.08,13.168
2021-02-17,13.6,14.1,13.6,14.1,25400,13.155,13.2568
2021-02-18,14.0,14.0,14.0,14.0,5000,13.255,13.3276
2021-02-19,14.2,14.2,14.0,14.0,10200,13.32,13.3916
2021-02-22,14.0,14.0,14.0,14.0,0,13.385,13.4495
2021-02-23,14.0,14.0,14.0,14.0,1,13.45,13.502
2021-02-24,14.0,14.0,14.0,14.0,20,13.515,13.5494
2021-02-25,14.0,14.0,14.0,14.0,0,13.58,13.5923
2021-02-26,14.0,14.3,14.0,14.0,15100,13.645,13.6311
2021-03-01,14.0,14.3,13.1,13.1,10300,13.665,13.5806
2021-03-02,13.0,14.4,13.0,14.4,1101,13.735,13.6586
2021-03-03,14.0,14.6,14.0,14.0,4400,13.76,13.6911
2021-03-04,14.0,14.3,12.8,14.3,1300,13.8,13.7491
2021-03-05,14.3,14.3,14.3,14.3,0,13.84,13.8016
2021-03-08,14.0,14.4,14.0,14.4,2181,13.885,13.8586
2021-03-09,14.5,14.5,14.5,14.5,900,13.935,13.9196
2021-03-10,14.6,14.6,14.6,14.6,100,13.99,13.9844
2021-03-11,14.6,14.6,14.6,14.6,15,14.045,14.0431
2021-03-12,14.6,14.6,14.6,14.6,36,14.1,14.0961
2021-03-15,14.6,14.6,14.6,14.6,0,14.155,14.1441
2021-03-16,14.6,14.6,14.6,14.6,0,14.205,14.1875
2021-03-17,14.6,14.7,14.6,14.7,200,14.235,14.2363
2021-03-18,13.3,13.3,13.3,13.3,100,14.2,14.1472
2021-03-19,14.2,14.2,14.2,14.2,100,14.21,14.1522
2021-03-22,12.9,14.4,12.9,14.4,510,14.23,14.1758
2021-03-23,14.6,14.6,14.6,14.6,100,14.26,14.2162
2021-03-24,13.3,14.3,13.3,14.3,236,14.275,14.2242
2021-03-25,14.3,14.3,14.3,14.3,0,14.29,14.2314
2021-03-26,14.5,14.5,14.5,14.5,100,14.315,14.257
2021-03-29,14.0,14.4,14.0,14.4,300,14.38,14.2706
2021-03-30,14.5,14.5,14.4,14.4,23503,14.38,14.2829
2021-03-31,14.4,14.4,14.4,14.4,8600,14.4,14.2941
2021-04-01,14.4,14.7,14.3,14.7,33950,14.42,14.3327
2021-04-02,14.8,14.8,14.8,14.8,100,14.445,14.3772
2021-04-05,14.9,14.9,14.9,14.9,100,14.47,14.427
2021-04-06,14.6,15.4,14.5,14.5,16000,14.47,14.434
2021-04-07,14.6,14.7,13.8,14.0,4000,14.44,14.3926
2021-04-08,14.1,15.2,14.0,14.0,3600,14.41,14.3552
2021-04-09,14.0,15.4,13.0,13.0,25000,14.33,14.2262
2021-04-12,14.3,14.3,14.2,14.2,100,14.31,14.2237
2021-04-13,15.6,15.6,15.6,15.6,100,14.36,14.3548
2021-04-14,17.0,17.0,14.1,16.5,615,14.45,14.5591
2021-04-15,16.6,16.6,16.6,16.6,100,14.615,14.7534
2021-04-16,16.6,16.6,16.6,16.6,0,14.735,14.9293
2021-04-19,16.6,16.6,16.6,16.6,0,14.845,15.0884
2021-04-20,16.6,16.6,16.6,16.6,0,14.945,15.2324
2021-04-22,16.6,16.6,16.6,16.6,0,15.06,15.3626
2021-04-23,16.4,18.0,16.4,18.0,600,15.245,15.6138
2021-04-26,16.2,16.4,16.2,16.4,12700,15.34,15.6887
2021-04-27,18.0,18.0,17.5,17.5,3500,15.495,15.8612
2021-04-28,17.5,17.5,17.5,17.5,2500,15.65,16.0173
2021-04-29,17.0,17.5,17.0,17.5,3400,15.805,16.1585
2021-05-04,17.5,17.5,17.5,17.5,24500,15.945,16.2862
2021-05-05,17.5,19.0,17.5,19.0,600,16.155,16.5447
2021-05-06,19.0,19.0,19.0,19.0,0,16.36,16.7785
2021-05-07,19.0,19.0,19.0,19.0,0,16.585,16.9901
2021-05-10,19.0,20.0,19.0,20.0,401,16.885,17.2768
2021-05-11,20.0,20.0,20.0,20.0,0,17.185,17.5361
2021-05-12,20.0,20.0,20.0,20.0,0,17.535,17.7708
2021-05-13,18.0,19.4,18.0,19.4,4100,17.795,17.9259
2021-05-14,19.4,19.4,19.4,19.4,0,17.985,18.0663
2021-05-17,19.4,19.4,19.4,19.4,0,18.13,18.1933
2021-05-18,19.4,19.4,19.4,19.4,0,18.27,18.3083
2021-05-19,21.3,21.3,21.3,21.3,100,18.505,18.5932
2021-05-20,21.3,21.3,21.3,21.3,0,18.74,18.851
2021-05-21,19.5,19.5,19.5,19.5,500,18.885,18.9128
2021-05-24,19.8,19.8,19.8,19.8,100,19.045,18.9973
2021-05-25,20.2,20.2,20.2,20.2,1100,19.155,19.1118
2021-05-26,20.2,20.2,20.2,20.2,0,19.345,19.2155
2021-05-27,22.0,22.0,22.0,22.0,100,19.57,19.4807
2021-05-28,23.0,23.0,22.5,22.5,200,19.82,19.7682
2021-05-31,22.5,22.5,22.5,22.5,9,20.07,20.0284
2021-06-01,22.4,22.4,22.4,22.4,1000,20.315,20.2543
2021-06-02,20.2,22.4,20.2,22.4,1200,20.485,20.4586
2021-06-03,22.4,22.4,22.4,22.4,0,20.655,20.6435
2021-06-04,22.4,22.4,22.4,22.4,0,20.825,20.8108
2021-06-07,22.4,22.4,22.4,22.4,0,20.945,20.9621
2021-06-08,22.4,22.4,22.4,22.4,0,21.065,21.0991
2021-06-09,20.2,20.2,20.2,20.2,100,21.075,21.0135
2021-06-10,20.2,20.2,20.2,20.2,0,21.115,20.936
2021-06-11,20.2,20.2,20.2,20.2,0,21.155,20.8659
2021-06-14,20.2,20.2,20.2,20.2,0,21.195,20.8025
2021-06-15,20.2,20.2,20.2,20.2,0,21.235,20.7451
2021-06-16,20.2,20.2,20.2,20.2,0,21.18,20.6932
2021-06-17,21.6,21.6,21.6,21.6,100,21.195,20.7795
2021-06-18,21.6,21.6,21.6,21.6,0,21.3,20.8577
2021-06-21,21.6,21.6,21.6,21.6,0,21.39,20.9284
2021-06-22,21.6,21.6,21.6,21.6,0,21.46,20.9923
2021-06-23,21.6,21.6,21.6,21.6,0,21.53,21.0502
2021-06-24,21.6,21.6,21.6,21.6,0,21.51,21.1026
2021-06-25,21.6,21.6,21.6,21.6,0,21.465,21.1499
2021-06-28,22.0,22.0,19.5,19.5,3800,21.315,20.9928
2021-06-29,18.0,19.5,17.6,17.6,700,21.075,20.6697
2021-06-30,15.9,17.6,15.9,17.6,300,20.835,20.3773
2021-07-01,18.0,18.0,17.6,18.0,600,20.615,20.1509
2021-07-02,18.0,18.0,18.0,18.0,0,20.395,19.9461
2021-07-05,19.0,19.0,16.2,18.7,1440,20.21,19.8274
2021-07-06,16.9,16.9,16.9,16.9,1210,19.935,19.5486
2021-07-07,16.9,16.9,16.9,16.9,0,19.77,19.2964
2021-07-08,18.0,18.0,18.0,18.0,100,19.66,19.1729
2021-07-09,18.8,18.8,18.8,18.8,200,19.59,19.1374
2021-07-12,18.8,18.8,18.8,18.8,0,19.52,19.1052
2021-07-13,18.8,18.8,18.8,18.8,0,19.45,19.0762
2021-07-14,18.8,18.8,18.8,18.8,0,19.38,19.0499
2021-07-15,18.8,18.8,18.8,18.8,0,19.24,19.0261
2021-07-16,18.8,18.8,18.8,18.8,0,19.1,19.0045
2021-07-19,18.8,18.8,18.8,18.8,0,18.96,18.9851
2021-07-20,18.8,18.8,18.8,18.8,0,18.82,18.9674
2021-07-21,20.6,20.6,20.6,20.6,100,18.77,19.1229
2021-07-22,18.6,18.6,18.6,18.6,800,18.62,19.0731
2021-07-23,18.6,18.6,18.6,18.6,0,18.47,19.0281
2021-07-26,18.6,18.6,18.6,18.6,0,18.425,18.9873
2021-07-27,18.6,18.6,18.6,18.6,0,18.475,18.9504
2021-07-28,18.6,18.6,18.6,18.6,0,18.525,18.917
2021-07-29,18.6,18.6,18.6,18.6,0,18.555,18.8868
2021-07-30,18.6,18.6,18.6,18.6,0,18.585,18.8595
2021-08-02,18.6,18.6,18.6,18.6,0,18.58,18.8348
2021-08-03,18.6,18.6,18.6,18.6,0,18.665,18.8124
2021-08-04,20.2,20.2,16.8,16.8,3405,18.66,18.6208
2021-08-05,15.2,16.7,15.2,15.3,3900,18.525,18.3045
2021-08-06,15.3,16.0,15.0,15.0,3100,18.335,17.9898
2021-08-09,15.0,15.0,15.0,15.0,0,18.145,17.7051
2021-08-10,14.9,15.0,14.9,14.9,400,17.95,17.4379
2021-08-11,13.6,14.1,13.6,13.6,6101,17.69,17.0724
2021-08-12,13.6,13.6,13.6,13.6,81,17.43,16.7417
2021-08-13,14.9,14.9,14.8,14.9,2519,17.235,16.5663
2021-08-16,13.6,13.6,13.6,13.6,2500,16.975,16.2838
2021-08-17,12.7,14.8,12.7,14.8,4300,16.775,16.1425
2021-08-18,14.7,14.7,14.0,14.6,1701,16.475,15.9956
2021-08-19,13.2,13.2,13.2,13.2,1806,16.205,15.7293
2021-08-20,13.2,14.5,13.2,14.5,4800,16.0,15.6122
2021-08-23,14.0,14.0,14.0,14.0,440,15.77,15.4587
