time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.7,0.7,0.7,0.7,87300,,
2020-01-03,0.8,0.8,0.7,0.7,20300,,
2020-01-06,0.7,0.7,0.7,0.7,23000,,
2020-01-07,0.7,0.7,0.6,0.6,35500,,
2020-01-08,0.7,0.8,0.7,0.7,20500,,
2020-01-09,0.7,0.8,0.7,0.8,1100,,
2020-01-10,0.7,0.8,0.7,0.8,5500,,
2020-01-13,0.8,0.8,0.7,0.7,500,,
2020-01-14,0.8,0.8,0.7,0.7,8000,,
2020-01-15,0.7,0.7,0.7,0.7,107900,,
2020-01-16,0.8,0.8,0.8,0.8,100,,
2020-01-17,0.8,0.8,0.8,0.8,100,,
2020-01-20,0.8,0.8,0.8,0.8,0,,
2020-01-21,0.7,0.7,0.7,0.7,4300,,
2020-01-22,0.7,0.8,0.7,0.8,42400,,
2020-01-30,0.7,0.8,0.8,0.8,0,,
2020-01-31,0.8,0.8,0.8,0.8,100,,
2020-02-03,0.7,0.7,0.7,0.7,300,,
2020-02-04,0.7,0.7,0.7,0.7,3000,,
2020-02-05,0.7,0.7,0.7,0.7,1000,0.735,0.7351
2020-02-06,0.7,0.7,0.7,0.7,100,0.735,0.7318
2020-02-07,0.7,0.7,0.7,0.7,100,0.735,0.7287
2020-02-10,0.7,0.7,0.6,0.6,10900,0.73,0.7165
2020-02-11,0.6,0.6,0.6,0.6,9500,0.73,0.7054
2020-02-12,0.7,0.7,0.7,0.7,100,0.73,0.7049
2020-02-13,0.7,0.7,0.7,0.7,300,0.725,0.7044
2020-02-14,0.7,0.7,0.7,0.7,0,0.72,0.704
2020-02-17,0.7,0.7,0.7,0.7,0,0.72,0.7036
2020-02-18,0.7,0.7,0.7,0.7,0,0.72,0.7033
2020-02-19,0.7,0.7,0.7,0.7,0,0.72,0.703
2020-02-20,0.6,0.6,0.6,0.6,16400,0.71,0.6931
2020-02-21,0.7,0.7,0.7,0.7,700,0.705,0.6938
2020-02-24,0.7,0.7,0.7,0.7,0,0.7,0.6944
2020-02-25,0.7,0.7,0.7,0.7,0,0.7,0.6949
2020-02-26,0.7,0.7,0.7,0.7,0,0.695,0.6954
2020-02-27,0.7,0.7,0.7,0.7,0,0.69,0.6958
2020-02-28,0.6,0.6,0.6,0.6,600,0.68,0.6867
2020-03-02,0.6,0.7,0.6,0.7,2300,0.68,0.688
2020-03-03,0.6,0.6,0.6,0.6,13700,0.675,0.6796
2020-03-04,0.6,0.6,0.6,0.6,4200,0.67,0.672
2020-03-05,0.6,0.6,0.6,0.6,8000,0.665,0.6652
