time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-23,32.03,32.03,31.43,31.43,900,30.815,30.9607
2020-04-24,31.74,32.36,31.74,31.8,330,30.8245,31.0406
2020-04-27,32.05,32.05,32.05,32.05,2130,30.886,31.1368
2020-04-28,32.05,32.05,32.05,32.05,40,30.9475,31.2237
2020-04-29,31.42,32.05,31.42,31.42,3430,31.032,31.2424
2020-05-04,31.42,31.42,31.42,31.42,10,31.08,31.2593
2020-05-05,32.36,32.36,32.36,32.36,20,31.16,31.3642
2020-05-06,32.05,32.05,32.05,32.05,1000,31.2335,31.4295
2020-05-07,32.05,32.05,32.05,32.05,90,31.307,31.4886
2020-05-08,31.42,32.36,31.42,31.42,140,31.352,31.482
2020-05-11,31.42,32.05,31.42,32.05,220,31.4135,31.5361
2020-05-12,32.36,32.36,32.36,32.36,310,31.4905,31.6146
2020-05-13,32.36,32.36,31.42,31.42,510,31.5205,31.5961
2020-05-14,31.42,31.49,31.42,31.49,140,31.554,31.586
2020-05-15,32.36,32.36,31.49,31.49,120,31.5725,31.5768
2020-05-18,32.05,32.36,31.74,31.74,3670,31.6365,31.5924
2020-05-19,31.74,31.74,31.49,31.49,270,31.682,31.5826
2020-05-20,31.49,31.74,31.49,31.74,8550,31.71,31.5976
2020-05-21,31.55,32.36,31.55,32.36,20,31.7385,31.6702
2020-05-22,31.49,32.36,30.12,32.36,550,31.8275,31.7359
2020-05-25,32.36,32.36,32.36,32.36,0,31.874,31.7953
2020-05-26,32.3,32.3,32.3,32.3,10,31.899,31.8434
2020-05-27,32.3,32.3,31.74,31.74,220,31.8835,31.8336
2020-05-28,31.74,32.05,31.74,31.74,1600,31.868,31.8246
2020-05-29,31.74,31.74,31.74,31.74,2100,31.884,31.8166
2020-06-01,31.74,31.74,31.61,31.61,11890,31.8935,31.7969
2020-06-02,31.61,31.61,31.61,31.61,50,31.856,31.7791
2020-06-03,31.61,31.61,31.61,31.61,30,31.834,31.763
2020-06-04,31.61,31.98,31.55,31.98,400,31.8305,31.7837
2020-06-05,31.74,31.74,31.74,31.74,150,31.8465,31.7795
2020-06-08,31.61,31.61,31.61,31.61,60,31.8245,31.7634
2020-06-09,31.61,31.74,31.42,31.74,2650,31.7935,31.7611
2020-06-10,31.74,31.74,31.49,31.49,590,31.797,31.7353
2020-06-11,31.49,31.49,31.11,31.11,1950,31.778,31.6758
2020-06-12,31.11,31.74,31.11,31.74,1400,31.7905,31.6819
2020-06-15,31.74,31.74,31.74,31.74,2490,31.7905,31.6874
2020-06-16,31.74,32.23,31.24,31.24,1180,31.778,31.6448
2020-06-17,32.3,32.3,31.74,31.74,2400,31.778,31.6539
2020-06-18,31.74,32.05,31.74,32.05,5960,31.7625,31.6916
2020-06-19,31.74,31.74,31.74,31.74,1700,31.7315,31.6962
2020-06-22,31.74,31.74,31.74,31.74,0,31.7005,31.7004
2020-06-23,31.74,31.74,31.74,31.74,0,31.6725,31.7042
2020-06-24,31.74,31.74,31.74,31.74,10650,31.6725,31.7076
2020-06-25,31.74,31.74,31.74,31.74,0,31.6725,31.7107
2020-06-26,31.74,31.74,31.74,31.74,20,31.6725,31.7135
2020-06-29,32.05,32.36,31.74,32.23,1630,31.7035,31.7626
2020-06-30,31.74,31.74,31.74,31.74,50,31.71,31.7605
2020-07-01,31.74,31.74,31.74,31.74,0,31.7165,31.7585
2020-07-02,32.05,32.05,32.05,32.05,30,31.72,31.7863
2020-07-03,32.05,32.05,32.05,32.05,0,31.7355,31.8114
2020-07-06,31.74,31.92,31.74,31.92,110,31.751,31.8218
2020-07-07,31.74,31.74,31.74,31.74,990,31.751,31.814
2020-07-08,31.74,31.74,31.74,31.74,1970,31.7635,31.8069
2020-07-09,31.86,31.86,31.86,31.86,500,31.801,31.812
2020-07-10,31.74,32.17,31.74,32.17,20460,31.8225,31.8461
2020-07-13,31.74,31.74,31.74,31.74,150,31.8225,31.836
2020-07-14,31.74,31.86,31.74,31.74,620,31.8475,31.8268
2020-07-15,31.74,31.92,31.74,31.74,2780,31.8475,31.8186
2020-07-16,31.92,31.92,31.92,31.92,140,31.841,31.8282
2020-07-17,31.86,32.05,31.74,31.74,1320,31.841,31.8198
2020-07-20,31.74,31.74,31.74,31.74,0,31.841,31.8122
2020-07-21,31.8,31.8,31.8,31.8,1970,31.844,31.8111
2020-07-22,31.74,31.8,31.74,31.8,60,31.847,31.81
2020-07-23,32.05,32.23,32.05,32.17,720,31.8685,31.8443
2020-07-24,31.8,31.8,31.8,31.8,1040,31.8715,31.8401
2020-07-27,31.8,31.8,31.8,31.8,3600,31.85,31.8363
2020-07-28,31.8,31.98,31.8,31.98,2060,31.862,31.8499
2020-07-29,31.98,31.98,31.98,31.98,0,31.874,31.8623
2020-07-30,31.8,31.8,31.8,31.8,100,31.8615,31.8564
2020-07-31,31.8,31.8,31.61,31.61,970,31.8395,31.8329
2020-08-03,31.74,31.74,31.61,31.61,500,31.824,31.8117
2020-08-04,29.43,31.8,29.43,31.74,290,31.824,31.8049
2020-08-05,31.86,31.92,31.74,31.92,6920,31.833,31.8158
2020-08-06,31.92,31.92,31.92,31.92,1000,31.836,31.8258
2020-08-07,31.74,31.74,31.74,31.74,20,31.8145,31.8176
2020-08-10,31.74,31.74,31.74,31.74,10,31.8145,31.8102
2020-08-11,31.74,31.74,31.74,31.74,3700,31.8145,31.8035
2020-08-12,31.74,31.74,31.74,31.74,0,31.8145,31.7975
2020-08-13,31.8,31.8,31.8,31.8,20,31.8085,31.7977
2020-08-14,31.8,31.8,31.8,31.8,210,31.8115,31.7979
2020-08-17,31.74,31.74,31.74,31.74,400,31.8115,31.7924
2020-08-18,31.74,31.74,31.74,31.74,420,31.8085,31.7874
2020-08-19,32.05,32.05,32.05,32.05,110,31.821,31.8124
2020-08-20,31.86,31.86,31.8,31.8,2000,31.8025,31.8112
2020-08-21,31.8,31.8,31.8,31.8,0,31.8025,31.8102
2020-08-24,31.92,32.05,31.92,32.05,240,31.815,31.833
2020-08-25,32.17,32.3,32.17,32.3,1400,31.831,31.8775
2020-08-26,32.36,33.29,32.36,33.29,4600,31.8965,32.012
2020-08-27,33.29,34.85,33.29,33.6,1050,31.9865,32.1632
2020-08-28,34.22,34.22,33.79,33.91,1230,32.1015,32.3296
2020-08-31,34.16,34.16,33.91,33.91,1100,32.2165,32.4801
2020-09-01,33.73,33.85,33.73,33.85,1430,32.322,32.6106
2020-09-03,33.79,33.79,33.73,33.79,540,32.4155,32.7229
2020-09-04,33.79,33.79,33.48,33.48,3080,32.4935,32.795
2020-09-07,33.48,33.48,33.48,33.48,0,32.5805,32.8603
2020-09-08,33.48,33.48,33.48,33.48,10,32.6675,32.9193
2020-09-09,32.98,32.98,32.98,32.98,560,32.7295,32.9251
2020-09-10,33.6,33.6,33.6,33.6,100,32.8225,32.9893
2020-09-11,33.73,33.98,31.74,33.98,4010,32.9315,33.0837
2020-09-14,33.98,33.98,33.98,33.98,0,33.0405,33.169
2020-09-15,33.98,33.98,33.6,33.6,3550,33.1335,33.2101
2020-09-16,33.6,33.79,33.6,33.79,1600,33.236,33.2653
2020-09-17,33.79,33.79,33.79,33.79,470,33.323,33.3153
2020-09-18,34.56,34.56,34.56,34.56,40,33.461,33.4338
2020-09-21,34.43,34.43,34.43,34.43,40,33.5925,33.5287
2020-09-22,34.24,34.24,34.24,34.24,1030,33.702,33.5964
2020-09-23,34.24,34.24,33.66,33.66,1630,33.77,33.6025
2020-09-24,33.66,33.66,33.66,33.66,0,33.7885,33.608
2020-09-25,34.17,34.17,34.11,34.11,1560,33.814,33.6558
2020-09-28,34.11,34.11,34.11,34.11,2470,33.824,33.699
2020-09-29,34.11,34.11,33.92,34.11,1860,33.834,33.7382
2020-09-30,34.11,34.11,33.98,33.98,960,33.8405,33.7612
2020-10-01,33.98,33.98,33.92,33.92,1290,33.847,33.7763
2020-10-02,33.92,33.92,33.85,33.85,3540,33.8655,33.7834
2020-10-05,33.92,33.92,33.85,33.92,1850,33.8875,33.7964
2020-10-06,33.92,34.24,33.92,34.24,5300,33.9255,33.8386
2020-10-07,34.17,34.24,33.98,34.24,3200,33.9885,33.8768
2020-10-08,34.04,34.04,34.04,34.04,110,34.0105,33.8924
2020-10-09,34.04,34.24,33.92,34.24,5370,34.0235,33.9255
2020-10-12,34.56,34.56,34.56,34.56,3480,34.0525,33.9859
2020-10-13,34.56,35.2,34.56,35.13,3160,34.129,34.0949
2020-10-14,35.2,35.2,35.2,35.2,950,34.1995,34.2001
2020-10-15,35.2,35.2,34.11,34.11,2970,34.2155,34.1915
2020-10-16,34.24,34.24,34.24,34.24,100,34.1995,34.1962
2020-10-19,34.24,34.24,34.24,34.24,0,34.19,34.2003
2020-10-20,34.94,34.94,33.98,33.98,210,34.177,34.1794
2020-10-21,34.56,34.56,34.56,34.56,10,34.222,34.2156
2020-10-22,34.75,34.75,34.56,34.56,210,34.267,34.2484
2020-10-23,33.98,34.56,33.98,33.98,300,34.2605,34.2228
2020-10-26,34.56,34.56,34.56,34.56,1320,34.283,34.255
2020-10-27,34.62,34.62,34.56,34.56,550,34.3055,34.284
2020-10-28,34.68,34.68,34.68,34.68,10,34.3405,34.3217
2020-10-29,33.92,34.56,33.72,34.56,2030,34.3725,34.3444
2020-10-30,34.56,34.56,33.28,33.28,110,34.344,34.243
2020-11-02,33.28,33.28,33.28,33.28,3280,34.312,34.1513
2020-11-03,33.92,33.92,33.6,33.92,670,34.296,34.1293
2020-11-04,33.92,33.92,33.92,33.92,0,34.28,34.1094
2020-11-05,34.3,34.3,33.79,33.92,350,34.274,34.0913
2020-11-06,33.92,33.92,33.92,33.92,1610,34.258,34.075
2020-11-09,33.85,33.92,33.85,33.92,2560,34.226,34.0602
2020-11-10,33.92,33.92,33.85,33.85,5110,34.162,34.0402
2020-11-11,33.92,33.92,33.92,33.92,5220,34.098,34.0288
2020-11-12,33.92,33.92,33.92,33.92,7010,34.0885,34.0184
2020-11-13,33.98,33.98,33.98,33.98,3000,34.0755,34.0148
2020-11-16,33.92,33.92,33.92,33.92,3200,34.0595,34.0057
2020-11-17,34.24,34.24,33.98,33.98,1780,34.0595,34.0033
2020-11-18,33.98,34.24,33.98,34.24,690,34.0435,34.0258
2020-11-19,34.24,34.24,34.04,34.04,560,34.0175,34.0272
2020-11-20,34.11,34.11,34.11,34.11,3100,34.024,34.0351
2020-11-23,34.24,34.3,34.24,34.3,190,34.011,34.0603
2020-11-24,34.56,34.56,34.56,34.56,70,34.011,34.1079
2020-11-25,34.24,34.3,34.24,34.3,3940,33.992,34.1262
2020-11-26,34.43,34.56,34.43,34.56,3550,33.992,34.1675
2020-11-27,34.75,34.75,34.62,34.75,2000,34.0655,34.223
2020-11-30,34.3,34.3,34.3,34.3,30,34.1165,34.2303
2020-12-01,34.3,34.3,34.3,34.3,50,34.1355,34.2369
2020-12-02,34.3,34.56,34.3,34.56,200,34.1675,34.2677
2020-12-03,34.56,34.75,34.56,34.75,1440,34.209,34.3136
2020-12-04,34.75,34.88,34.75,34.88,5780,34.257,34.3676
2020-12-07,34.81,34.88,34.81,34.88,3780,34.305,34.4164
2020-12-08,34.56,35.0,34.56,35.0,1860,34.3625,34.472
2020-12-09,35.0,35.07,35.0,35.0,1740,34.4165,34.5223
2020-12-10,34.88,34.88,34.56,34.56,1160,34.4485,34.5259
2020-12-11,34.56,34.88,34.56,34.88,50,34.4935,34.5596
2020-12-14,34.56,34.88,34.56,34.88,7890,34.5415,34.5901
2020-12-15,34.88,34.88,34.88,34.88,2070,34.5865,34.6177
2020-12-16,35.07,35.52,35.0,35.52,17070,34.6505,34.7036
2020-12-17,36.09,36.09,35.84,35.96,4740,34.7465,34.8233
2020-12-18,35.96,35.96,35.32,35.96,1800,34.839,34.9316
2020-12-21,35.84,35.84,35.52,35.58,4010,34.903,34.9933
2020-12-22,35.64,35.71,35.58,35.58,6810,34.954,35.0492
2020-12-23,35.71,35.71,35.64,35.71,3060,35.0245,35.1121
2020-12-24,35.84,35.84,35.77,35.77,200,35.085,35.1748
2020-12-25,16.64,35.84,35.84,35.84,1010,35.1395,35.2381
2020-12-28,35.84,35.96,35.84,35.96,4550,35.2225,35.3069
2020-12-29,35.96,36.03,35.96,36.03,2630,35.309,35.3757
2020-12-30,36.03,36.03,35.84,35.84,4500,35.373,35.42
2020-12-31,36.16,36.16,35.84,36.09,6450,35.44,35.4838
2021-01-04,36.16,36.28,36.16,36.28,10800,35.51,35.5596
2021-01-05,35.49,35.49,35.49,35.49,1800,35.5405,35.553
2021-01-06,36.48,36.48,36.02,36.02,3900,35.5915,35.5975
2021-01-07,36.02,36.02,36.02,36.02,3300,35.6425,35.6377
2021-01-08,36.02,36.02,35.82,35.82,2700,35.7055,35.6551
2021-01-11,35.82,35.89,35.69,35.69,7200,35.746,35.6584
2021-01-12,35.82,35.82,35.75,35.75,4500,35.7895,35.6671
2021-01-13,36.15,36.15,35.75,35.75,1500,35.833,35.675
2021-01-14,35.82,35.82,35.82,35.82,1100,35.848,35.6888
2021-01-15,35.82,35.95,35.82,35.95,900,35.8475,35.7137
2021-01-18,36.02,36.02,35.95,36.02,7600,35.8505,35.7429
2021-01-19,36.02,36.02,35.75,35.75,3400,35.859,35.7435
2021-01-20,35.82,35.82,35.49,35.49,4600,35.8545,35.7194
2021-01-21,35.69,35.82,35.69,35.82,1900,35.86,35.729
2021-01-22,35.82,35.82,35.75,35.75,1300,35.859,35.731
2021-01-25,35.75,36.48,35.75,36.42,2400,35.888,35.7966
2021-01-26,36.42,36.42,36.42,36.42,0,35.911,35.856
2021-01-27,35.89,36.42,35.75,35.75,2500,35.897,35.8459
2021-01-28,35.82,36.22,33.83,33.83,6000,35.7965,35.6539
2021-01-29,34.49,36.15,34.49,36.15,10700,35.7995,35.7011
2021-02-01,36.15,36.22,36.15,36.22,3100,35.7965,35.7506
2021-02-02,35.49,36.22,35.49,36.22,6200,35.833,35.7953
2021-02-03,36.22,36.28,36.22,36.28,2100,35.846,35.8414
2021-02-04,36.35,36.35,36.35,36.35,500,35.8625,35.8899
2021-02-05,36.09,36.09,36.09,36.09,200,35.876,35.9089
2021-02-08,36.48,36.48,36.35,36.35,5900,35.909,35.9509
2021-02-09,36.48,36.48,36.48,36.48,1400,35.9455,36.0013
2021-02-17,36.82,36.82,36.68,36.68,200,35.992,36.066
2021-02-18,36.15,36.15,36.15,36.15,800,36.0085,36.074
2021-02-19,36.48,37.81,36.48,37.81,10400,36.1015,36.2393
2021-02-22,37.81,37.81,37.48,37.48,9500,36.1745,36.3575
2021-02-23,37.48,37.48,37.48,37.48,0,36.261,36.4644
2021-02-24,37.48,37.48,37.48,37.48,300,36.3605,36.5611
2021-02-25,37.35,37.48,37.35,37.41,1400,36.44,36.6419
2021-02-26,37.41,37.41,37.41,37.41,2200,36.523,36.7151
2021-03-01,37.68,37.68,37.35,37.35,500,36.5695,36.7756
2021-03-02,37.35,37.68,37.35,37.68,700,36.6325,36.8617
2021-03-03,37.54,37.74,37.54,37.54,600,36.722,36.9263
2021-03-04,37.48,37.48,37.48,37.48,1100,36.9045,36.979
2021-03-05,37.35,37.81,37.35,37.81,300,36.9875,37.0582
2021-03-08,37.81,37.81,37.81,37.81,0,37.067,37.1298
2021-03-09,37.81,37.81,37.81,37.81,0,37.1465,37.1946
2021-03-10,37.81,37.81,37.81,37.81,0,37.223,37.2532
2021-03-11,37.81,37.81,37.81,37.81,1300,37.296,37.3062
2021-03-12,37.35,37.81,37.35,37.81,300,37.382,37.3542
2021-03-15,37.81,37.81,37.81,37.81,0,37.455,37.3976
2021-03-16,37.48,37.74,37.48,37.74,300,37.518,37.4302
2021-03-17,37.88,37.88,37.81,37.81,6700,37.5745,37.4664
2021-03-18,37.88,37.88,37.88,37.88,1000,37.661,37.5058
2021-03-19,37.88,37.88,37.88,37.88,1100,37.6645,37.5414
2021-03-22,37.88,37.88,37.88,37.88,500,37.6845,37.5737
2021-03-23,37.88,40.46,37.88,37.94,1400,37.7075,37.6085
2021-03-24,37.81,37.81,37.81,37.81,1000,37.724,37.6277
2021-03-25,37.81,37.81,37.81,37.81,600,37.744,37.6451
2021-03-26,37.81,37.81,37.74,37.74,1200,37.7605,37.6541
2021-03-29,38.01,38.01,37.81,37.81,400,37.7835,37.669
2021-03-30,37.81,37.81,37.81,37.81,400,37.79,37.6824
2021-03-31,37.81,37.88,37.81,37.88,1600,37.807,37.7012
2021-04-01,37.81,37.81,37.81,37.81,300,37.8235,37.7116
2021-04-02,37.81,37.81,37.81,37.81,0,37.8235,37.721
2021-04-05,37.81,37.81,37.81,37.81,0,37.8235,37.7294
2021-04-06,38.14,38.14,38.08,38.08,600,37.837,37.7628
2021-04-07,39.14,39.14,39.14,39.14,100,37.9035,37.894
2021-04-08,38.81,38.81,38.81,38.81,200,37.9535,37.9812
2021-04-09,37.88,37.94,37.88,37.94,400,37.96,37.9773
2021-04-12,38.21,38.47,38.21,38.47,4200,37.993,38.0242
2021-04-13,38.47,38.47,38.47,38.47,0,38.0295,38.0667
2021-04-14,38.47,38.47,37.81,37.81,500,38.0295,38.0422
2021-04-15,37.81,37.81,37.81,37.81,100,38.026,38.0201
2021-04-16,37.81,37.81,37.81,37.81,0,38.0225,38.0001
2021-04-19,37.81,37.81,37.81,37.81,1000,38.019,37.982
2021-04-20,38.47,38.81,38.47,38.81,1000,38.0625,38.0609
2021-04-22,39.8,39.8,38.01,38.81,1700,38.1125,38.1322
2021-04-23,38.81,38.81,38.21,38.21,2300,38.1325,38.1396
2021-04-26,38.81,38.81,38.81,38.81,1500,38.186,38.2035
2021-04-27,38.74,38.74,38.74,38.74,100,38.2325,38.2546
2021-04-28,39.07,39.07,39.07,39.07,1300,38.2955,38.3322
2021-04-29,38.81,38.81,38.81,38.81,100,38.342,38.3777
2021-05-04,38.81,38.81,38.81,38.81,300,38.392,38.4189
2021-05-05,38.08,39.8,38.08,39.8,3600,38.4915,38.5504
2021-05-06,38.94,39.14,38.94,39.07,7800,38.5545,38.5999
2021-05-07,38.47,38.47,38.34,38.47,6800,38.574,38.5875
2021-05-10,38.47,38.47,38.47,38.47,300,38.5405,38.5763
2021-05-11,38.41,38.47,38.14,38.14,5100,38.507,38.5348
2021-05-12,38.14,38.47,38.14,38.14,5800,38.517,38.4972
2021-05-13,39.17,39.17,39.17,39.17,300,38.552,38.5613
2021-05-14,39.17,39.17,39.17,39.17,0,38.587,38.6192
2021-05-17,39.17,39.86,39.17,39.86,300,38.6895,38.7374
2021-05-18,39.86,39.86,39.86,39.86,400,38.792,38.8443
2021-05-19,39.52,39.52,39.24,39.24,1000,38.8635,38.882
2021-05-20,39.31,39.31,39.31,39.31,500,38.9385,38.9228
2021-05-21,39.31,39.31,39.31,39.31,0,38.9635,38.9596
2021-05-24,39.31,39.31,39.17,39.17,900,38.9815,38.9797
2021-05-25,39.17,39.24,39.17,39.24,1700,39.033,39.0045
2021-05-26,39.17,39.17,38.49,38.49,1200,39.017,38.9555
2021-05-27,39.17,39.17,38.9,38.9,900,39.025,38.9502
2021-05-28,39.72,39.72,39.72,39.72,400,39.0575,39.0235
2021-05-31,39.52,39.52,39.52,39.52,1100,39.093,39.0708
2021-06-01,39.52,39.52,39.52,39.52,300,39.1285,39.1136
2021-06-02,39.17,39.79,39.17,39.72,1400,39.1245,39.1713
2021-06-03,39.72,39.72,39.72,39.72,5000,39.157,39.2236
2021-06-04,39.72,39.72,39.72,39.72,200,39.2195,39.2709
2021-06-07,39.24,39.24,39.24,39.24,500,39.258,39.2679
2021-06-08,39.24,39.24,39.24,39.24,300,39.313,39.2653
2021-06-09,39.24,39.24,39.24,39.24,200,39.368,39.2629
2021-06-10,39.86,39.86,39.86,39.86,200,39.4025,39.3197
2021-06-11,39.86,40.2,39.52,39.52,3100,39.42,39.3388
2021-06-14,39.72,39.86,39.72,39.86,2100,39.42,39.3884
2021-06-15,39.45,39.93,39.45,39.93,700,39.4235,39.44
2021-06-16,39.86,39.86,39.86,39.86,1400,39.4545,39.48
2021-06-17,39.38,39.86,39.38,39.86,500,39.482,39.5162
2021-06-18,40.2,40.2,39.86,39.86,1700,39.5095,39.5489
2021-06-21,39.86,39.86,39.86,39.86,200,39.544,39.5786
2021-06-22,39.86,39.86,39.86,39.86,1200,39.575,39.6054
2021-06-23,39.86,39.93,39.86,39.93,400,39.647,39.6363
2021-06-24,40.07,40.07,40.07,40.07,100,39.7055,39.6776
2021-06-25,39.93,40.07,39.93,40.07,1900,39.723,39.715
2021-06-28,40.07,40.07,40.07,40.07,200,39.7505,39.7488
2021-06-29,39.86,40.55,39.59,40.48,1200,39.7985,39.8184
2021-06-30,39.79,40.48,39.79,40.48,400,39.8365,39.8814
2021-07-01,40.55,40.55,40.55,40.55,100,39.878,39.9451
2021-07-02,40.55,40.55,40.48,40.48,200,39.916,39.996
2021-07-05,40.48,40.48,40.48,40.48,0,39.978,40.0421
2021-07-06,39.86,39.86,39.86,39.86,100,40.009,40.0248
2021-07-07,39.86,39.86,39.45,39.45,2300,40.0195,39.97
2021-07-08,39.45,40.2,39.45,40.2,800,40.0365,39.9919
2021-07-09,40.2,40.2,40.2,40.2,100,40.0705,40.0118
2021-07-12,40.2,40.2,40.2,40.2,300,40.0875,40.0297
2021-07-13,40.2,40.2,40.2,40.2,100,40.101,40.0459
2021-07-14,40.48,40.55,40.48,40.55,1000,40.1355,40.0939
2021-07-15,40.34,40.34,39.86,39.86,1200,40.1355,40.0716
2021-07-16,39.86,39.86,39.86,39.86,200,40.1355,40.0515
2021-07-19,39.86,39.86,39.86,39.86,2500,40.1355,40.0332
2021-07-20,39.72,39.72,39.65,39.65,200,40.125,39.9967
2021-07-21,39.17,39.52,39.17,39.52,900,40.1045,39.9513
2021-07-22,39.86,39.86,39.86,39.86,100,40.094,39.9426
2021-07-23,39.86,39.86,39.86,39.86,0,40.0835,39.9348
2021-07-26,39.86,39.86,39.86,39.86,200,40.073,39.9277
2021-07-27,39.31,39.86,39.17,39.86,1900,40.042,39.9212
2021-07-28,39.86,39.86,39.86,39.86,100,40.011,39.9154
2021-07-29,39.52,39.59,39.52,39.59,1600,39.963,39.8844
2021-07-30,39.86,39.86,39.65,39.86,1200,39.932,39.8821
2021-08-02,40.0,40.07,39.93,40.07,2600,39.9115,39.9
2021-08-03,40.14,40.14,40.14,40.14,400,39.9255,39.9228
2021-08-04,39.93,39.93,39.38,39.38,2400,39.922,39.8711
2021-08-05,40.0,40.0,39.72,39.72,1700,39.898,39.8567
2021-08-06,40.0,40.07,40.0,40.0,600,39.888,39.8704
2021-08-09,40.2,40.2,39.79,39.79,4300,39.8675,39.8627
2021-08-10,40.14,40.55,40.14,40.55,6400,39.885,39.9282
2021-08-11,40.55,40.55,40.2,40.2,6700,39.8675,39.9541
2021-08-12,40.55,41.24,40.55,41.24,9700,39.9365,40.0765
2021-08-13,40.55,40.55,40.48,40.55,1100,39.971,40.1216
