time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-07,5.85,5.85,5.44,5.63,8000,5.076,5.1645
2020-05-08,5.85,5.85,5.79,5.79,1200,5.1295,5.2241
2020-05-11,5.94,5.94,5.63,5.82,2600,5.1845,5.2808
2020-05-12,5.82,5.82,5.82,5.82,5830,5.2395,5.3322
2020-05-13,5.85,5.85,5.82,5.82,2600,5.2945,5.3786
2020-05-14,5.85,5.85,5.79,5.82,12020,5.351,5.4207
2020-05-15,5.79,5.85,5.63,5.82,9700,5.4075,5.4587
2020-05-18,5.63,5.63,5.63,5.63,5500,5.4465,5.475
2020-05-19,5.63,5.63,5.63,5.63,3150,5.4795,5.4898
2020-05-20,5.63,5.63,5.63,5.63,2300,5.5105,5.5031
2020-05-21,5.63,5.63,5.63,5.63,1100,5.5415,5.5152
2020-05-22,5.63,5.63,5.63,5.63,10,5.5725,5.5262
2020-05-25,5.63,5.63,5.63,5.63,0,5.6035,5.536
2020-05-26,5.63,5.63,5.63,5.63,100,5.6345,5.545
2020-05-27,5.63,5.63,5.63,5.63,1900,5.6655,5.5531
2020-05-28,5.63,5.63,5.63,5.63,0,5.692,5.5604
2020-05-29,5.69,5.69,5.69,5.69,900,5.7025,5.5728
2020-06-01,5.66,5.66,5.66,5.66,300,5.701,5.5811
2020-06-02,5.66,5.66,5.41,5.63,3400,5.701,5.5857
2020-06-03,5.63,5.63,5.63,5.63,0,5.69,5.5899
2020-06-04,5.94,5.94,5.94,5.94,4000,5.7055,5.6233
2020-06-05,5.79,5.79,5.79,5.79,300,5.7055,5.6392
2020-06-08,5.94,5.94,5.94,5.94,1000,5.7115,5.6678
2020-06-09,5.94,5.94,5.94,5.94,1000,5.7175,5.6937
2020-06-10,5.94,5.94,5.94,5.94,2000,5.7235,5.7172
2020-06-11,5.94,5.94,5.79,5.79,2300,5.722,5.7241
2020-06-12,5.79,5.79,5.79,5.79,500,5.7205,5.7304
2020-06-15,5.79,5.79,5.79,5.79,0,5.7285,5.7361
2020-06-16,5.94,6.35,5.94,6.26,7700,5.76,5.786
2020-06-17,6.26,6.35,6.26,6.35,600,5.796,5.8397
2020-06-18,6.48,6.98,6.48,6.98,27610,5.8635,5.9483
2020-06-19,7.2,7.51,7.2,7.35,18700,5.9495,6.0818
2020-06-22,6.76,7.16,6.63,6.63,17400,5.9995,6.134
2020-06-23,6.66,7.13,6.63,6.88,13200,6.062,6.205
2020-06-24,6.95,7.16,6.95,7.04,1230,6.1325,6.2846
2020-06-25,7.04,7.04,6.73,6.88,3600,6.195,6.3413
2020-06-26,7.01,7.01,6.79,6.95,2800,6.258,6.3992
2020-06-29,7.01,7.01,6.32,6.85,2700,6.3175,6.4422
2020-06-30,6.19,6.82,6.19,6.82,2800,6.377,6.4782
2020-07-01,6.88,7.41,6.79,6.85,4100,6.438,6.5136
2020-07-02,7.1,7.1,6.88,6.98,700,6.49,6.558
2020-07-03,6.91,6.91,6.85,6.85,1800,6.543,6.5858
2020-07-06,6.44,6.91,6.44,6.85,3600,6.5885,6.611
2020-07-07,6.88,6.88,6.85,6.88,10100,6.6355,6.6366
2020-07-08,7.04,7.04,6.88,6.95,10800,6.686,6.6664
2020-07-09,6.95,7.48,6.95,7.45,11310,6.769,6.7411
2020-07-10,7.45,8.13,7.38,7.95,24910,6.877,6.8562
2020-07-13,8.26,8.26,7.95,8.1,20150,6.9925,6.9747
2020-07-14,8.01,8.07,7.98,8.07,5510,7.083,7.079
2020-07-15,8.07,8.73,8.07,8.32,11630,7.1815,7.1972
2020-07-16,9.09,9.09,8.37,9.09,10360,7.287,7.3774
2020-07-17,9.51,9.89,8.87,8.87,11800,7.363,7.5196
2020-07-20,9.68,9.68,8.87,8.87,5560,7.475,7.6482
2020-07-21,9.38,9.38,8.87,8.87,3300,7.5745,7.7646
2020-07-22,8.87,8.87,8.87,8.87,4140,7.666,7.8698
2020-07-23,8.87,8.87,8.87,8.87,7238,7.7655,7.9651
2020-07-24,8.87,8.87,8.07,8.11,13700,7.8235,7.9789
2020-07-27,8.16,8.16,7.4,7.95,15200,7.8785,7.9761
2020-07-28,8.07,8.62,7.99,8.62,7210,7.9685,8.0375
2020-07-29,8.07,8.62,8.07,8.45,1410,8.0485,8.0768
2020-07-30,7.61,7.86,7.61,7.86,205,8.0925,8.0561
2020-07-31,7.69,7.82,7.69,7.82,1600,8.141,8.0336
2020-08-03,8.03,8.41,7.86,7.86,1900,8.1915,8.0171
2020-08-04,8.07,8.2,8.07,8.2,300,8.2575,8.0345
2020-08-05,9.0,9.0,9.0,9.0,300,8.36,8.1265
2020-08-06,8.16,8.96,8.16,8.28,2000,8.4015,8.1411
2020-08-07,8.75,8.75,8.28,8.54,5400,8.431,8.1791
2020-08-10,8.83,8.83,8.41,8.41,3300,8.4465,8.2011
2020-08-11,9.21,9.21,8.11,8.24,36100,8.455,8.2048
2020-08-12,8.83,8.83,8.24,8.28,10910,8.453,8.2119
2020-08-13,8.41,8.83,8.41,8.66,6000,8.4315,8.2546
2020-08-14,8.71,9.09,8.54,8.54,13900,8.415,8.2818
2020-08-17,8.07,9.3,8.07,9.3,410,8.4365,8.3788
2020-08-18,8.37,8.49,8.37,8.49,200,8.4175,8.3894
2020-08-19,8.54,8.54,8.54,8.54,100,8.401,8.4037
2020-08-20,8.58,8.58,8.58,8.58,200,8.3865,8.4205
2020-08-21,8.2,8.45,8.2,8.45,200,8.4035,8.4233
2020-08-24,8.83,8.83,8.45,8.45,3200,8.4285,8.4258
2020-08-25,9.26,9.26,8.45,9.04,9010,8.4495,8.4843
2020-08-26,9.72,9.72,8.54,8.96,3001,8.475,8.5296
2020-08-27,9.72,9.72,8.54,8.96,4300,8.53,8.5706
2020-08-28,9.72,9.72,8.54,8.54,5800,8.566,8.5677
2020-08-31,8.71,8.83,8.54,8.54,2100,8.6,8.5651
2020-09-01,8.54,8.54,8.54,8.54,1000,8.617,8.5627
2020-09-03,8.54,8.54,8.41,8.45,4000,8.5895,8.552
2020-09-04,8.33,8.45,8.33,8.45,7600,8.598,8.5422
2020-09-07,7.82,8.28,7.82,8.28,1500,8.585,8.5173
2020-09-08,7.73,8.03,7.73,8.03,200,8.566,8.4709
2020-09-09,7.86,8.33,7.86,8.24,1800,8.566,8.4489
2020-09-10,8.07,8.07,8.07,8.07,100,8.5555,8.4128
2020-09-11,8.11,8.24,8.11,8.24,400,8.5345,8.3963
2020-09-14,8.24,8.24,8.24,8.24,1200,8.5195,8.3814
2020-09-15,8.24,8.37,8.24,8.28,2300,8.4685,8.3718
2020-09-16,8.37,8.45,8.33,8.45,1100,8.4665,8.3792
2020-09-17,8.79,8.79,8.11,8.79,5200,8.479,8.4184
2020-09-18,8.45,8.45,8.45,8.45,200,8.4725,8.4214
2020-09-21,8.62,8.62,8.62,8.62,300,8.481,8.4403
2020-09-22,8.62,8.62,8.62,8.62,0,8.4895,8.4574
2020-09-23,8.62,8.66,8.33,8.33,6400,8.454,8.4453
2020-09-24,8.33,8.33,8.33,8.33,200,8.4225,8.4343
2020-09-25,8.33,8.62,8.28,8.28,4279,8.3885,8.4196
2020-09-28,8.28,8.28,7.82,8.03,1544,8.363,8.3825
2020-09-29,8.11,8.24,8.11,8.11,2720,8.3415,8.3565
2020-09-30,7.82,8.03,7.82,8.03,221,8.316,8.3254
2020-10-01,8.03,8.45,8.03,8.37,1950,8.312,8.3297
2020-10-02,8.07,8.37,8.07,8.37,1900,8.308,8.3335
2020-10-05,8.33,8.41,8.33,8.33,1500,8.3105,8.3332
2020-10-06,8.03,8.54,8.03,8.24,5100,8.321,8.3243
2020-10-07,8.07,9.0,7.86,8.28,1700,8.323,8.3201
2020-10-08,7.86,8.07,7.86,8.07,300,8.323,8.2963
2020-10-09,8.28,8.79,8.16,8.16,4000,8.319,8.2833
2020-10-12,8.24,8.28,8.16,8.28,3400,8.321,8.283
2020-10-13,8.28,8.28,8.28,8.28,100,8.321,8.2827
2020-10-14,9.09,9.09,8.03,8.11,5300,8.304,8.2663
2020-10-15,8.2,8.24,8.2,8.24,300,8.2765,8.2638
2020-10-16,8.24,8.28,8.24,8.28,2800,8.268,8.2653
2020-10-19,8.07,8.58,8.07,8.58,200,8.266,8.2953
2020-10-20,8.41,8.41,8.37,8.37,300,8.2535,8.3024
2020-10-21,8.62,8.62,8.45,8.45,600,8.2595,8.3164
2020-10-22,8.54,8.54,7.95,7.95,6400,8.2405,8.2815
2020-10-23,8.03,8.41,7.78,7.78,6500,8.2155,8.2338
2020-10-26,8.54,8.54,7.69,7.78,3200,8.203,8.1906
2020-10-27,8.28,8.28,7.61,7.99,9100,8.197,8.1715
2020-10-28,8.2,8.2,7.95,7.95,400,8.193,8.1504
2020-10-29,7.69,7.69,7.69,7.69,700,8.159,8.1065
2020-10-30,7.69,7.69,7.69,7.69,0,8.125,8.0669
2020-11-02,8.11,8.11,7.82,7.82,300,8.0995,8.0433
2020-11-03,8.11,8.11,8.11,8.11,100,8.093,8.0497
2020-11-04,7.95,7.95,7.73,7.73,500,8.0655,8.0192
2020-11-05,7.82,7.82,7.78,7.78,600,8.051,7.9965
2020-11-06,7.73,7.73,7.73,7.73,700,8.0295,7.9711
2020-11-09,7.73,7.95,7.73,7.73,2600,8.002,7.9481
2020-11-10,7.9,7.9,7.73,7.73,6100,7.9745,7.9274
2020-11-11,7.65,7.73,7.65,7.73,3100,7.9555,7.9086
2020-11-12,7.73,7.73,7.73,7.73,1200,7.93,7.8915
2020-11-13,7.73,7.73,7.73,7.73,300,7.9025,7.8762
2020-11-16,8.16,8.16,8.16,8.16,100,7.8815,7.9032
2020-11-17,7.78,7.78,7.78,7.78,1100,7.852,7.8915
2020-11-18,7.73,7.73,7.69,7.73,2200,7.816,7.8761
2020-11-19,7.73,7.73,7.73,7.73,100,7.805,7.8622
2020-11-20,7.65,7.65,7.61,7.65,2800,7.7985,7.842
2020-11-23,7.65,7.65,7.65,7.65,1900,7.792,7.8237
2020-11-24,7.4,7.65,7.4,7.65,600,7.775,7.8071
2020-11-25,7.61,7.61,7.61,7.61,800,7.758,7.7884
2020-11-26,7.61,7.61,7.61,7.61,1500,7.754,7.7714
2020-11-27,7.56,7.61,7.52,7.61,1200,7.75,7.756
2020-11-30,7.52,7.52,7.31,7.31,6900,7.7245,7.7135
2020-12-01,7.23,7.31,7.14,7.31,19400,7.6845,7.6751
2020-12-02,7.27,7.31,7.27,7.27,1700,7.6615,7.6365
2020-12-03,7.27,7.27,7.27,7.27,1800,7.636,7.6016
2020-12-04,7.35,7.99,7.31,7.99,1500,7.649,7.6386
2020-12-07,7.31,7.82,7.31,7.82,200,7.6535,7.6559
2020-12-08,7.4,7.78,7.4,7.78,700,7.656,7.6677
2020-12-09,7.56,7.56,7.4,7.4,2300,7.6395,7.6422
2020-12-10,7.48,7.48,7.4,7.4,800,7.623,7.6191
2020-12-11,7.31,7.31,7.31,7.31,200,7.602,7.5897
2020-12-14,7.31,7.4,7.31,7.4,2300,7.564,7.5716
2020-12-15,7.4,7.4,7.4,7.4,2313,7.545,7.5553
2020-12-16,7.4,7.4,7.4,7.4,0,7.5285,7.5405
2020-12-17,7.4,7.4,7.31,7.31,1910,7.5075,7.5185
2020-12-18,7.35,7.35,7.35,7.35,400,7.4925,7.5025
2020-12-21,7.35,7.52,7.27,7.52,4830,7.486,7.5042
2020-12-22,7.52,7.52,7.52,7.52,403,7.4795,7.5057
2020-12-23,7.52,7.52,7.35,7.35,500,7.4665,7.4908
2020-12-24,7.27,7.4,7.27,7.4,2400,7.456,7.4822
2020-12-25,7.4,7.48,7.4,7.4,1486,7.4455,7.4744
2020-12-28,7.44,7.44,7.35,7.4,4402,7.45,7.4673
2020-12-29,7.4,7.4,7.4,7.4,0,7.4545,7.4609
2020-12-30,7.4,7.4,7.4,7.4,2000,7.461,7.4551
2020-12-31,7.4,7.44,7.4,7.44,13069,7.4695,7.4536
2021-01-04,7.4,7.4,7.4,7.4,18100,7.44,7.4485
2021-01-05,7.4,7.4,7.35,7.4,12200,7.419,7.4439
2021-01-06,7.4,7.61,7.4,7.61,2200,7.4105,7.4597
2021-01-07,7.61,7.61,7.52,7.52,3970,7.4165,7.4655
2021-01-08,7.35,7.52,7.31,7.52,2450,7.4225,7.4707
2021-01-11,7.44,7.44,7.35,7.4,3700,7.427,7.4639
2021-01-12,7.44,7.44,7.4,7.44,6800,7.429,7.4617
2021-01-13,7.44,7.44,7.35,7.44,12500,7.431,7.4596
2021-01-14,7.4,7.4,7.4,7.4,4300,7.431,7.4539
2021-01-15,7.4,7.4,7.4,7.4,600,7.4355,7.4488
2021-01-18,7.4,7.4,7.35,7.35,6550,7.4355,7.4394
2021-01-19,7.4,7.44,7.35,7.35,8100,7.427,7.4309
2021-01-20,7.31,7.31,7.23,7.23,1426,7.4125,7.4117
2021-01-21,7.61,7.95,7.61,7.95,19592,7.4425,7.463
2021-01-22,8.07,8.71,8.07,8.54,14081,7.4995,7.5656
2021-01-25,8.54,8.58,8.54,8.58,6800,7.5585,7.6622
2021-01-26,8.58,8.58,8.11,8.11,14200,7.594,7.7048
2021-01-27,8.11,8.11,8.03,8.03,7400,7.6255,7.7358
2021-01-28,7.61,7.61,7.4,7.4,10100,7.6255,7.7038
2021-01-29,7.4,7.44,7.02,7.44,4100,7.6255,7.6787
2021-02-01,7.56,7.56,7.56,7.56,100,7.6335,7.6674
2021-02-02,7.56,7.56,7.56,7.56,50,7.6415,7.6572
2021-02-03,7.56,7.56,7.56,7.56,1100,7.639,7.6479
2021-02-04,7.56,7.69,7.56,7.69,400,7.6475,7.6519
2021-02-05,7.65,7.73,7.65,7.73,1061,7.658,7.6594
2021-02-08,7.78,8.03,7.78,7.99,11450,7.6875,7.6908
2021-02-09,8.37,8.37,8.37,8.37,1400,7.734,7.7555
2021-02-17,8.37,8.45,8.37,8.37,2250,7.7805,7.814
2021-02-18,8.16,8.41,8.16,8.41,5209,7.831,7.8708
2021-02-19,8.41,8.41,7.99,8.41,6610,7.8815,7.9222
2021-02-22,8.41,8.41,8.37,8.37,9300,7.9325,7.9648
2021-02-23,8.37,8.37,8.37,8.37,3909,7.9835,8.0034
2021-02-24,8.37,8.68,8.37,8.68,3600,8.056,8.0678
2021-02-25,8.41,8.63,8.41,8.63,2000,8.09,8.1214
2021-02-26,8.37,8.37,8.23,8.23,2000,8.0745,8.1317
2021-03-01,7.88,8.19,7.88,8.19,900,8.055,8.1373
2021-03-02,8.19,8.46,8.19,8.46,10400,8.0725,8.168
2021-03-03,8.46,8.46,8.46,8.46,100,8.094,8.1958
2021-03-04,8.46,8.46,8.46,8.46,301,8.147,8.221
2021-03-05,8.41,8.46,8.23,8.46,2119,8.198,8.2437
2021-03-08,8.19,8.19,8.1,8.1,3800,8.225,8.2301
2021-03-09,8.1,8.23,8.06,8.19,6200,8.2565,8.2262
2021-03-10,8.23,8.37,8.19,8.37,6300,8.297,8.2399
2021-03-11,8.37,8.68,8.37,8.68,8200,8.3465,8.2818
2021-03-12,8.68,8.68,8.5,8.5,5000,8.385,8.3026
2021-03-15,8.5,8.55,8.32,8.55,1300,8.413,8.3262
2021-03-16,8.55,8.55,8.55,8.55,2100,8.422,8.3475
2021-03-17,8.55,8.55,8.55,8.55,900,8.431,8.3668
2021-03-18,8.55,8.55,8.55,8.55,1000,8.438,8.3842
2021-03-19,9.35,9.35,8.63,8.63,300,8.449,8.4076
2021-03-22,8.28,8.28,8.28,8.28,100,8.4445,8.3955
2021-03-23,8.28,8.28,8.28,8.28,100,8.44,8.3845
2021-03-24,9.04,9.04,8.28,8.32,416,8.422,8.3783
2021-03-25,8.32,8.32,8.32,8.32,0,8.4065,8.3728
2021-03-26,8.32,8.32,8.32,8.32,1000,8.411,8.3678
2021-03-29,8.32,8.46,8.32,8.46,6970,8.4245,8.3765
2021-03-30,8.46,8.46,8.46,8.46,107,8.4245,8.3845
2021-03-31,8.46,8.46,8.46,8.46,0,8.4245,8.3917
2021-04-01,8.41,8.41,8.28,8.28,300,8.4155,8.381
2021-04-02,8.01,8.06,8.01,8.06,500,8.3955,8.3505
2021-04-05,8.32,8.5,8.32,8.46,8200,8.4135,8.3609
2021-04-06,8.46,8.46,8.1,8.1,1000,8.409,8.3361
2021-04-07,8.23,8.41,8.19,8.41,3500,8.411,8.3431
2021-04-08,8.41,8.41,8.41,8.41,1100,8.3975,8.3495
2021-04-09,8.41,8.41,8.37,8.41,3701,8.393,8.3552
2021-04-12,8.41,8.41,8.23,8.41,3439,8.386,8.3604
2021-04-13,8.41,8.41,8.41,8.41,3439,8.379,8.3652
2021-04-14,8.41,8.9,8.41,8.9,19307,8.3965,8.4161
2021-04-15,8.9,8.9,8.72,8.72,5500,8.405,8.445
2021-04-16,8.63,8.63,8.46,8.59,8604,8.403,8.4589
2021-04-19,8.5,8.5,8.46,8.5,4250,8.414,8.4628
2021-04-20,8.46,8.5,8.41,8.41,4200,8.4205,8.4577
2021-04-22,8.41,8.46,8.41,8.41,1500,8.425,8.4532
2021-04-23,8.37,8.37,8.28,8.28,9800,8.423,8.4367
2021-04-26,8.28,8.28,8.23,8.23,300,8.4185,8.417
2021-04-27,8.23,8.23,8.23,8.23,0,8.407,8.3992
2021-04-28,8.23,8.23,8.23,8.23,0,8.3955,8.3831
2021-04-29,7.83,8.46,7.83,8.46,300,8.3955,8.3904
2021-05-04,8.01,8.41,8.01,8.41,200,8.402,8.3923
2021-05-05,8.37,8.37,8.01,8.01,16000,8.3995,8.3559
2021-05-06,8.01,8.28,7.88,8.28,5300,8.3905,8.3486
2021-05-07,7.88,8.23,7.48,8.01,14100,8.386,8.3164
2021-05-10,8.01,8.1,8.01,8.06,9700,8.3685,8.292
2021-05-11,8.06,8.06,8.06,8.06,0,8.351,8.2699
2021-05-12,8.06,8.06,8.06,8.06,0,8.3335,8.2499
2021-05-13,8.06,8.06,7.79,7.83,7000,8.3045,8.2099
2021-05-14,7.83,7.83,7.83,7.83,5600,8.2755,8.1737
2021-05-17,7.83,7.83,7.83,7.83,3260,8.222,8.141
2021-05-18,7.57,7.57,7.21,7.34,20600,8.153,8.0647
2021-05-19,7.52,7.52,7.52,7.52,340,8.0995,8.0128
2021-05-20,7.34,7.34,7.34,7.34,100,8.0415,7.9487
2021-05-21,7.39,7.48,7.34,7.48,20600,7.995,7.9041
2021-05-24,7.34,7.34,7.34,7.34,2400,7.9415,7.8504
2021-05-25,7.34,8.06,7.34,7.57,3000,7.906,7.8237
2021-05-26,8.01,8.01,8.01,8.01,1000,7.895,7.8414
2021-05-27,8.01,8.01,7.92,7.92,1500,7.8795,7.8489
2021-05-28,7.92,7.92,7.92,7.92,0,7.864,7.8557
2021-05-31,7.39,7.48,7.39,7.48,2120,7.815,7.8199
2021-06-01,7.97,7.97,7.57,7.57,600,7.773,7.7961
2021-06-02,7.57,7.57,7.57,7.57,700,7.751,7.7746
2021-06-03,7.57,7.57,7.57,7.57,200,7.7155,7.7551
2021-06-04,7.7,7.74,7.57,7.57,7720,7.6935,7.7375
2021-06-07,7.57,7.7,7.57,7.7,2000,7.6755,7.7339
2021-06-08,7.61,7.61,7.21,7.48,7600,7.6465,7.7097
2021-06-09,7.61,7.61,7.61,7.61,600,7.624,7.7002
2021-06-10,7.61,8.37,7.61,8.23,7909,7.644,7.7507
2021-06-11,8.23,8.23,8.23,8.23,0,7.664,7.7963
2021-06-14,8.23,8.23,8.23,8.23,0,7.684,7.8376
2021-06-15,7.48,7.57,7.48,7.57,10800,7.6955,7.8121
2021-06-16,7.57,7.57,7.48,7.48,11500,7.6935,7.7805
2021-06-17,7.43,7.48,7.43,7.48,6100,7.7005,7.7519
2021-06-18,7.48,7.48,7.48,7.48,22000,7.7005,7.726
2021-06-21,7.48,8.19,7.48,8.19,15300,7.743,7.7702
2021-06-22,8.19,8.19,8.19,8.19,0,7.774,7.8102
2021-06-23,7.61,7.66,7.61,7.66,4500,7.7565,7.7959
2021-06-24,7.66,7.66,7.57,7.61,5400,7.741,7.7782
2021-06-25,7.61,7.7,7.61,7.66,59200,7.728,7.7669
2021-06-28,7.57,7.7,7.48,7.7,6700,7.739,7.7605
2021-06-29,7.57,7.57,7.52,7.52,8200,7.7365,7.7376
2021-06-30,7.52,7.57,7.52,7.52,800,7.734,7.7169
2021-07-01,7.34,7.57,7.34,7.52,500,7.7315,7.6981
2021-07-02,7.48,7.48,7.48,7.48,1000,7.727,7.6774
2021-07-05,7.48,7.74,7.43,7.74,3502,7.729,7.6833
2021-07-06,7.48,7.48,7.48,7.48,3883,7.729,7.664
2021-07-07,7.17,7.57,7.17,7.57,2500,7.727,7.655
2021-07-08,7.57,7.57,7.57,7.57,0,7.694,7.6469
2021-07-09,7.57,7.57,7.57,7.57,0,7.661,7.6396
2021-07-12,7.34,7.34,6.94,6.94,2200,7.5965,7.573
2021-07-13,7.43,7.43,7.12,7.12,1440,7.574,7.5298
2021-07-14,7.34,7.34,7.3,7.3,2000,7.565,7.5079
2021-07-15,7.25,7.34,7.17,7.17,1500,7.5495,7.4758
2021-07-16,7.39,7.39,7.39,7.39,100,7.545,7.4676
2021-07-19,7.39,7.39,7.39,7.39,1200,7.505,7.4602
2021-07-20,7.39,7.39,7.39,7.39,2020,7.465,7.4535
2021-07-21,7.39,7.43,7.39,7.43,2700,7.4535,7.4513
2021-07-22,7.39,7.43,7.39,7.43,13108,7.4445,7.4492
2021-07-23,7.43,7.43,7.43,7.43,0,7.433,7.4474
2021-07-26,7.39,7.39,7.34,7.34,1400,7.415,7.4372
2021-07-27,7.34,8.01,7.34,8.01,10404,7.4395,7.4917
2021-07-28,7.43,7.92,7.43,7.92,300,7.4595,7.5325
2021-07-29,7.57,7.57,7.57,7.57,400,7.462,7.5361
2021-07-30,7.79,7.79,7.79,7.79,200,7.4775,7.5603
2021-08-02,7.7,7.7,7.66,7.7,15300,7.4755,7.5736
2021-08-03,7.48,7.48,7.48,7.48,600,7.4755,7.5647
2021-08-04,7.48,7.52,7.48,7.52,1601,7.473,7.5604
2021-08-05,7.52,7.52,7.52,7.52,0,7.4705,7.5566
2021-08-06,7.34,7.34,7.34,7.34,163,7.459,7.5359
2021-08-09,7.34,7.57,7.34,7.57,2300,7.4905,7.5392
2021-08-10,7.57,7.79,7.57,7.79,400,7.524,7.5631
