time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-22,5.98,6.78,5.98,6.12,330,6.0465,6.0971
2020-07-23,6.12,6.12,6.12,6.12,0,6.0385,6.0993
2020-07-24,6.12,6.12,5.88,5.88,110,6.0185,6.0784
2020-07-27,5.88,5.88,5.88,5.88,0,6.0125,6.0595
2020-07-28,5.88,6.27,5.84,6.27,960,6.0055,6.0796
2020-07-29,5.88,6.19,5.84,6.19,2710,5.9935,6.0901
2020-07-30,5.8,5.8,5.8,5.8,10,5.9735,6.0624
2020-07-31,5.62,5.62,5.62,5.62,10,5.9605,6.0203
2020-08-03,5.62,5.62,5.62,5.62,0,5.927,5.9822
2020-08-04,5.8,5.95,5.66,5.8,560,5.9235,5.9648
2020-08-05,5.41,6.18,5.41,5.57,80,5.907,5.9272
2020-08-06,5.66,5.95,5.66,5.95,150,5.908,5.9294
2020-08-07,6.35,6.35,6.35,6.35,10,5.937,5.9695
2020-08-10,6.35,6.35,6.35,6.35,3220,5.968,6.0057
2020-08-11,6.66,6.66,6.13,6.35,170,5.999,6.0385
2020-08-12,6.79,6.79,6.28,6.28,1590,6.044,6.0615
2020-08-13,6.35,6.35,6.28,6.35,720,6.0735,6.089
2020-08-14,6.42,6.78,6.35,6.59,5030,6.0965,6.1367
2020-08-17,6.96,6.97,6.67,6.67,6520,6.109,6.1875
2020-08-18,6.75,6.75,6.67,6.67,1870,6.1215,6.2334
2020-08-19,6.67,6.75,6.67,6.67,2270,6.149,6.275
2020-08-20,6.67,7.06,6.67,6.97,15150,6.1915,6.3412
2020-08-21,7.15,7.15,6.97,7.03,4630,6.249,6.4068
2020-08-24,6.55,7.23,6.55,7.15,2040,6.3125,6.4776
2020-08-25,6.9,7.1,6.81,6.81,580,6.3395,6.5092
2020-08-26,6.81,7.09,6.49,7.09,310,6.3845,6.5645
2020-08-27,7.06,7.06,6.69,7.03,90,6.446,6.6089
2020-08-28,7.03,7.03,6.64,6.96,11730,6.513,6.6423
2020-08-31,6.59,7.03,6.59,7.03,150,6.5835,6.6792
2020-09-01,6.54,7.04,6.54,6.97,4270,6.642,6.7069
2020-09-03,6.57,6.94,6.57,6.8,280,6.7035,6.7158
2020-09-04,6.97,6.97,6.96,6.96,470,6.754,6.7391
2020-09-07,6.84,6.84,6.84,6.84,10,6.7785,6.7487
2020-09-08,6.68,6.68,6.68,6.68,70,6.795,6.7421
2020-09-09,6.68,6.68,6.67,6.68,8440,6.8115,6.7362
2020-09-10,6.55,6.55,6.55,6.55,10,6.825,6.7185
2020-09-11,6.83,6.83,6.83,6.83,50,6.849,6.7291
2020-09-14,6.97,6.97,6.56,6.56,180,6.8475,6.713
2020-09-15,6.56,6.56,6.56,6.56,0,6.842,6.6984
2020-09-16,6.57,6.72,6.57,6.72,2010,6.8445,6.7005
2020-09-17,6.6,6.6,6.59,6.59,1200,6.8405,6.69
2020-09-18,6.89,6.89,6.81,6.81,410,6.8325,6.7014
2020-09-21,6.72,6.8,6.72,6.8,120,6.821,6.7108
2020-09-22,6.8,6.8,6.8,6.8,0,6.8035,6.7193
2020-09-23,6.33,6.8,6.33,6.47,850,6.7865,6.6955
2020-09-24,6.72,6.72,6.06,6.06,20,6.735,6.635
2020-09-25,6.48,6.48,6.21,6.48,1120,6.7075,6.6202
2020-09-28,6.29,6.64,6.29,6.48,1750,6.6835,6.6069
2020-09-29,6.71,6.71,6.49,6.49,20,6.6565,6.5958
2020-09-30,6.81,6.81,6.15,6.58,960,6.637,6.5943
2020-10-01,6.58,6.64,6.58,6.64,120,6.629,6.5986
2020-10-02,6.59,6.59,6.59,6.59,50,6.6105,6.5978
2020-10-05,6.59,6.59,6.59,6.59,0,6.598,6.5971
2020-10-06,6.52,6.59,6.14,6.59,3930,6.5935,6.5964
2020-10-07,6.3,6.38,6.3,6.38,2410,6.5785,6.5758
2020-10-08,6.38,6.38,6.38,6.38,450,6.57,6.5571
2020-10-09,6.38,6.38,6.31,6.34,6500,6.5455,6.5364
2020-10-12,6.34,6.38,6.34,6.38,1050,6.5365,6.5215
2020-10-13,6.34,6.38,6.34,6.38,940,6.5275,6.5081
2020-10-14,6.38,6.38,6.03,6.08,3520,6.4955,6.4673
2020-10-15,6.37,6.37,6.37,6.37,50,6.4845,6.458
2020-10-16,6.37,6.37,6.37,6.37,190,6.4625,6.4496
2020-10-19,6.13,6.4,6.11,6.4,2310,6.4425,6.4449
2020-10-20,6.55,6.55,6.55,6.55,10,6.43,6.4549
2020-10-21,6.11,6.11,6.11,6.11,1010,6.412,6.4221
2020-10-22,6.04,6.21,6.04,6.21,750,6.4195,6.4019
2020-10-23,6.17,6.34,6.17,6.34,980,6.4125,6.396
2020-10-26,6.22,6.22,6.2,6.2,1490,6.3985,6.3773
2020-10-27,6.21,6.37,6.21,6.37,110,6.3925,6.3766
2020-10-28,6.37,6.37,6.37,6.37,10,6.382,6.376
2020-10-29,6.13,6.13,6.13,6.13,50,6.3565,6.3526
2020-10-30,6.13,6.13,6.13,6.13,0,6.3335,6.3314
2020-11-02,6.44,6.44,6.44,6.44,10,6.326,6.3417
2020-11-03,6.03,6.37,6.03,6.37,1270,6.315,6.3444
2020-11-04,6.38,6.38,6.38,6.38,30,6.315,6.3478
2020-11-05,6.29,6.29,6.29,6.29,120,6.3105,6.3423
2020-11-06,6.29,6.29,6.29,6.29,0,6.308,6.3373
2020-11-09,6.29,6.29,6.29,6.29,0,6.3035,6.3328
2020-11-10,5.85,6.38,5.85,6.38,610,6.3035,6.3373
2020-11-11,6.38,6.38,6.38,6.38,0,6.3185,6.3414
2020-11-12,6.38,6.38,6.38,6.38,0,6.319,6.345
2020-11-13,6.04,6.04,5.95,5.96,580,6.2985,6.3084
2020-11-16,6.28,6.37,6.28,6.37,3340,6.297,6.3142
2020-11-17,6.37,6.37,6.37,6.37,0,6.288,6.3196
2020-11-18,6.42,6.81,6.15,6.81,1450,6.323,6.3663
2020-11-19,6.47,6.47,6.47,6.47,10,6.336,6.3761
2020-11-20,6.89,6.89,6.89,6.89,10,6.3635,6.4251
2020-11-23,6.9,7.34,6.8,7.33,1250,6.42,6.5113
2020-11-24,7.75,7.75,6.82,7.74,30,6.4885,6.6283
2020-11-25,7.74,7.74,7.74,7.74,0,6.557,6.7342
2020-11-26,7.21,7.21,7.21,7.21,190,6.611,6.7795
2020-11-27,7.66,7.66,6.72,6.72,1270,6.6405,6.7738
2020-11-30,6.25,7.18,6.25,7.18,3450,6.6775,6.8125
2020-12-01,7.68,7.68,6.68,6.68,1230,6.693,6.7999
2020-12-02,6.68,7.15,6.29,6.34,650,6.691,6.7561
2020-12-03,6.72,6.78,6.72,6.78,1860,6.7155,6.7584
2020-12-04,6.78,7.25,6.78,7.25,5050,6.7635,6.8052
2020-12-07,7.41,7.5,7.24,7.34,7360,6.816,6.8561
2020-12-08,6.83,7.84,6.83,7.76,10940,6.885,6.9422
2020-12-09,8.16,8.16,7.76,7.84,550,6.958,7.0277
2020-12-10,7.84,7.84,7.84,7.84,0,7.031,7.1051
2020-12-11,7.3,7.76,7.3,7.31,1060,7.0985,7.1246
2020-12-14,6.9,7.31,6.9,7.28,750,7.144,7.1394
2020-12-15,7.24,7.75,7.24,7.75,210,7.213,7.1975
2020-12-16,7.26,7.27,7.26,7.26,230,7.2355,7.2035
2020-12-17,7.76,7.76,7.76,7.76,3000,7.3,7.2565
2020-12-18,7.76,7.76,7.75,7.76,2000,7.3435,7.3044
2020-12-21,7.76,7.76,7.76,7.76,2000,7.365,7.3478
2020-12-22,7.76,8.3,7.76,8.28,6640,7.392,7.4366
2020-12-23,8.79,8.84,8.79,8.84,7610,7.447,7.5703
2020-12-24,9.35,9.35,9.35,9.35,20,7.554,7.7398
2020-12-25,8.71,8.71,8.71,8.71,10,7.6535,7.8322
2020-12-28,8.71,8.79,8.1,8.79,5520,7.734,7.9234
2020-12-29,8.79,8.79,8.79,8.79,0,7.8395,8.0059
2020-12-30,8.79,8.79,8.79,8.79,0,7.962,8.0806
2020-12-31,8.62,8.62,8.19,8.62,350,8.054,8.132
2021-01-04,8.62,8.62,8.02,8.02,3200,8.0925,8.1213
2021-01-05,8.02,8.03,8.02,8.03,700,8.127,8.1126
2021-01-06,8.03,8.03,8.03,8.03,0,8.1405,8.1047
2021-01-07,8.57,8.59,8.56,8.59,2000,8.178,8.151
2021-01-08,8.58,9.18,8.58,9.18,14600,8.245,8.249
2021-01-11,8.54,8.62,8.54,8.54,20000,8.3065,8.2767
2021-01-12,8.96,8.96,8.96,8.96,100,8.3905,8.3418
2021-01-13,8.96,8.96,8.96,8.96,0,8.451,8.4006
2021-01-14,8.96,8.96,8.96,8.96,0,8.536,8.4539
2021-01-15,8.96,8.96,8.36,8.96,8100,8.596,8.5021
2021-01-18,8.6,8.96,8.56,8.56,7700,8.636,8.5076
2021-01-19,8.56,8.56,8.56,8.56,0,8.676,8.5126
2021-01-20,8.56,8.56,8.56,8.56,0,8.69,8.5171
2021-01-21,9.05,9.14,8.92,9.14,18000,8.705,8.5764
2021-01-22,9.14,9.22,9.05,9.14,45400,8.6945,8.6301
2021-01-25,9.14,9.14,9.14,9.14,28500,8.716,8.6787
2021-01-26,8.5,8.52,8.5,8.51,1300,8.702,8.6626
2021-01-27,8.51,8.51,8.51,8.51,500,8.688,8.6481
2021-01-28,7.91,8.62,7.91,7.91,4400,8.644,8.5778
2021-01-29,8.46,8.46,8.46,8.46,10600,8.636,8.5666
2021-02-01,8.02,8.05,8.02,8.05,1100,8.6375,8.5174
2021-02-02,8.6,8.61,8.45,8.61,19500,8.6665,8.5262
2021-02-03,8.61,8.61,8.61,8.61,0,8.6955,8.5342
2021-02-04,8.61,8.61,8.61,8.61,0,8.6965,8.5414
2021-02-05,9.01,9.18,9.01,9.01,5300,8.688,8.586
2021-02-08,9.01,9.01,9.01,9.01,0,8.7115,8.6264
2021-02-09,8.92,8.92,8.92,8.92,900,8.7095,8.6544
2021-02-17,8.92,9.48,8.33,9.48,1800,8.7355,8.733
2021-02-18,9.48,9.48,9.4,9.44,1500,8.7595,8.8003
2021-02-19,9.4,9.4,8.79,8.79,4100,8.751,8.7993
2021-02-22,8.71,8.71,8.62,8.62,10400,8.754,8.7823
2021-02-23,8.2,8.2,8.2,8.2,100,8.736,8.7268
2021-02-24,8.29,8.32,8.28,8.28,1800,8.722,8.6843
2021-02-25,8.45,8.84,8.44,8.84,2500,8.707,8.6991
2021-02-26,9.22,9.22,8.46,9.14,4200,8.707,8.7411
2021-03-01,9.09,9.74,9.09,9.74,3800,8.737,8.8362
2021-03-02,9.09,9.61,9.09,9.61,2900,8.792,8.9099
2021-03-03,9.05,9.57,9.05,9.57,1400,8.845,8.9728
2021-03-04,9.48,9.48,8.96,9.48,12500,8.9235,9.0211
2021-03-05,9.48,9.48,9.48,9.48,0,8.9745,9.0648
2021-03-08,8.96,8.96,8.96,8.96,1400,9.02,9.0548
2021-03-09,8.96,8.96,8.96,8.96,200,9.0375,9.0458
2021-03-10,8.46,8.46,8.46,8.46,200,9.03,8.99
2021-03-11,8.88,9.01,8.88,9.01,6300,9.05,8.9919
2021-03-12,9.44,9.48,9.09,9.48,4200,9.0735,9.0384
2021-03-15,9.48,9.48,9.44,9.48,7000,9.097,9.0804
2021-03-16,8.84,8.84,8.84,8.84,100,9.093,9.0575
2021-03-17,8.84,8.96,8.84,8.96,2400,9.067,9.0483
2021-03-18,8.96,9.44,8.75,8.75,2400,9.0325,9.0198
2021-03-19,8.75,8.75,8.75,8.75,0,9.0305,8.9941
2021-03-22,8.75,8.75,8.75,8.75,0,9.037,8.9709
2021-03-23,8.75,8.75,8.14,8.75,20300,9.0645,8.9499
2021-03-24,8.71,8.75,8.71,8.75,2100,9.088,8.9308
2021-03-25,8.75,8.75,8.75,8.75,0,9.0835,8.9136
2021-03-26,8.75,8.75,8.71,8.71,600,9.062,8.8942
2021-03-29,8.66,8.66,8.36,8.36,4600,8.993,8.8433
2021-03-30,8.28,8.36,8.28,8.36,200,8.9305,8.7973
2021-03-31,8.36,8.36,8.36,8.36,100,8.87,8.7557
2021-04-01,8.19,8.53,8.19,8.53,3700,8.8225,8.7342
2021-04-02,8.28,8.28,8.28,8.28,1000,8.7625,8.6909
2021-04-05,8.75,8.75,8.66,8.75,500,8.752,8.6965
2021-04-06,8.62,8.62,8.62,8.62,1000,8.735,8.6892
2021-04-07,8.28,8.28,8.28,8.28,100,8.726,8.6503
2021-04-08,8.28,8.28,8.28,8.28,0,8.6895,8.615
2021-04-09,8.28,8.28,8.28,8.28,0,8.6295,8.5831
2021-04-12,8.28,8.62,8.28,8.62,3800,8.5865,8.5866
2021-04-13,8.59,8.75,8.59,8.59,800,8.574,8.5869
2021-04-14,8.6,8.61,8.6,8.61,1100,8.5565,8.5891
2021-04-15,8.61,8.61,8.61,8.61,100,8.5495,8.5911
2021-04-16,8.12,8.12,8.11,8.11,700,8.5175,8.5453
2021-04-19,8.2,8.23,8.19,8.19,2000,8.4895,8.5115
2021-04-20,8.19,8.45,8.19,8.45,2100,8.4745,8.5056
2021-04-22,8.45,8.45,8.45,8.45,300,8.4595,8.5003
2021-04-23,7.87,7.87,7.87,7.87,100,8.4155,8.4403
2021-04-26,8.1,8.1,7.89,8.1,700,8.385,8.4079
2021-04-27,7.54,8.19,7.54,7.57,400,8.3455,8.3281
2021-04-28,7.76,8.09,7.76,8.02,2400,8.3285,8.2987
2021-04-29,7.93,7.93,7.93,7.93,1000,8.307,8.2636
2021-05-04,7.41,7.59,7.41,7.41,500,8.251,8.1823
2021-05-05,7.41,7.41,7.41,7.41,0,8.2075,8.1088
2021-05-06,7.41,7.41,7.33,7.33,300,8.1365,8.0346
2021-05-07,7.33,7.33,7.33,7.33,0,8.072,7.9675
2021-05-10,7.5,7.84,7.5,7.76,8200,8.046,7.9477
2021-05-11,7.76,7.76,7.76,7.76,0,8.02,7.9299
2021-05-12,8.19,8.19,7.25,7.25,2100,7.9685,7.8651
2021-05-13,7.29,7.75,7.29,7.75,18400,7.925,7.8541
2021-05-14,7.84,7.84,7.34,7.34,2400,7.8625,7.8052
2021-05-17,7.76,7.84,7.35,7.84,2700,7.824,7.8085
2021-05-18,7.84,7.84,7.84,7.84,4900,7.7855,7.8115
2021-05-19,7.42,7.42,7.42,7.42,100,7.751,7.7742
2021-05-20,7.42,7.42,7.42,7.42,300,7.7125,7.7405
2021-05-21,7.41,7.43,7.41,7.43,400,7.6615,7.7109
2021-05-24,7.94,7.94,7.76,7.93,500,7.6355,7.7318
2021-05-25,7.93,7.93,7.92,7.93,2400,7.6385,7.7507
2021-05-26,7.41,7.59,7.41,7.59,1400,7.613,7.7354
2021-05-27,7.76,7.76,7.42,7.76,1000,7.6225,7.7377
2021-05-28,7.76,7.76,7.76,7.76,1000,7.6095,7.7398
2021-05-31,7.93,7.93,7.93,7.93,100,7.6095,7.7579
2021-06-01,7.84,7.84,7.76,7.84,1100,7.631,7.7658
2021-06-02,7.84,7.93,7.84,7.93,200,7.657,7.7814
2021-06-03,8.44,8.44,7.84,7.84,1400,7.6825,7.787
2021-06-04,7.84,7.84,7.76,7.84,4900,7.708,7.792
2021-06-07,7.84,7.93,7.84,7.84,400,7.712,7.7966
2021-06-08,7.84,7.84,7.84,7.84,400,7.716,7.8007
2021-06-09,7.76,7.84,7.39,7.76,6500,7.7415,7.7968
2021-06-10,7.59,7.59,7.39,7.39,200,7.7235,7.7581
2021-06-11,7.67,7.89,7.59,7.89,2800,7.751,7.7707
2021-06-14,7.89,8.28,7.41,7.41,600,7.7295,7.7363
2021-06-15,7.42,7.75,7.42,7.75,6000,7.725,7.7376
2021-06-16,7.25,7.93,7.25,7.76,2500,7.742,7.7397
2021-06-17,7.25,7.76,7.25,7.42,600,7.742,7.7093
2021-06-18,7.42,7.42,7.42,7.42,0,7.7415,7.6817
2021-06-21,7.42,7.42,7.42,7.42,0,7.716,7.6568
2021-06-22,7.84,7.94,7.84,7.93,5800,7.716,7.6828
2021-06-23,7.92,7.93,7.92,7.93,300,7.733,7.7064
2021-06-24,8.48,8.48,8.2,8.2,700,7.755,7.7534
2021-06-25,8.2,8.2,8.2,8.2,100,7.777,7.7959
2021-06-28,7.86,7.87,7.86,7.87,500,7.774,7.803
2021-06-29,7.52,8.41,7.52,8.41,5200,7.8025,7.8608
2021-06-30,8.41,8.41,8.41,8.41,100,7.8265,7.9131
2021-07-01,8.41,8.41,8.41,8.41,0,7.855,7.9604
2021-07-02,7.84,8.96,7.84,8.45,7800,7.8855,8.007
2021-07-05,8.1,8.19,8.1,8.19,300,7.903,8.0245
2021-07-06,7.68,7.68,7.67,7.67,600,7.8945,7.9907
2021-07-07,7.67,7.67,7.67,7.67,0,7.89,7.9602
2021-07-08,7.67,8.19,7.14,8.19,5500,7.93,7.9821
2021-07-09,8.19,8.19,8.19,8.19,0,7.945,8.0019
2021-07-12,7.62,7.62,7.62,7.62,100,7.9555,7.9655
2021-07-13,7.59,7.59,7.59,7.59,1800,7.9475,7.9297
2021-07-14,7.59,7.59,7.59,7.59,0,7.939,7.8974
2021-07-15,8.11,8.11,8.11,8.11,3500,7.9735,7.9176
2021-07-16,8.11,8.11,8.11,8.11,0,8.008,7.9359
2021-07-19,8.11,8.11,7.55,7.55,300,8.0145,7.8992
2021-07-20,7.59,7.59,7.59,7.59,100,7.9975,7.8697
2021-07-21,8.11,8.11,8.11,8.11,200,8.0065,7.8926
2021-07-22,8.02,8.02,7.6,7.6,600,7.9765,7.8648
2021-07-23,7.6,7.6,7.6,7.6,0,7.9465,7.8395
2021-07-26,7.6,7.6,7.6,7.6,0,7.933,7.8167
2021-07-27,7.6,8.13,7.6,7.6,400,7.8925,7.7961
2021-07-28,7.6,7.6,7.6,7.6,0,7.852,7.7774
2021-07-29,7.6,8.01,7.6,8.01,300,7.832,7.7996
2021-07-30,8.01,8.01,8.01,8.01,0,7.81,7.8196
2021-08-02,7.45,7.5,7.45,7.5,200,7.7755,7.7892
2021-08-03,7.5,7.5,7.5,7.5,0,7.767,7.7616
2021-08-04,7.5,7.5,7.5,7.5,0,7.7585,7.7367
2021-08-05,7.5,7.84,7.5,7.84,1200,7.741,7.7465
2021-08-06,7.84,7.84,7.84,7.84,0,7.7235,7.7554
2021-08-09,7.84,7.84,7.84,7.84,0,7.7345,7.7635
2021-08-10,7.68,7.68,7.67,7.67,2300,7.7385,7.7546
2021-08-11,8.19,8.21,8.19,8.21,8300,7.7695,7.798
2021-08-12,8.21,8.21,8.21,8.21,0,7.7745,7.8372
2021-08-13,8.75,8.75,7.93,8.75,16700,7.8065,7.9241
2021-08-16,8.96,9.14,8.75,9.14,21000,7.886,8.0399
