time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-23,20.35,20.35,20.35,20.35,0,18.978,19.219
2020-03-24,20.35,20.35,20.35,20.35,0,19.094,19.3267
2020-03-25,18.38,18.38,18.38,18.38,300,19.1115,19.2365
2020-03-26,18.81,18.81,18.81,18.81,100,19.1505,19.1959
2020-03-27,18.75,18.75,18.75,18.75,200,19.1865,19.1535
2020-03-30,18.75,18.75,18.75,18.75,0,19.2225,19.115
2020-03-31,18.75,18.75,18.75,18.75,0,19.2585,19.0803
2020-04-01,18.5,19.12,18.5,19.12,900,19.295,19.084
2020-04-03,19.73,19.73,19.73,19.73,100,19.347,19.1456
2020-04-06,19.73,19.73,19.73,19.73,0,19.362,19.2012
2020-04-07,19.73,19.73,19.73,19.73,0,19.377,19.2516
2020-04-08,19.73,19.73,19.73,19.73,0,19.392,19.2972
2020-04-09,19.73,19.73,19.73,19.73,0,19.407,19.3384
2020-04-10,19.73,19.73,19.73,19.73,0,19.456,19.3757
2020-04-13,19.73,19.73,19.73,19.73,0,19.502,19.4094
2020-04-14,18.81,18.81,18.81,18.81,100,19.502,19.3523
2020-04-15,18.81,18.81,18.81,18.81,200,19.502,19.3007
2020-04-16,18.5,18.5,18.5,18.5,500,19.4095,19.2244
2020-04-17,18.5,18.5,18.5,18.5,0,19.317,19.1554
2020-04-20,18.5,18.5,18.5,18.5,0,19.2245,19.093
2020-04-21,18.5,18.5,18.5,18.5,0,19.132,19.0365
2020-04-22,18.5,18.5,18.5,18.5,0,19.0395,18.9854
2020-04-23,18.5,18.5,18.5,18.5,0,19.0455,18.9392
2020-04-24,18.5,18.5,18.5,18.5,0,19.03,18.8974
2020-04-27,18.5,18.5,18.5,18.5,0,19.0175,18.8595
2020-04-28,18.5,18.5,18.5,18.5,0,19.005,18.8253
2020-04-29,18.5,18.5,18.5,18.5,0,18.9925,18.7943
2020-05-04,18.5,18.5,18.5,18.5,0,18.9615,18.7663
2020-05-05,18.5,18.5,18.5,18.5,0,18.9,18.7409
2020-05-06,17.7,17.7,17.7,17.7,1500,18.7985,18.6418
2020-05-07,17.7,17.7,17.7,17.7,1200,18.697,18.5521
2020-05-08,19.12,19.12,17.76,17.76,1400,18.5985,18.4767
2020-05-11,17.27,17.76,17.27,17.76,300,18.5,18.4084
2020-05-12,17.76,17.76,17.76,17.76,900,18.4015,18.3466
2020-05-13,17.76,17.76,17.76,17.76,0,18.303,18.2908
2020-05-14,17.76,17.76,17.76,17.76,0,18.2505,18.2402
2020-05-15,17.76,17.76,17.76,17.76,0,18.198,18.1945
2020-05-18,17.76,17.76,17.76,17.76,0,18.161,18.1531
2020-05-19,17.76,17.76,17.76,17.76,0,18.124,18.1157
2020-05-20,17.76,17.76,17.76,17.76,0,18.087,18.0818
2020-05-21,17.76,17.76,17.76,17.76,0,18.05,18.0512
2020-05-22,17.58,17.58,17.58,17.58,200,18.004,18.0063
2020-05-25,18.5,18.5,18.5,18.5,100,18.004,18.0533
2020-05-26,18.19,18.19,18.19,18.19,2700,17.9885,18.0663
2020-05-27,17.27,17.27,17.27,17.27,500,17.927,17.9905
2020-05-28,17.27,17.27,17.27,17.27,500,17.8655,17.9219
2020-05-29,17.27,17.27,17.27,17.27,1500,17.804,17.8598
2020-06-01,17.27,17.27,17.27,17.27,0,17.7425,17.8036
2020-06-02,17.27,17.27,17.27,17.27,0,17.681,17.7528
2020-06-03,17.27,17.27,17.27,17.27,0,17.6595,17.7068
2020-06-04,17.58,17.58,17.58,17.58,100,17.6535,17.6947
2020-06-05,17.58,17.58,17.58,17.58,0,17.6445,17.6838
2020-06-08,16.03,17.51,16.03,17.51,600,17.632,17.6673
2020-06-09,17.51,17.51,17.51,17.51,0,17.6195,17.6523
2020-06-10,17.51,17.51,17.51,17.51,0,17.607,17.6387
2020-06-11,17.45,17.45,17.27,17.45,2200,17.5915,17.6208
2020-06-12,17.51,17.51,17.45,17.45,10100,17.576,17.6045
2020-06-15,18.5,18.5,18.5,18.5,100,17.613,17.6898
2020-06-16,17.45,17.58,17.45,17.58,5200,17.604,17.6793
2020-06-17,17.58,17.58,17.58,17.58,0,17.595,17.6699
2020-06-18,16.1,17.39,16.1,17.39,9100,17.5765,17.6432
2020-06-19,17.51,17.51,16.65,16.84,3400,17.5395,17.5667
2020-06-22,17.45,17.45,17.21,17.21,6200,17.475,17.5327
2020-06-23,17.51,17.51,17.39,17.51,1600,17.441,17.5306
2020-06-24,17.58,18.5,17.45,17.51,5800,17.453,17.5286
2020-06-25,18.5,18.5,17.45,17.88,7800,17.4835,17.5621
2020-06-26,17.51,17.64,17.45,17.45,21000,17.4925,17.5514
2020-06-29,17.88,17.88,17.7,17.76,2600,17.517,17.5713
2020-06-30,17.88,17.88,17.51,17.51,15500,17.529,17.5654
2020-07-01,17.88,17.88,17.64,17.64,3600,17.5475,17.5725
2020-07-02,18.19,18.19,17.45,17.45,12000,17.541,17.5609
2020-07-03,18.5,18.5,18.19,18.19,1100,17.5715,17.6208
2020-07-06,18.5,18.5,16.77,16.77,2600,17.5345,17.5398
2020-07-07,18.32,18.32,17.58,17.58,1100,17.538,17.5436
2020-07-08,18.19,18.19,17.58,17.88,7200,17.5565,17.5756
2020-07-09,18.19,18.19,17.88,18.01,5900,17.5845,17.617
2020-07-10,18.19,18.19,17.88,18.01,8300,17.6125,17.6544
2020-07-13,18.5,18.5,18.5,18.5,1100,17.6125,17.735
2020-07-14,18.81,18.81,17.95,17.95,300,17.631,17.7554
2020-07-15,18.81,18.81,18.01,18.5,2600,17.677,17.8263
2020-07-16,18.99,18.99,18.99,18.99,200,17.757,17.9372
2020-07-17,19.12,19.12,18.19,18.19,500,17.8245,17.9613
2020-07-20,19.12,19.12,18.01,18.5,2800,17.889,18.0126
2020-07-21,18.99,18.99,18.99,18.99,200,17.963,18.1057
2020-07-22,18.5,18.5,18.19,18.19,300,17.997,18.1137
2020-07-23,18.13,18.5,18.13,18.5,200,18.028,18.1505
2020-07-24,18.44,18.81,18.44,18.81,200,18.096,18.2133
2020-07-27,18.5,18.5,17.45,18.01,2700,18.1085,18.1939
2020-07-28,18.19,18.5,18.19,18.5,1400,18.158,18.2231
2020-07-29,18.5,18.5,18.5,18.5,0,18.201,18.2495
2020-07-30,18.44,18.44,18.44,18.44,100,18.2505,18.2676
2020-07-31,18.5,18.5,18.5,18.5,100,18.266,18.2897
2020-08-03,17.88,18.19,17.88,18.19,400,18.337,18.2802
2020-08-04,18.5,18.5,18.5,18.5,100,18.383,18.3012
2020-08-05,18.5,18.5,18.5,18.5,0,18.414,18.3201
2020-08-06,18.5,18.5,18.5,18.5,0,18.4385,18.3372
2020-08-07,16.94,18.5,16.94,17.06,2500,18.391,18.2156
2020-08-10,18.5,18.5,17.88,17.88,300,18.36,18.1836
2020-08-11,18.5,18.5,18.19,18.19,3000,18.372,18.1842
2020-08-12,18.5,18.5,18.0,18.07,1100,18.3505,18.1734
2020-08-13,18.0,18.19,18.0,18.19,700,18.3105,18.1749
2020-08-14,17.81,18.19,17.81,18.19,200,18.3105,18.1764
2020-08-17,18.5,18.5,18.5,18.5,100,18.3105,18.2072
2020-08-18,18.5,18.5,18.5,18.5,0,18.286,18.2351
2020-08-19,18.5,18.5,18.5,18.5,0,18.3015,18.2603
2020-08-20,17.75,18.19,17.69,18.13,2400,18.283,18.2479
2020-08-21,17.75,17.88,17.75,17.75,2100,18.23,18.2005
2020-08-24,18.19,18.19,17.69,18.19,1200,18.239,18.1995
2020-08-25,17.56,18.19,17.56,17.88,10300,18.208,18.1691
2020-08-26,18.19,19.63,17.88,18.82,30000,18.224,18.2311
2020-08-27,19.45,19.45,17.88,18.63,19300,18.2335,18.269
2020-08-28,19.45,19.45,17.88,18.19,10800,18.218,18.2615
2020-08-31,18.76,18.76,17.75,17.88,800,18.2025,18.2252
2020-09-01,18.5,18.5,17.69,17.69,200,18.162,18.1742
2020-09-03,18.13,18.13,17.56,17.75,5300,18.1245,18.1338
2020-09-04,17.75,18.07,17.44,17.44,16700,18.0715,18.0677
2020-09-07,18.82,18.82,17.69,17.69,26200,18.103,18.0318
2020-09-08,18.38,18.38,17.56,17.94,22100,18.106,18.023
2020-09-09,18.32,18.32,17.56,17.56,200,18.0745,17.9789
2020-09-10,18.5,18.5,17.44,17.56,12700,18.049,17.939
2020-09-11,18.5,18.5,17.56,17.56,3200,18.0175,17.9029
2020-09-14,17.56,18.19,17.44,17.88,28500,18.002,17.9007
2020-09-15,18.82,18.82,17.56,17.69,43400,17.9615,17.8807
2020-09-16,18.25,18.25,17.69,17.88,27100,17.9305,17.8806
2020-09-17,17.88,18.0,17.88,18.0,4900,17.9055,17.892
2020-09-18,18.07,18.07,17.88,17.94,13000,17.896,17.8966
2020-09-21,17.81,17.88,17.81,17.88,3600,17.9025,17.895
2020-09-22,19.13,19.13,17.88,17.88,4800,17.887,17.8936
2020-09-23,17.88,17.88,17.88,17.88,7500,17.887,17.8923
2020-09-24,17.94,17.94,17.88,17.88,10200,17.84,17.8911
2020-09-25,17.88,17.88,17.88,17.88,17000,17.8025,17.89
2020-09-28,17.88,17.88,17.88,17.88,0,17.787,17.8891
2020-09-29,17.88,17.88,17.88,17.88,0,17.787,17.8882
2020-09-30,18.0,18.0,18.0,18.0,600,17.8025,17.8989
2020-10-01,17.44,17.56,17.44,17.56,4900,17.793,17.8666
2020-10-02,17.12,17.88,17.12,17.88,1100,17.815,17.8679
2020-10-05,17.88,17.88,17.88,17.88,0,17.8245,17.869
2020-10-06,17.44,17.56,17.44,17.44,2300,17.7995,17.8282
2020-10-07,17.56,17.56,17.56,17.56,2000,17.7995,17.8026
2020-10-08,17.56,17.56,17.56,17.56,0,17.7995,17.7795
2020-10-09,17.88,17.88,17.56,17.63,5700,17.803,17.7653
2020-10-12,17.63,17.88,17.56,17.69,9600,17.7935,17.7581
2020-10-13,17.69,17.94,17.69,17.94,19500,17.806,17.7754
2020-10-14,17.94,17.94,17.94,17.94,0,17.809,17.7911
2020-10-15,18.19,18.19,18.07,18.07,11000,17.8125,17.8177
2020-10-16,18.07,18.07,18.07,18.07,0,17.819,17.8417
2020-10-19,18.19,18.44,18.19,18.44,14900,17.847,17.8987
2020-10-20,18.82,18.82,17.69,18.5,3400,17.878,17.9559
2020-10-21,18.5,18.5,18.5,18.5,0,17.909,18.0078
2020-10-22,18.5,18.5,18.5,18.5,0,17.94,18.0546
2020-10-23,18.5,18.5,18.5,18.5,0,17.971,18.0971
2020-10-26,18.5,18.5,18.5,18.5,0,18.002,18.1354
2020-10-27,18.5,18.5,18.5,18.5,0,18.033,18.1702
2020-10-28,17.63,17.63,17.63,17.63,1100,18.0145,18.1187
2020-10-29,17.63,17.63,17.63,17.63,0,18.018,18.0722
2020-10-30,19.38,19.38,17.56,17.56,3600,18.002,18.0234
2020-11-02,17.56,17.56,17.56,17.56,0,17.986,17.9793
2020-11-03,17.69,17.69,17.69,17.69,500,17.9985,17.9517
2020-11-04,17.69,17.69,17.69,17.69,300,18.005,17.9268
2020-11-05,17.75,17.75,17.75,17.75,2400,18.0145,17.9099
2020-11-06,17.88,17.88,17.81,17.81,10400,18.0235,17.9004
2020-11-09,17.81,17.94,17.81,17.94,1200,18.036,17.9042
2020-11-10,17.94,17.94,17.94,17.94,1400,18.036,17.9076
2020-11-11,17.94,17.94,17.94,17.94,2000,18.036,17.9107
2020-11-12,17.94,17.94,17.94,17.94,0,18.0295,17.9135
2020-11-13,17.94,18.19,17.94,18.19,4200,18.0355,17.9398
2020-11-16,18.07,18.19,18.07,18.19,7000,18.023,17.9636
2020-11-17,18.19,18.25,18.19,18.25,7000,18.0105,17.9909
2020-11-18,18.32,18.32,18.32,18.32,2200,18.0015,18.0223
2020-11-19,18.38,18.44,18.38,18.38,3900,17.9955,18.0563
2020-11-20,18.44,18.82,18.44,18.5,15300,17.9955,18.0986
2020-11-23,18.82,18.82,18.5,18.5,10400,17.9955,18.1368
2020-11-24,18.69,18.69,18.69,18.69,100,18.005,18.1895
2020-11-25,18.69,18.69,18.69,18.69,0,18.058,18.2372
2020-11-26,18.63,18.63,18.63,18.63,12500,18.108,18.2746
2020-11-27,18.57,18.57,18.57,18.57,1000,18.1585,18.3027
2020-11-30,19.38,19.38,18.63,18.63,12000,18.212,18.3339
2020-12-01,18.63,18.82,18.19,18.82,5100,18.2685,18.3802
2020-12-02,19.13,19.13,19.13,19.13,100,18.3405,18.4516
2020-12-03,18.44,18.94,18.44,18.94,600,18.4,18.4981
2020-12-04,18.44,19.45,18.25,18.5,15700,18.4345,18.4983
2020-12-07,18.5,18.5,18.5,18.5,0,18.4625,18.4985
2020-12-08,18.44,18.44,18.38,18.38,3700,18.4845,18.4872
2020-12-09,18.38,18.38,18.38,18.38,0,18.5065,18.477
2020-12-10,18.38,18.38,18.38,18.38,0,18.5285,18.4677
2020-12-11,18.44,18.44,18.44,18.44,5000,18.541,18.4651
2020-12-14,18.44,18.44,18.44,18.44,1500,18.5535,18.4627
2020-12-15,18.44,18.44,18.44,18.44,0,18.563,18.4605
2020-12-16,18.57,18.57,18.5,18.5,3800,18.572,18.4643
2020-12-17,18.5,18.5,18.5,18.5,0,18.578,18.4677
2020-12-18,18.5,18.5,18.5,18.5,2600,18.578,18.4708
2020-12-21,18.5,18.5,18.5,18.5,0,18.578,18.4736
2020-12-22,18.82,18.82,18.57,18.82,5100,18.5845,18.5066
2020-12-23,18.57,18.63,18.57,18.63,900,18.5815,18.5183
2020-12-24,18.0,19.13,18.0,18.25,4200,18.5625,18.4928
2020-12-25,19.07,19.13,18.82,18.82,4000,18.575,18.5239
2020-12-28,18.94,19.13,18.94,19.13,7900,18.6,18.5816
2020-12-29,19.78,19.78,19.78,19.78,0,18.648,18.6958
2020-12-30,19.78,19.78,19.78,19.78,0,18.6805,18.799
2020-12-31,19.78,19.78,19.78,19.78,8,18.7225,18.8925
2021-01-04,18.48,18.61,18.48,18.61,200,18.728,18.8656
2021-01-05,18.61,18.61,18.61,18.61,0,18.7335,18.8412
2021-01-06,18.61,18.61,18.61,18.61,0,18.745,18.8192
2021-01-07,19.46,19.46,19.46,19.46,300,18.799,18.8802
2021-01-08,19.46,20.11,19.46,20.04,5000,18.882,18.9907
2021-01-11,20.04,20.04,20.04,20.04,0,18.962,19.0906
2021-01-12,19.59,20.43,19.59,20.43,2000,19.0615,19.2182
2021-01-13,19.39,19.52,19.39,19.46,4500,19.1125,19.2412
2021-01-14,19.07,19.07,19.07,19.07,900,19.141,19.2249
2021-01-15,18.81,18.81,17.19,17.19,5400,19.0755,19.0311
2021-01-18,18.03,18.09,18.03,18.09,2000,19.055,18.9415
2021-01-19,18.09,18.09,18.09,18.09,0,19.0345,18.8604
2021-01-20,18.09,18.09,18.09,18.09,0,18.998,18.787
2021-01-21,18.09,18.09,18.09,18.09,1,18.971,18.7206
2021-01-22,19.46,19.46,19.46,19.46,1000,19.0315,18.791
2021-01-25,19.46,19.46,19.46,19.46,0,19.0635,18.8548
2021-01-26,19.46,19.46,18.81,19.07,4000,19.0605,18.8753
2021-01-27,19.07,19.07,19.07,19.07,0,19.025,18.8938
2021-01-28,18.94,19.39,18.87,18.94,8400,18.983,18.8982
2021-01-29,18.94,18.94,18.94,18.94,0,18.941,18.9022
2021-02-01,18.87,19.0,18.87,19.0,2000,18.9605,18.9115
2021-02-02,19.0,19.0,19.0,19.0,0,18.98,18.9199
2021-02-03,19.26,19.26,19.26,19.26,1500,19.0125,18.9523
2021-02-04,19.46,19.46,19.46,19.46,1000,19.0125,19.0007
2021-02-05,19.46,19.46,19.46,19.46,3000,18.9835,19.0444
2021-02-08,19.46,19.46,19.46,19.46,5100,18.9545,19.084
2021-02-09,19.46,19.46,19.46,19.46,0,18.906,19.1198
2021-02-17,19.46,19.46,19.46,19.52,800,18.909,19.1579
2021-02-18,19.59,19.65,19.46,19.46,16400,18.9285,19.1867
2021-02-19,19.65,19.65,19.65,19.65,100,19.0515,19.2308
2021-02-22,19.72,19.85,19.72,19.78,13800,19.136,19.2831
2021-02-23,20.11,20.11,20.04,20.11,2200,19.237,19.3619
2021-02-24,20.11,20.11,20.11,20.11,0,19.338,19.4331
2021-02-25,19.91,19.91,19.91,19.91,100,19.429,19.4785
2021-02-26,19.91,19.91,19.91,19.91,0,19.4515,19.5196
2021-03-01,19.78,20.18,19.78,20.18,4800,19.4875,19.5825
2021-03-02,20.18,20.18,20.11,20.11,2200,19.5395,19.6328
2021-03-03,20.18,20.18,20.18,20.18,3500,19.595,19.6849
2021-03-04,20.18,20.18,20.18,20.18,0,19.657,19.732
2021-03-05,20.18,20.18,20.18,20.18,0,19.719,19.7747
2021-03-08,20.11,20.11,20.11,20.11,1000,19.7745,19.8066
2021-03-09,19.91,20.77,19.91,20.77,3500,19.863,19.8984
2021-03-10,20.77,20.77,20.77,20.77,0,19.9385,19.9814
2021-03-11,20.77,20.77,20.77,20.77,0,20.004,20.0565
2021-03-12,20.77,20.77,20.77,20.77,0,20.0695,20.1244
2021-03-15,20.24,20.24,20.18,20.18,4400,20.1055,20.1297
2021-03-16,20.18,20.18,20.18,20.18,0,20.1415,20.1345
2021-03-17,20.11,20.24,19.78,20.24,6000,20.1775,20.1446
2021-03-18,20.24,20.31,20.24,20.24,3000,20.2165,20.1537
2021-03-19,19.78,20.11,19.78,20.11,6400,20.2395,20.1495
2021-03-22,20.11,20.11,20.11,20.11,0,20.256,20.1457
2021-03-23,20.44,20.44,20.44,20.44,5500,20.2725,20.1738
2021-03-24,20.11,20.11,20.11,20.11,1000,20.2725,20.1677
2021-03-25,20.11,20.11,20.11,20.11,0,20.2825,20.1622
2021-03-26,19.78,20.37,19.78,20.37,3500,20.3055,20.182
2021-03-29,20.18,20.7,19.45,20.7,45500,20.3315,20.2313
2021-03-30,20.9,20.9,20.9,20.9,3500,20.371,20.295
2021-03-31,20.9,20.9,20.9,20.9,0,20.407,20.3526
2021-04-01,20.44,20.44,20.44,20.44,5000,20.42,20.3609
2021-04-02,20.51,20.64,20.51,20.64,3300,20.443,20.3875
2021-04-05,20.77,20.77,20.77,20.77,100,20.476,20.4239
2021-04-06,20.77,20.77,20.77,20.77,0,20.476,20.4569
2021-04-07,20.77,20.77,20.77,20.77,0,20.476,20.4867
2021-04-08,20.77,20.77,20.77,20.77,0,20.476,20.5137
2021-04-09,19.98,19.98,19.98,19.98,200,20.4365,20.4629
2021-04-12,20.77,20.77,20.77,20.77,9800,20.466,20.4921
2021-04-13,20.24,20.77,20.18,20.77,9800,20.4955,20.5186
2021-04-14,20.31,20.31,19.91,20.11,30000,20.489,20.4797
2021-04-15,20.77,21.43,20.51,20.51,16800,20.5025,20.4826
2021-04-16,20.51,20.77,20.37,20.37,6700,20.5155,20.4718
2021-04-19,20.37,20.37,20.37,20.37,0,20.5285,20.4621
2021-04-20,20.18,20.18,20.18,20.18,300,20.5155,20.4353
2021-04-22,20.18,20.31,20.18,20.31,4000,20.5255,20.4233
2021-04-23,20.31,20.31,20.31,20.31,0,20.5355,20.4125
2021-04-26,20.44,20.44,20.31,20.31,1000,20.5325,20.4028
2021-04-27,20.31,20.31,20.24,20.24,1200,20.5095,20.3873
2021-04-28,20.24,20.24,20.24,20.24,0,20.4765,20.3733
2021-04-29,20.31,20.31,20.31,20.31,200,20.447,20.3672
2021-05-04,20.37,20.37,20.37,20.37,500,20.4435,20.3675
2021-05-05,20.37,20.37,20.37,20.37,200,20.43,20.3677
2021-05-06,20.37,20.37,20.37,20.37,0,20.41,20.3679
2021-05-07,20.24,20.24,20.24,20.24,1000,20.3835,20.3558
2021-05-10,20.37,20.37,20.37,20.37,1000,20.3635,20.3571
2021-05-11,20.37,20.37,20.37,20.37,0,20.3435,20.3583
2021-05-12,20.37,20.37,20.37,20.37,0,20.363,20.3595
2021-05-13,20.37,20.37,20.37,20.37,0,20.343,20.3605
2021-05-14,20.37,20.37,20.37,20.37,0,20.323,20.3614
2021-05-17,20.37,20.37,20.37,20.37,0,20.336,20.3622
2021-05-18,21.36,21.43,21.03,21.03,1100,20.362,20.4258
2021-05-19,21.03,21.03,21.03,21.03,0,20.395,20.4833
2021-05-20,20.64,20.64,20.64,20.64,100,20.4085,20.4983
2021-05-21,20.64,20.64,20.64,20.64,0,20.4315,20.5118
2021-05-24,20.64,20.64,20.64,20.64,0,20.448,20.524
2021-05-25,20.64,20.64,20.64,20.64,0,20.4645,20.535
2021-05-26,19.78,19.78,19.78,19.78,2000,20.438,20.4631
2021-05-27,20.82,20.82,20.82,20.82,0,20.467,20.4971
2021-05-28,20.82,21.52,20.82,21.52,200,20.531,20.5945
2021-05-31,21.52,21.52,21.52,21.52,0,20.5915,20.6827
2021-06-01,22.9,23.25,22.21,22.21,1800,20.6835,20.8281
2021-06-02,22.21,22.21,22.21,22.21,0,20.7755,20.9597
2021-06-03,22.21,22.21,22.21,22.21,0,20.8675,21.0788
2021-06-04,20.06,21.86,20.06,21.86,1800,20.9485,21.1532
2021-06-07,21.86,21.86,21.86,21.86,0,21.023,21.2205
2021-06-08,21.86,21.86,21.86,21.86,0,21.0975,21.2814
2021-06-09,21.86,21.86,21.86,21.86,200,21.172,21.3365
2021-06-10,21.86,21.86,21.86,21.86,0,21.2465,21.3864
2021-06-11,21.86,21.86,21.86,21.86,0,21.321,21.4315
2021-06-14,21.86,21.86,21.86,21.86,0,21.3955,21.4723
2021-06-15,21.17,21.17,21.17,21.17,300,21.4025,21.4435
2021-06-16,22.56,22.56,22.21,22.21,2000,21.4615,21.5165
2021-06-17,22.21,22.21,22.21,22.21,0,21.54,21.5826
2021-06-18,22.0,22.28,22.0,22.28,5000,21.622,21.649
2021-06-21,22.07,22.07,22.07,22.07,5000,21.6935,21.6891
2021-06-22,22.21,22.21,22.0,22.0,6400,21.7615,21.7187
2021-06-23,20.68,20.68,20.68,20.68,5000,21.8065,21.6198
2021-06-24,20.96,20.96,20.68,20.68,800,21.7995,21.5303
2021-06-25,21.24,21.52,21.24,21.52,300,21.7995,21.5293
2021-06-28,21.52,21.52,21.52,21.52,0,21.7995,21.5284
2021-06-29,22.56,22.9,22.56,22.9,800,21.834,21.659
2021-06-30,22.9,22.9,22.9,22.9,4800,21.8685,21.7772
2021-07-01,22.21,22.21,22.21,22.21,25000,21.8685,21.8184
2021-07-02,22.21,22.21,22.21,22.21,0,21.886,21.8557
2021-07-05,22.56,22.56,22.56,22.56,2000,21.921,21.9228
2021-07-06,22.56,22.56,22.56,22.56,0,21.956,21.9835
2021-07-07,22.56,22.56,21.72,22.56,8300,21.991,22.0384
2021-07-08,22.63,22.63,22.56,22.56,5100,22.026,22.0881
2021-07-09,22.56,22.56,22.56,22.56,0,22.061,22.133
2021-07-12,22.21,22.21,21.86,22.21,1700,22.0785,22.1403
2021-07-13,22.21,22.21,22.21,22.21,0,22.1305,22.147
2021-07-14,22.21,22.21,22.21,22.21,100,22.1305,22.153
2021-07-15,22.9,22.9,22.9,22.9,800,22.165,22.2241
2021-07-16,23.6,23.6,23.6,23.6,1000,22.231,22.3552
2021-07-19,23.6,23.6,23.18,23.25,3400,22.29,22.4404
2021-07-20,21.86,23.25,21.45,23.25,900,22.3525,22.5175
2021-07-21,23.25,23.25,23.25,23.25,0,22.481,22.5873
2021-07-22,23.25,23.25,23.25,23.25,0,22.6095,22.6504
2021-07-23,23.25,23.25,23.25,23.25,8000,22.696,22.7075
2021-07-26,22.9,22.9,22.9,22.9,100,22.765,22.7258
2021-07-27,24.99,24.99,24.99,24.99,100,22.8695,22.9415
2021-07-28,24.99,24.99,24.99,24.99,0,22.974,23.1366
2021-07-29,24.99,24.99,24.99,24.99,0,23.113,23.3131
2021-07-30,23.6,23.6,23.6,23.6,100,23.1825,23.3404
2021-08-02,23.6,23.6,23.6,23.6,200,23.2345,23.3651
2021-08-03,23.95,23.95,23.6,23.6,4900,23.2865,23.3875
2021-08-04,23.95,23.95,23.95,23.95,100,23.356,23.4411
2021-08-05,23.95,23.95,23.95,23.95,0,23.4255,23.4895
2021-08-06,23.95,23.95,23.95,23.95,0,23.495,23.5334
2021-08-09,23.95,26.03,23.25,26.03,13900,23.686,23.7712
2021-08-10,26.03,27.07,26.03,27.07,5000,23.929,24.0853
2021-08-11,27.07,27.07,27.07,27.07,0,24.172,24.3696
2021-08-12,27.07,27.07,27.07,27.07,0,24.3805,24.6268
2021-08-13,27.07,27.07,27.07,27.07,0,24.554,24.8595
