time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.4,0.4,0.4,0.4,0,,
2020-01-03,0.4,0.5,0.4,0.4,220400,,
2020-01-06,0.4,0.4,0.4,0.4,0,,
2020-01-07,0.4,0.4,0.4,0.4,0,,
2020-01-08,0.4,0.4,0.4,0.4,0,,
2020-01-09,0.4,0.4,0.4,0.4,0,,
2020-01-10,0.4,0.5,0.3,0.4,396840,,
2020-01-13,0.4,0.4,0.4,0.4,0,,
2020-01-14,0.4,0.4,0.4,0.4,0,,
2020-01-15,0.4,0.4,0.4,0.4,0,,
2020-01-16,0.4,0.4,0.4,0.4,0,,
2020-01-17,0.4,0.5,0.4,0.4,361400,,
2020-01-20,0.4,0.4,0.4,0.4,0,,
2020-01-21,0.4,0.4,0.4,0.4,0,,
2020-01-22,0.4,0.4,0.4,0.4,0,,
2020-01-30,0.4,0.4,0.4,0.4,0,,
2020-01-31,0.4,0.4,0.4,0.4,35300,,
2020-02-03,0.4,0.4,0.4,0.4,0,,
2020-02-04,0.4,0.4,0.4,0.4,0,,
2020-02-05,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-06,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-07,0.4,0.4,0.4,0.4,31300,0.4,0.4
2020-02-10,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-11,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-12,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-13,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-14,0.4,0.5,0.4,0.4,240210,0.4,0.4
2020-02-17,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-18,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-19,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-20,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-21,0.4,0.5,0.4,0.4,380215,0.4,0.4
2020-02-24,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-25,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-26,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-27,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-02-28,0.4,0.4,0.4,0.4,36100,0.4,0.4
2020-03-02,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-03,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-04,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-05,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-06,0.4,0.5,0.4,0.4,4825,0.4,0.4
2020-03-09,0.5,0.4,0.4,0.4,0,0.4,0.4
2020-03-10,0.5,0.4,0.4,0.4,0,0.4,0.4
2020-03-11,0.5,0.4,0.4,0.4,0,0.4,0.4
2020-03-12,0.5,0.4,0.4,0.4,0,0.4,0.4
2020-03-13,0.4,0.5,0.4,0.4,243300,0.4,0.4
2020-03-16,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-17,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-18,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-19,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-20,0.4,0.4,0.4,0.4,66800,0.4,0.4
2020-03-23,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-24,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-25,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-26,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-27,0.4,0.4,0.4,0.4,202400,0.4,0.4
2020-03-30,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-03-31,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-04-01,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-04-03,0.4,0.5,0.4,0.4,300800,0.4,0.4
2020-04-06,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-04-07,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-04-08,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-04-09,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-04-10,0.4,0.5,0.4,0.4,349410,0.4,0.4
2020-04-13,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-04-14,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-04-15,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-04-16,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-04-17,0.4,0.4,0.3,0.3,683310,0.395,0.3905
2020-04-20,0.4,0.3,0.3,0.3,0,0.39,0.3819
2020-04-21,0.4,0.3,0.3,0.3,0,0.385,0.3741
2020-04-22,0.4,0.3,0.3,0.3,0,0.38,0.367
