time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.95,5.95,5.95,5.95,0,,
2020-01-03,5.87,5.87,5.63,5.63,1500,,
2020-01-06,5.71,5.63,5.63,5.63,0,,
2020-01-07,5.71,5.71,5.71,5.71,100,,
2020-01-08,5.71,5.71,5.71,5.71,0,,
2020-01-09,5.71,5.71,5.71,5.71,0,,
2020-01-10,5.71,5.71,5.71,5.71,0,,
2020-01-13,5.71,5.71,5.71,5.71,0,,
2020-01-14,5.71,5.71,5.71,5.71,0,,
2020-01-15,5.71,5.71,5.71,5.71,0,,
2020-01-16,5.07,5.07,5.07,5.07,300,,
2020-01-17,5.07,5.07,5.07,5.07,500,,
2020-01-20,5.07,5.15,5.07,5.07,2100,,
2020-01-21,5.55,5.55,5.55,5.55,100,,
2020-01-22,5.55,5.55,5.55,5.55,0,,
2020-01-30,6.36,6.36,6.36,6.36,100,,
2020-01-31,6.11,6.11,6.11,6.11,100,,
2020-02-03,6.11,6.11,6.11,6.11,0,,
2020-02-04,6.11,6.11,6.11,6.11,0,,
2020-02-05,6.11,6.11,6.11,6.11,0,5.7145,5.8167
2020-02-06,6.11,6.11,6.11,6.11,0,5.7225,5.8446
2020-02-07,6.11,6.11,6.11,6.11,0,5.7465,5.8699
2020-02-10,6.11,6.11,6.11,6.11,0,5.7705,5.8927
2020-02-11,6.11,6.11,6.11,6.11,0,5.7905,5.9134
2020-02-12,6.11,6.11,6.11,6.11,0,5.8105,5.9322
2020-02-13,6.11,6.11,6.11,6.11,0,5.8305,5.9491
2020-02-14,6.11,6.11,6.11,6.11,0,5.8505,5.9644
2020-02-17,6.11,6.11,6.11,6.11,0,5.8705,5.9783
2020-02-18,6.11,6.11,6.11,6.11,0,5.8905,5.9908
2020-02-19,6.11,6.11,6.11,6.11,0,5.9105,6.0022
2020-02-20,6.11,6.11,6.11,6.11,0,5.9625,6.0124
2020-02-21,6.11,6.11,6.11,6.11,0,6.0145,6.0217
2020-02-24,6.11,6.11,6.11,6.11,0,6.0665,6.0301
2020-02-25,6.11,6.11,6.11,6.11,0,6.0945,6.0377
2020-02-26,5.23,5.23,5.23,5.23,300,6.0785,5.9608
2020-02-27,5.23,5.23,5.23,5.23,0,6.022,5.8912
2020-02-28,5.23,5.23,4.59,4.59,2000,5.946,5.7673
2020-03-02,4.91,4.59,4.59,4.59,0,5.87,5.6552
2020-03-03,4.91,4.59,4.59,4.59,0,5.794,5.5537
