time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.0,17.0,17.0,17.0,100,,
2020-01-03,17.0,17.0,17.0,17.0,0,,
2020-01-06,17.0,17.0,17.0,17.0,0,,
2020-01-07,14.5,14.5,14.5,14.5,200,,
2020-01-08,13.0,13.0,13.0,13.0,17500,,
2020-01-09,13.0,13.0,13.0,13.0,0,,
2020-01-10,13.0,13.0,13.0,13.0,0,,
2020-01-13,13.0,13.0,13.0,13.0,0,,
2020-01-14,13.0,13.0,13.0,13.0,0,,
2020-01-15,13.0,13.0,13.0,13.0,0,,
2020-01-16,13.0,13.0,13.0,13.0,0,,
2020-01-17,13.0,13.0,13.0,13.0,0,,
2020-01-20,13.0,13.0,13.0,13.0,0,,
2020-01-21,13.0,13.0,13.0,13.0,0,,
2020-01-22,14.8,14.8,14.8,14.8,100,,
2020-01-30,17.0,17.0,16.9,16.9,808,,
2020-01-31,16.9,16.9,16.9,16.9,0,,
2020-02-03,16.9,16.9,16.9,16.9,0,,
2020-02-04,18.9,18.9,18.9,18.9,100,,
2020-02-05,18.9,18.9,18.9,18.9,0,14.94,15.7608
2020-02-06,18.9,18.9,18.9,18.9,0,15.035,16.0597
2020-02-07,18.9,18.9,18.9,18.9,0,15.13,16.3302
2020-02-10,18.9,18.9,18.9,18.9,10,15.225,16.575
2020-02-11,18.9,18.9,18.9,18.9,0,15.445,16.7964
2020-02-12,18.9,18.9,18.9,18.9,0,15.74,16.9968
2020-02-13,18.9,18.9,18.9,18.9,0,16.035,17.178
2020-02-14,18.9,18.9,18.9,18.9,0,16.33,17.342
2020-02-17,18.9,18.9,18.9,18.9,0,16.625,17.4904
2020-02-18,18.9,18.9,18.9,18.9,0,16.92,17.6246
2020-02-19,18.9,18.9,18.9,18.9,2,17.215,17.7461
2020-02-20,18.9,18.9,18.9,18.9,0,17.51,17.856
2020-02-21,18.9,18.9,18.9,18.9,0,17.805,17.9554
2020-02-24,18.9,18.9,18.9,18.9,0,18.1,18.0454
2020-02-25,18.9,18.9,18.9,18.9,0,18.395,18.1268
2020-02-26,18.9,18.9,18.9,18.9,0,18.6,18.2004
2020-02-27,18.9,18.9,18.9,18.9,0,18.7,18.267
2020-02-28,18.9,18.9,18.9,18.9,0,18.8,18.3273
2020-03-02,18.9,18.9,18.9,18.9,0,18.9,18.3819
2020-03-03,18.9,18.9,18.9,18.9,0,18.9,18.4312
2020-03-04,18.9,18.9,18.9,18.9,0,18.9,18.4759
2020-03-05,16.1,16.1,16.1,16.1,700,18.76,18.2496
2020-03-06,16.1,16.1,16.1,16.1,0,18.62,18.0449
2020-03-09,16.1,16.1,16.1,16.1,0,18.48,17.8596
2020-03-10,16.1,16.1,16.1,16.1,0,18.34,17.6921
2020-03-11,16.1,16.1,16.1,16.1,0,18.2,17.5404
2020-03-12,16.1,16.1,16.1,16.1,0,18.06,17.4032
2020-03-13,16.1,16.1,16.1,16.1,0,17.92,17.2791
2020-03-16,16.1,16.1,16.1,16.1,0,17.78,17.1668
2020-03-17,16.1,16.1,16.1,16.1,0,17.64,17.0652
2020-03-18,16.1,16.1,16.1,16.1,0,17.5,16.9733
2020-03-19,16.1,16.1,16.1,16.1,0,17.36,16.8901
