time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.62,11.62,11.62,11.62,0,,
2020-01-03,10.48,10.48,10.48,10.48,100,,
2020-01-06,10.48,10.48,10.48,10.48,0,,
2020-01-07,10.48,10.48,10.48,10.48,0,,
2020-01-08,10.48,10.48,10.48,10.48,0,,
2020-01-09,10.48,10.48,10.48,10.48,0,,
2020-01-10,10.48,10.48,10.48,10.48,0,,
2020-01-13,10.48,10.48,10.48,10.48,0,,
2020-01-14,10.48,10.48,10.48,10.48,0,,
2020-01-15,10.48,10.48,10.48,10.48,0,,
2020-01-16,10.48,10.48,10.48,10.48,0,,
2020-01-17,10.48,10.48,10.48,10.48,0,,
2020-01-20,10.48,10.48,10.48,10.48,0,,
2020-01-21,10.48,10.48,10.48,10.48,0,,
2020-01-22,10.48,10.48,10.48,10.48,0,,
2020-01-30,10.48,10.48,10.48,10.48,0,,
2020-01-31,10.48,10.48,10.48,10.48,0,,
2020-02-03,10.48,10.48,10.48,10.48,0,,
2020-02-04,10.48,10.48,10.48,10.48,0,,
2020-02-05,10.48,10.48,10.48,10.48,0,10.537,10.6502
2020-02-06,10.48,10.48,10.48,10.48,0,10.48,10.634
2020-02-07,10.48,10.48,10.48,10.48,0,10.48,10.6194
2020-02-10,10.48,10.48,10.48,10.48,0,10.48,10.6061
2020-02-11,10.48,10.48,10.48,10.48,0,10.48,10.5941
2020-02-12,10.48,10.48,10.48,10.48,0,10.48,10.5832
2020-02-13,10.48,10.48,10.48,10.48,0,10.48,10.5734
2020-02-14,10.48,10.48,10.48,10.48,0,10.48,10.5645
2020-02-17,10.48,10.48,10.48,10.48,2,10.48,10.5564
2020-02-18,10.48,10.48,10.48,10.48,0,10.48,10.5492
2020-02-19,10.48,10.48,10.48,10.48,0,10.48,10.5426
2020-02-20,10.48,10.48,10.48,10.48,0,10.48,10.5366
2020-02-21,10.48,10.48,10.48,10.48,0,10.48,10.5312
2020-02-24,10.48,10.48,10.48,10.48,0,10.48,10.5263
2020-02-25,9.98,9.98,9.98,9.98,5000,10.455,10.4743
2020-02-26,9.98,9.98,9.98,9.98,0,10.43,10.4272
2020-02-27,9.98,9.98,9.98,9.98,0,10.405,10.3846
2020-02-28,10.98,10.98,10.98,10.98,100,10.43,10.4413
2020-03-02,11.4,11.4,11.4,11.4,300,10.476,10.5326
2020-03-03,11.4,11.4,11.4,11.4,0,10.522,10.6152
2020-03-04,11.4,11.4,11.4,11.4,0,10.568,10.69
2020-03-05,11.4,11.4,11.4,11.4,0,10.614,10.7576
2020-03-06,11.4,11.4,11.4,11.4,0,10.66,10.8188
2020-03-09,11.4,11.4,11.4,11.4,0,10.706,10.8741
2020-03-10,11.4,11.4,11.4,11.4,0,10.752,10.9242
2020-03-11,11.4,11.4,11.4,11.4,0,10.798,10.9695
2020-03-12,10.26,10.26,10.26,10.26,6500,10.787,10.902
2020-03-13,9.27,9.27,9.27,9.27,100,10.7265,10.7465
2020-03-16,9.27,9.27,9.27,9.27,0,10.666,10.6059
2020-03-17,9.27,9.27,9.27,9.27,0,10.6055,10.4787
2020-03-18,9.27,9.27,9.27,9.27,0,10.545,10.3636
2020-03-19,9.27,9.27,9.27,9.27,6,10.4845,10.2594
2020-03-20,9.27,9.27,9.27,9.27,0,10.424,10.1652
2020-03-23,9.27,9.27,9.27,9.27,1,10.3635,10.0799
2020-03-24,9.27,9.27,9.27,9.27,6,10.328,10.0028
2020-03-25,9.27,9.27,9.27,9.27,0,10.2925,9.933
2020-03-26,9.27,9.27,9.27,9.27,0,10.257,9.8699
2020-03-27,9.27,9.27,9.27,9.27,0,10.1715,9.8127
2020-03-30,9.27,9.27,9.27,9.27,0,10.065,9.761
2020-03-31,9.27,9.27,9.27,9.27,0,9.9585,9.7143
2020-04-01,9.27,9.27,9.27,9.27,0,9.852,9.672
2020-04-03,9.27,9.27,9.27,9.27,0,9.7455,9.6337
2020-04-06,9.27,9.27,9.27,9.27,0,9.639,9.599
2020-04-07,9.27,9.27,9.27,9.27,0,9.5325,9.5677
2020-04-08,9.27,9.27,9.27,9.27,0,9.426,9.5394
2020-04-09,9.27,9.27,9.27,9.27,0,9.3195,9.5137
2020-04-10,9.27,9.27,9.27,9.27,0,9.27,9.4905
2020-04-13,9.27,9.27,9.27,9.27,0,9.27,9.4695
2020-04-14,9.27,9.27,9.27,9.27,0,9.27,9.4505
2020-04-15,9.27,9.27,9.27,9.27,0,9.27,9.4333
2020-04-16,9.27,9.27,9.27,9.27,0,9.27,9.4178
2020-04-17,9.27,9.27,9.27,9.27,0,9.27,9.4037
2020-04-20,9.27,9.27,9.27,9.27,0,9.27,9.3909
2020-04-21,9.27,9.27,9.27,9.27,0,9.27,9.3794
2020-04-22,9.27,9.27,9.27,9.27,0,9.27,9.369
2020-04-23,9.27,9.27,9.27,9.27,0,9.27,9.3596
2020-04-24,9.27,9.27,9.27,9.27,0,9.27,9.351
2020-04-27,9.27,9.27,9.27,9.27,35,9.27,9.3433
2020-04-28,9.27,9.27,9.27,9.27,0,9.27,9.3363
2020-04-29,9.27,9.27,9.27,9.27,0,9.27,9.33
2020-05-04,9.27,9.27,9.27,9.27,0,9.27,9.3243
2020-05-05,9.27,9.27,9.27,9.27,0,9.27,9.3191
2020-05-06,9.27,9.27,9.27,9.27,0,9.27,9.3145
2020-05-07,9.27,9.27,9.27,9.27,0,9.27,9.3102
2020-05-08,9.27,9.27,9.27,9.27,0,9.27,9.3064
2020-05-11,9.27,9.27,9.27,9.27,0,9.27,9.3029
2020-05-12,9.27,9.27,9.27,9.27,0,9.27,9.2998
2020-05-13,9.27,9.27,9.27,9.27,5,9.27,9.297
2020-05-14,10.19,10.19,10.19,10.19,100,9.316,9.382
2020-05-15,10.19,10.19,10.19,10.19,0,9.362,9.459
2020-05-18,10.19,10.19,10.19,10.19,0,9.408,9.5286
2020-05-19,10.19,10.19,10.19,10.19,5,9.454,9.5916
2020-05-20,10.19,10.19,10.19,10.19,0,9.5,9.6486
2020-05-21,10.19,10.19,10.19,10.19,0,9.546,9.7001
2020-05-22,10.19,10.19,10.19,10.19,0,9.592,9.7468
2020-05-25,11.16,11.16,11.16,11.16,100,9.6865,9.8814
2020-05-26,11.16,11.16,11.16,11.16,0,9.781,10.0032
2020-05-27,11.16,11.16,11.16,11.16,0,9.8755,10.1133
2020-05-28,11.16,11.16,11.16,11.16,0,9.97,10.213
2020-05-29,11.16,11.16,11.16,11.16,0,10.0645,10.3032
2020-06-01,11.16,11.16,11.16,11.16,0,10.159,10.3848
2020-06-02,11.16,11.16,11.16,11.16,0,10.2535,10.4586
2020-06-03,11.16,11.16,11.16,11.16,0,10.348,10.5254
2020-06-04,11.16,11.16,11.16,11.16,0,10.4425,10.5859
2020-06-05,11.16,11.16,11.16,11.16,0,10.537,10.6405
