time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.56,3.56,3.27,3.46,6100,,
2020-01-03,3.56,3.56,3.27,3.27,1500,,
2020-01-06,3.27,3.27,3.17,3.17,24700,,
2020-01-07,3.27,3.27,3.27,3.27,6000,,
2020-01-08,3.27,3.27,3.17,3.27,3300,,
2020-01-09,3.37,3.37,3.37,3.37,100,,
2020-01-10,3.27,3.27,3.27,3.27,500,,
2020-01-13,3.27,3.27,3.27,3.27,0,,
2020-01-14,3.27,3.46,3.17,3.46,600,,
2020-01-15,3.46,3.46,3.46,3.46,0,,
2020-01-16,3.27,3.27,3.27,3.27,6900,,
2020-01-17,3.27,3.46,3.17,3.37,39900,,
2020-01-20,3.17,3.37,3.17,3.17,7000,,
2020-01-21,3.27,3.27,3.17,3.27,14000,,
2020-01-22,3.37,3.37,3.37,3.37,100,,
2020-01-30,3.37,3.37,3.37,3.37,1000,,
2020-01-31,3.37,3.37,3.37,3.37,0,,
2020-02-03,3.37,3.37,3.37,3.37,0,,
2020-02-04,3.37,3.37,3.37,3.37,0,,
2020-02-05,3.27,3.27,3.27,3.27,900,3.3235,3.3468
2020-02-06,3.37,3.37,3.37,3.37,200,3.319,3.349
2020-02-07,3.37,3.37,3.37,3.37,0,3.324,3.351
2020-02-10,3.17,3.17,3.17,3.17,2000,3.324,3.3338
2020-02-11,3.27,3.27,2.89,3.27,1500,3.324,3.3277
2020-02-12,3.17,3.27,3.17,3.27,6900,3.324,3.3222
2020-02-13,3.17,3.27,3.17,3.17,13600,3.314,3.3077
2020-02-14,3.17,3.17,3.08,3.17,3755,3.309,3.2946
2020-02-17,2.98,3.17,2.98,3.17,800,3.304,3.2827
2020-02-18,3.17,3.17,3.08,3.17,5230,3.2895,3.272
2020-02-19,3.08,3.17,3.08,3.17,10400,3.275,3.2623
2020-02-20,3.17,3.17,3.17,3.17,6600,3.27,3.2535
2020-02-21,3.17,3.17,3.17,3.17,0,3.26,3.2455
2020-02-24,3.37,3.37,3.08,3.08,300,3.2555,3.2298
2020-02-25,3.17,3.17,3.17,3.17,200,3.2505,3.2241
2020-02-26,3.17,3.17,3.17,3.17,0,3.2405,3.2189
2020-02-27,3.17,3.17,3.17,3.17,0,3.2305,3.2143
2020-02-28,3.08,3.08,3.08,3.08,5100,3.216,3.2015
2020-03-02,3.27,3.27,2.98,3.17,32300,3.206,3.1985
2020-03-03,3.27,3.27,3.08,3.08,12000,3.1915,3.1872
2020-03-04,3.17,3.17,2.89,2.98,26500,3.177,3.1675
2020-03-05,3.08,3.08,3.08,3.08,400,3.1625,3.1591
2020-03-06,2.98,2.98,2.89,2.98,15900,3.143,3.1421
2020-03-09,2.89,2.89,2.79,2.89,7300,3.129,3.1181
2020-03-10,2.69,2.89,2.69,2.89,1600,3.11,3.0963
2020-03-11,3.08,3.08,2.79,2.89,6500,3.091,3.0767
2020-03-12,2.79,2.89,2.6,2.69,64500,3.067,3.0399
2020-03-13,2.69,2.69,2.5,2.69,16700,3.043,3.0065
2020-03-16,2.79,2.79,2.6,2.69,60200,3.019,2.9764
2020-03-17,2.5,2.69,2.5,2.69,22800,2.995,2.9491
