time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.2,13.4,13.4,13.4,0,,
2020-01-03,12.0,12.0,12.0,12.0,1600,,
2020-01-06,12.0,12.0,12.0,12.0,0,,
2020-01-07,12.0,12.0,12.0,12.0,17000,,
2020-01-08,12.0,12.0,12.0,12.0,500,,
2020-01-09,12.0,12.0,12.0,12.0,20,,
2020-01-10,12.0,12.0,12.0,12.0,0,,
2020-01-13,12.0,12.0,12.0,12.0,200,,
2020-01-14,12.0,12.0,12.0,12.0,0,,
2020-01-15,12.9,12.9,12.9,12.9,100,,
2020-01-16,12.9,12.9,12.9,12.9,0,,
2020-01-17,12.9,12.9,12.9,12.9,0,,
2020-01-20,12.9,12.9,12.9,12.9,0,,
2020-01-21,12.9,12.9,12.9,12.9,0,,
2020-01-22,12.9,12.9,12.9,12.9,0,,
2020-01-30,12.9,12.9,12.9,12.9,0,,
2020-01-31,12.9,12.9,12.9,12.9,0,,
2020-02-03,12.9,12.9,12.9,12.9,0,,
2020-02-04,12.9,12.9,12.9,12.9,0,,
2020-02-05,12.9,12.9,12.9,12.9,0,12.565,12.8098
2020-02-06,12.9,12.9,12.9,12.9,0,12.54,12.8183
2020-02-07,12.9,12.9,12.9,12.9,0,12.585,12.8261
2020-02-10,12.9,12.9,12.9,12.9,0,12.63,12.8332
2020-02-11,11.1,11.1,11.1,11.1,1000,12.585,12.6681
2020-02-12,11.1,11.1,11.1,11.1,0,12.54,12.5188
2020-02-13,11.1,11.1,11.1,11.1,0,12.495,12.3836
2020-02-14,11.1,11.1,11.1,11.1,0,12.45,12.2614
2020-02-17,11.1,11.1,11.1,11.1,0,12.405,12.1508
2020-02-18,11.1,11.1,11.1,11.1,0,12.36,12.0507
2020-02-19,11.1,11.1,11.1,11.1,0,12.27,11.9602
2020-02-20,11.1,11.1,11.1,11.1,0,12.18,11.8782
2020-02-21,12.4,12.4,12.4,12.4,200,12.155,11.9279
2020-02-24,12.4,12.4,12.4,12.4,0,12.13,11.9729
2020-02-25,12.4,12.4,12.4,12.4,0,12.105,12.0136
2020-02-26,12.4,12.4,12.4,12.4,0,12.08,12.0504
2020-02-27,12.4,12.4,12.4,12.4,0,12.055,12.0837
2020-02-28,12.4,12.4,12.4,12.4,0,12.03,12.1138
2020-03-02,12.4,12.4,12.4,12.4,0,12.005,12.1411
2020-03-03,12.4,12.4,12.4,12.4,0,11.98,12.1657
2020-03-04,12.4,12.4,12.4,12.4,0,11.955,12.188
2020-03-05,12.4,12.4,12.4,12.4,0,11.93,12.2082
2020-03-06,12.4,12.4,12.4,12.4,0,11.905,12.2265
2020-03-09,12.4,12.4,12.4,12.4,0,11.88,12.243
2020-03-10,12.4,12.4,12.4,12.4,0,11.945,12.258
2020-03-11,12.4,12.4,12.4,12.4,0,12.01,12.2715
2020-03-12,12.4,12.4,12.4,12.4,0,12.075,12.2837
2020-03-13,12.4,12.4,12.4,12.4,0,12.14,12.2948
2020-03-16,12.4,12.4,12.4,12.4,0,12.205,12.3048
2020-03-17,12.4,12.4,12.4,12.4,0,12.27,12.3139
2020-03-18,12.4,12.4,12.4,12.4,0,12.335,12.3221
2020-03-19,12.4,12.4,12.4,12.4,0,12.4,12.3295
2020-03-20,12.4,12.4,12.4,12.4,0,12.4,12.3362
2020-03-23,12.4,12.4,12.4,12.4,0,12.4,12.3423
2020-03-24,12.4,12.4,12.4,12.4,0,12.4,12.3478
2020-03-25,12.4,12.4,12.4,12.4,0,12.4,12.3528
2020-03-26,12.4,12.4,12.4,12.4,0,12.4,12.3573
2020-03-27,12.4,12.4,12.4,12.4,0,12.4,12.3613
2020-03-30,12.4,12.4,12.4,12.4,0,12.4,12.365
2020-03-31,12.4,12.4,12.4,12.4,0,12.4,12.3683
2020-04-01,12.4,12.4,12.4,12.4,0,12.4,12.3714
2020-04-03,12.4,12.4,12.4,12.4,0,12.4,12.3741
2020-04-06,12.4,12.4,12.4,12.4,0,12.4,12.3766
2020-04-07,12.4,12.4,12.4,12.4,0,12.4,12.3788
2020-04-08,12.4,12.4,12.4,12.4,0,12.4,12.3808
2020-04-09,11.9,11.9,11.9,11.9,200,12.375,12.335
2020-04-10,11.9,11.9,11.9,11.9,0,12.35,12.2936
2020-04-13,11.8,11.8,11.8,11.8,200,12.32,12.2466
2020-04-14,11.8,11.8,11.8,11.8,0,12.29,12.204
2020-04-15,11.8,11.8,11.8,11.8,0,12.26,12.1656
2020-04-16,11.8,11.8,11.8,11.8,0,12.23,12.1308
2020-04-17,11.8,11.8,11.8,11.8,0,12.2,12.0993
2020-04-20,11.8,11.8,11.8,11.8,0,12.17,12.0708
2020-04-21,11.8,11.8,11.8,11.8,0,12.14,12.045
2020-04-22,11.8,11.8,11.8,11.8,0,12.11,12.0216
2020-04-23,11.8,11.8,11.8,11.8,0,12.08,12.0005
2020-04-24,11.8,11.8,11.8,11.8,0,12.05,11.9814
2020-04-27,11.8,11.8,11.8,11.8,0,12.02,11.9642
2020-04-28,11.8,11.8,11.8,11.8,0,11.99,11.9485
2020-04-29,11.8,11.8,11.8,11.8,0,11.96,11.9344
2020-05-04,11.8,11.8,11.8,11.8,0,11.93,11.9216
2020-05-05,11.8,11.8,11.8,11.8,0,11.9,11.91
2020-05-06,11.8,11.8,11.8,11.8,0,11.87,11.8995
2020-05-07,11.8,11.8,11.8,11.8,0,11.84,11.89
2020-05-08,11.8,11.8,11.8,11.8,0,11.81,11.8815
2020-05-11,11.8,11.8,11.8,11.8,0,11.805,11.8737
2020-05-12,11.8,11.8,11.8,11.8,0,11.8,11.8667
2020-05-13,11.8,11.8,11.8,11.8,0,11.8,11.8603
2020-05-14,11.8,11.8,11.8,11.8,0,11.8,11.8546
2020-05-15,11.8,11.8,11.8,11.8,0,11.8,11.8494
2020-05-18,11.8,11.8,11.8,11.8,0,11.8,11.8447
2020-05-19,11.8,11.8,11.8,11.8,0,11.8,11.8404
2020-05-20,11.8,11.8,11.8,11.8,0,11.8,11.8366
2020-05-21,11.8,11.8,11.8,11.8,0,11.8,11.8331
2020-05-22,11.7,11.7,11.7,11.7,100,11.795,11.8204
2020-05-25,11.7,11.7,11.7,11.7,0,11.79,11.809
2020-05-26,11.7,11.7,11.7,11.7,0,11.785,11.7986
2020-05-27,11.7,11.7,11.7,11.7,0,11.78,11.7892
2020-05-28,11.7,11.7,11.7,11.7,0,11.775,11.7807
2020-05-29,11.7,11.7,11.7,11.7,0,11.77,11.773
2020-06-01,11.7,11.7,11.7,11.7,0,11.765,11.7661
2020-06-02,11.7,11.7,11.7,11.7,0,11.76,11.7598
2020-06-03,11.7,11.7,11.7,11.7,0,11.755,11.7541
2020-06-04,11.7,11.7,11.7,11.7,0,11.75,11.7489
2020-06-05,11.7,11.7,11.7,11.7,0,11.745,11.7443
2020-06-08,11.6,11.6,11.6,11.6,800,11.735,11.7305
2020-06-09,11.6,11.6,11.6,11.6,0,11.725,11.7181
2020-06-10,11.6,11.6,11.6,11.6,0,11.715,11.7068
2020-06-11,11.6,11.6,11.6,11.6,0,11.705,11.6967
2020-06-12,13.0,13.0,13.0,13.0,100,11.765,11.8208
2020-06-15,13.0,13.0,13.0,13.0,0,11.825,11.9331
2020-06-16,13.0,13.0,13.0,13.0,0,11.885,12.0347
2020-06-17,13.0,13.0,13.0,13.0,0,11.945,12.1266
2020-06-18,13.0,13.0,13.0,13.0,0,12.005,12.2098
2020-06-19,13.0,13.0,13.0,13.0,0,12.07,12.2851
2020-06-22,13.0,13.0,13.0,13.0,0,12.135,12.3532
2020-06-23,13.0,13.0,13.0,13.0,0,12.2,12.4148
2020-06-24,13.0,13.0,13.0,13.0,0,12.265,12.4705
2020-06-25,13.0,13.0,13.0,13.0,0,12.33,12.5209
2020-06-26,13.0,13.0,13.0,13.0,0,12.395,12.5666
2020-06-29,13.0,13.0,13.0,13.0,0,12.46,12.6078
2020-06-30,13.0,13.0,13.0,13.0,0,12.525,12.6452
2020-07-01,13.0,13.0,13.0,13.0,11,12.59,12.679
2020-07-02,13.0,13.0,13.0,13.0,0,12.655,12.7096
2020-07-03,13.0,13.0,13.0,13.0,0,12.72,12.7372
2020-07-06,13.0,13.0,13.0,13.0,0,12.79,12.7622
2020-07-07,13.0,13.0,13.0,13.0,0,12.86,12.7849
2020-07-08,13.0,13.0,13.0,13.0,0,12.93,12.8054
2020-07-09,13.0,13.0,13.0,13.0,0,13.0,12.8239
2020-07-10,13.0,13.0,13.0,13.0,0,13.0,12.8407
2020-07-13,13.0,13.0,13.0,13.0,0,13.0,12.8559
2020-07-14,13.0,13.0,13.0,13.0,0,13.0,12.8696
2020-07-15,13.0,13.0,13.0,13.0,0,13.0,12.882
2020-07-16,13.0,13.0,13.0,13.0,0,13.0,12.8932
