time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-31,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-02,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-02,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-07-31,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-08-31,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-09-11,3.0,3.0,3.0,3.0,100,4.9,4.8095
2020-09-14,3.0,3.0,3.0,3.0,0,4.8,4.6372
2020-09-15,3.0,3.0,3.0,3.0,0,4.7,4.4813
2020-09-16,3.0,3.0,3.0,3.0,0,4.6,4.3402
2020-09-17,3.0,3.0,3.0,3.0,0,4.5,4.2126
2020-09-18,3.0,3.0,3.0,3.0,30,4.4,4.0971
2020-09-21,3.0,3.0,3.0,3.0,0,4.3,3.9926
2020-09-22,3.0,3.0,3.0,3.0,0,4.2,3.8981
2020-09-23,3.0,3.0,3.0,3.0,0,4.1,3.8125
2020-09-24,3.0,3.0,3.0,3.0,0,4.0,3.7351
2020-09-25,3.0,3.0,3.0,3.0,0,3.9,3.6651
2020-09-28,3.0,3.0,3.0,3.0,0,3.8,3.6018
2020-09-29,3.0,3.0,3.0,3.0,0,3.7,3.5445
2020-09-30,3.0,3.0,3.0,3.0,0,3.6,3.4926
2020-10-01,3.0,3.0,3.0,3.0,0,3.5,3.4457
2020-10-02,3.0,3.0,3.0,3.0,0,3.4,3.4033
2020-10-05,3.0,3.0,3.0,3.0,0,3.3,3.3648
2020-10-06,3.0,3.0,3.0,3.0,0,3.2,3.3301
2020-10-07,3.0,3.0,3.0,3.0,0,3.1,3.2987
2020-10-08,3.0,3.0,3.0,3.0,0,3.0,3.2702
2020-10-09,3.0,3.0,3.0,3.0,0,3.0,3.2445
2020-10-12,3.0,3.0,3.0,3.0,0,3.0,3.2212
2020-10-13,3.0,3.0,3.0,3.0,0,3.0,3.2001
2020-10-14,3.0,3.0,3.0,3.0,0,3.0,3.1811
2020-10-15,3.0,3.0,3.0,3.0,0,3.0,3.1638
2020-10-16,3.4,3.4,3.4,3.4,100,3.02,3.1863
2020-10-19,3.4,3.4,3.4,3.4,0,3.04,3.2067
2020-10-20,3.4,3.4,3.4,3.4,0,3.06,3.2251
2020-10-21,3.4,3.4,3.4,3.4,0,3.08,3.2417
2020-10-22,3.4,3.4,3.4,3.4,0,3.1,3.2568
2020-10-23,3.4,3.4,3.4,3.4,0,3.12,3.2705
2020-10-26,3.4,3.4,3.4,3.4,0,3.14,3.2828
2020-10-27,3.4,3.4,3.4,3.4,0,3.16,3.294
2020-10-28,3.4,3.4,3.4,3.4,0,3.18,3.3041
2020-10-29,3.4,3.4,3.4,3.4,0,3.2,3.3132
2020-10-30,3.4,3.4,3.4,3.4,0,3.22,3.3215
2020-11-02,3.4,3.4,3.4,3.4,0,3.24,3.3289
2020-11-03,3.4,3.4,3.4,3.4,0,3.26,3.3357
2020-11-04,3.4,3.4,3.4,3.4,0,3.28,3.3418
2020-11-05,3.4,3.4,3.4,3.4,0,3.3,3.3474
2020-11-06,3.4,3.4,3.4,3.4,0,3.32,3.3524
2020-11-09,3.4,3.4,3.4,3.4,0,3.34,3.3569
2020-11-10,3.4,3.4,3.4,3.4,0,3.36,3.361
2020-11-11,3.4,3.4,3.4,3.4,0,3.38,3.3647
2020-11-12,3.4,3.4,3.4,3.4,0,3.4,3.3681
2020-11-13,3.4,3.4,3.4,3.4,0,3.4,3.3711
2020-11-16,3.4,3.4,3.4,3.4,0,3.4,3.3739
2020-11-17,3.4,3.4,3.4,3.4,0,3.4,3.3764
2020-11-18,3.4,3.4,3.4,3.4,0,3.4,3.3786
2020-11-19,3.4,3.4,3.4,3.4,0,3.4,3.3807
2020-11-20,3.4,3.4,3.4,3.4,0,3.4,3.3825
2020-11-23,3.4,3.4,3.4,3.4,0,3.4,3.3842
2020-11-24,3.4,3.4,3.4,3.4,0,3.4,3.3857
2020-11-25,3.4,3.4,3.4,3.4,0,3.4,3.387
2020-11-26,3.4,3.4,3.4,3.4,0,3.4,3.3883
2020-11-27,3.4,3.4,3.4,3.4,0,3.4,3.3894
2020-11-30,3.4,3.4,3.4,3.4,0,3.4,3.3904
2020-12-01,3.4,3.4,3.4,3.4,0,3.4,3.3913
2020-12-02,3.4,3.4,3.4,3.4,0,3.4,3.3921
2020-12-03,3.4,3.4,3.4,3.4,0,3.4,3.3929
2020-12-04,3.4,3.4,3.4,3.4,0,3.4,3.3936
2020-12-07,3.4,3.4,3.4,3.4,0,3.4,3.3942
2020-12-08,3.4,3.4,3.4,3.4,0,3.4,3.3947
2020-12-09,3.4,3.4,3.4,3.4,0,3.4,3.3952
2020-12-10,3.4,3.4,3.4,3.4,0,3.4,3.3957
2020-12-11,3.4,3.4,3.4,3.4,0,3.4,3.3961
2020-12-14,3.4,3.4,3.4,3.4,0,3.4,3.3965
2020-12-15,3.4,3.4,3.4,3.4,0,3.4,3.3968
2020-12-16,3.4,3.4,3.4,3.4,0,3.4,3.3971
2020-12-17,3.4,3.4,3.4,3.4,0,3.4,3.3974
2020-12-18,3.4,3.4,3.4,3.4,0,3.4,3.3976
2020-12-21,3.4,3.4,3.4,3.4,0,3.4,3.3979
2020-12-22,3.4,3.4,3.4,3.4,0,3.4,3.3981
2020-12-23,3.4,3.4,3.4,3.4,0,3.4,3.3982
2020-12-24,3.4,3.4,3.4,3.4,0,3.4,3.3984
2020-12-25,3.4,3.4,3.4,3.4,0,3.4,3.3986
2020-12-28,3.4,3.4,3.4,3.4,0,3.4,3.3987
2020-12-29,3.4,3.4,3.4,3.4,0,3.4,3.3988
2020-12-30,3.4,3.4,3.4,3.4,0,3.4,3.3989
2020-12-31,3.4,3.4,3.4,3.4,0,3.4,3.399
2021-01-04,3.4,3.4,3.4,3.4,0,3.4,3.3991
2021-01-05,3.4,3.4,3.4,3.4,0,3.4,3.3992
2021-01-06,3.4,3.4,3.4,3.4,0,3.4,3.3993
2021-01-07,3.4,3.4,3.4,3.4,0,3.4,3.3994
2021-01-08,3.4,3.4,3.4,3.4,0,3.4,3.3994
2021-01-11,3.4,3.4,3.4,3.4,0,3.4,3.3995
2021-01-12,3.4,3.4,3.4,3.4,0,3.4,3.3995
2021-01-13,3.4,3.4,3.4,3.4,0,3.4,3.3996
2021-01-14,3.4,3.4,3.4,3.4,0,3.4,3.3996
2021-01-15,3.4,3.4,3.4,3.4,0,3.4,3.3996
2021-01-18,3.4,3.4,3.4,3.4,0,3.4,3.3997
2021-01-19,3.4,3.4,3.4,3.4,0,3.4,3.3997
2021-01-20,3.4,3.4,3.4,3.4,0,3.4,3.3997
2021-01-21,3.4,3.4,3.4,3.4,0,3.4,3.3998
2021-01-22,3.4,3.4,3.4,3.4,0,3.4,3.3998
2021-01-25,3.4,3.4,3.4,3.4,0,3.4,3.3998
2021-01-26,3.4,3.4,3.4,3.4,0,3.4,3.3998
2021-01-27,3.4,3.4,3.4,3.4,0,3.4,3.3998
2021-01-28,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-01-29,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-02-01,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-02-02,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-02-03,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-02-04,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-02-05,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-02-08,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-02-09,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-02-17,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-02-18,3.4,3.4,3.4,3.4,0,3.4,3.3999
2021-02-19,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-02-22,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-02-23,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-02-24,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-02-25,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-02-26,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-01,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-02,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-03,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-04,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-05,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-08,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-09,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-10,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-11,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-12,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-15,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-16,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-17,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-18,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-19,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-22,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-23,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-24,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-25,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-26,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-29,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-30,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-03-31,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-01,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-02,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-05,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-06,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-07,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-08,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-09,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-12,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-13,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-14,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-15,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-16,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-19,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-20,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-22,3.4,3.4,3.4,3.4,0,3.4,3.4
2021-04-23,3.9,3.9,3.9,3.9,100,3.425,3.4476
2021-04-26,3.9,3.9,3.9,3.9,0,3.45,3.4907
2021-04-27,3.9,3.9,3.9,3.9,0,3.475,3.5297
2021-04-28,3.9,3.9,3.9,3.9,0,3.5,3.565
2021-04-29,3.9,3.9,3.9,3.9,0,3.525,3.5969
2021-05-04,3.9,3.9,3.9,3.9,0,3.55,3.6257
2021-05-05,3.9,3.9,3.9,3.9,0,3.575,3.6519
2021-05-06,3.9,3.9,3.9,3.9,0,3.6,3.6755
2021-05-07,3.9,3.9,3.9,3.9,0,3.625,3.6969
2021-05-10,3.9,3.9,3.9,3.9,0,3.65,3.7162
2021-05-11,3.9,3.9,3.9,3.9,0,3.675,3.7337
2021-05-12,3.9,3.9,3.9,3.9,0,3.7,3.7496
2021-05-13,3.9,3.9,3.9,3.9,0,3.725,3.7639
2021-05-14,3.9,3.9,3.9,3.9,0,3.75,3.7768
2021-05-17,3.9,3.9,3.9,3.9,0,3.775,3.7886
2021-05-18,3.9,3.9,3.9,3.9,0,3.8,3.7992
2021-05-19,3.9,3.9,3.9,3.9,0,3.825,3.8088
2021-05-20,3.9,3.9,3.9,3.9,0,3.85,3.8175
2021-05-21,3.9,3.9,3.9,3.9,0,3.875,3.8253
2021-05-24,3.9,3.9,3.9,3.9,0,3.9,3.8324
2021-05-25,3.9,3.9,3.9,3.9,0,3.9,3.8389
2021-05-26,3.9,3.9,3.9,3.9,0,3.9,3.8447
2021-05-27,3.9,3.9,3.9,3.9,0,3.9,3.85
2021-05-28,3.9,3.9,3.9,3.9,0,3.9,3.8547
2021-05-31,3.9,3.9,3.9,3.9,0,3.9,3.859
2021-06-01,3.9,3.9,3.9,3.9,0,3.9,3.8629
2021-06-02,3.9,3.9,3.9,3.9,0,3.9,3.8665
2021-06-03,3.9,3.9,3.9,3.9,0,3.9,3.8697
2021-06-04,3.9,3.9,3.9,3.9,0,3.9,3.8726
2021-06-07,3.9,3.9,3.9,3.9,0,3.9,3.8752
2021-06-08,3.9,3.9,3.9,3.9,0,3.9,3.8775
2021-06-09,3.9,3.9,3.9,3.9,0,3.9,3.8797
2021-06-10,3.9,3.9,3.9,3.9,0,3.9,3.8816
2021-06-11,3.9,3.9,3.9,3.9,0,3.9,3.8834
2021-06-14,3.9,3.9,3.9,3.9,0,3.9,3.8849
2021-06-15,3.9,3.9,3.9,3.9,0,3.9,3.8864
2021-06-16,3.9,3.9,3.9,3.9,0,3.9,3.8877
2021-06-17,3.9,3.9,3.9,3.9,0,3.9,3.8889
2021-06-18,3.4,3.4,3.4,3.4,100,3.875,3.8423
2021-06-21,3.4,3.4,3.4,3.4,0,3.85,3.8002
2021-06-22,3.4,3.4,3.4,3.4,0,3.825,3.7621
2021-06-23,3.4,3.4,3.4,3.4,0,3.8,3.7276
2021-06-24,3.4,3.4,3.4,3.4,0,3.775,3.6964
2021-06-25,3.4,3.4,3.4,3.4,0,3.75,3.6682
2021-06-28,3.4,3.4,3.4,3.4,0,3.725,3.6426
2021-06-29,3.4,3.4,3.4,3.4,0,3.7,3.6195
2021-06-30,3.4,3.4,3.4,3.4,0,3.675,3.5986
2021-07-01,3.4,3.4,3.4,3.4,0,3.65,3.5797
2021-07-02,3.4,3.4,3.4,3.4,0,3.625,3.5626
2021-07-05,3.4,3.4,3.4,3.4,0,3.6,3.5471
2021-07-06,3.4,3.4,3.4,3.4,0,3.575,3.5331
2021-07-07,3.4,3.4,3.4,3.4,0,3.55,3.5204
2021-07-08,3.4,3.4,3.4,3.4,0,3.525,3.5089
2021-07-09,3.4,3.4,3.4,3.4,0,3.5,3.4986
2021-07-12,3.4,3.4,3.4,3.4,0,3.475,3.4892
2021-07-13,3.4,3.4,3.4,3.4,0,3.45,3.4807
2021-07-14,3.4,3.4,3.4,3.4,0,3.425,3.473
2021-07-15,3.4,3.4,3.4,3.4,0,3.4,3.466
2021-07-16,3.4,3.4,3.4,3.4,0,3.4,3.4598
2021-07-19,3.4,3.4,3.4,3.4,0,3.4,3.4541
2021-07-20,3.4,3.4,3.4,3.4,0,3.4,3.4489
2021-07-21,3.4,3.4,3.4,3.4,0,3.4,3.4443
2021-07-22,3.4,3.4,3.4,3.4,0,3.4,3.44
2021-07-23,3.4,3.4,3.4,3.4,0,3.4,3.4362
2021-07-26,3.4,3.4,3.4,3.4,0,3.4,3.4328
2021-07-27,3.4,3.4,3.4,3.4,0,3.4,3.4297
2021-07-28,3.4,3.4,3.4,3.4,0,3.4,3.4268
2021-07-29,3.4,3.4,3.4,3.4,0,3.4,3.4243
2021-07-30,3.4,3.4,3.4,3.4,0,3.4,3.422
2021-08-02,3.4,3.4,3.4,3.4,0,3.4,3.4199
2021-08-03,3.4,3.4,3.4,3.4,0,3.4,3.418
2021-08-04,3.4,3.4,3.4,3.4,0,3.4,3.4163
2021-08-05,3.4,3.4,3.4,3.4,0,3.4,3.4147
2021-08-06,3.4,3.4,3.4,3.4,0,3.4,3.4133
2021-08-09,3.4,3.4,3.4,3.4,0,3.4,3.412
2021-08-10,3.4,3.4,3.4,3.4,0,3.4,3.4109
2021-08-11,3.4,3.4,3.4,3.4,0,3.4,3.4099
2021-08-12,3.4,3.4,3.4,3.4,0,3.4,3.4089
2021-08-13,3.4,3.4,3.4,3.4,0,3.4,3.4081
2021-08-16,3.4,3.4,3.4,3.4,0,3.4,3.4073
2021-08-17,3.4,3.4,3.4,3.4,0,3.4,3.4066
2021-08-18,3.4,3.4,3.4,3.4,0,3.4,3.406
2021-08-19,3.4,3.4,3.4,3.4,0,3.4,3.4054
2021-08-20,3.4,3.4,3.4,3.4,0,3.4,3.4049
2021-08-23,3.4,3.4,3.4,3.4,0,3.4,3.4044
2021-08-24,3.4,3.4,3.4,3.4,0,3.4,3.404
2021-08-25,3.4,3.4,3.4,3.4,0,3.4,3.4036
2021-08-26,3.4,3.4,3.4,3.4,0,3.4,3.4033
2021-08-27,3.4,3.4,3.4,3.4,0,3.4,3.403
2021-08-30,3.4,3.4,3.4,3.4,0,3.4,3.4027
2021-08-31,3.4,3.4,3.4,3.4,0,3.4,3.4024
2021-09-01,3.4,3.4,3.4,3.4,0,3.4,3.4022
2021-09-06,3.4,3.4,3.4,3.4,0,3.4,3.402
2021-09-07,3.4,3.4,3.4,3.4,0,3.4,3.4018
2021-09-08,3.4,3.4,3.4,3.4,0,3.4,3.4016
