time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-23,4.47,4.47,4.16,4.16,1340,4.641,4.6011
2020-03-24,4.16,4.45,4.16,4.16,2700,4.6125,4.559
2020-03-25,4.45,4.45,4.42,4.42,20,4.6025,4.5458
2020-03-26,4.4,4.7,4.21,4.48,500,4.589,4.5395
2020-03-27,4.78,4.78,4.4,4.4,580,4.5715,4.5262
2020-03-30,4.4,4.4,4.1,4.1,10200,4.544,4.4857
2020-03-31,4.38,4.38,3.82,4.35,6740,4.524,4.4727
2020-04-01,4.35,4.35,4.05,4.1,17770,4.484,4.4372
2020-04-03,4.29,4.29,4.0,4.19,5220,4.4485,4.4137
2020-04-06,4.39,4.39,4.1,4.2,8750,4.4145,4.3933
2020-04-07,4.2,4.21,4.0,4.19,64650,4.397,4.374
2020-04-08,4.05,4.1,4.0,4.1,4530,4.365,4.3479
2020-04-09,4.1,4.17,4.08,4.08,15540,4.329,4.3224
2020-04-10,4.08,4.1,4.0,4.0,10640,4.3055,4.2917
2020-04-13,4.0,4.16,3.98,4.0,15400,4.2665,4.2639
2020-04-14,3.79,4.0,3.72,3.99,29200,4.2435,4.2378
2020-04-15,3.92,4.15,3.74,4.14,17080,4.2285,4.2285
2020-04-16,4.14,4.14,4.05,4.09,11190,4.199,4.2153
2020-04-17,4.07,4.1,4.0,4.1,57890,4.186,4.2043
2020-04-20,4.1,4.11,4.08,4.11,20310,4.168,4.1953
2020-04-21,4.1,4.1,4.0,4.0,15370,4.16,4.1767
2020-04-22,4.04,4.28,4.03,4.03,10060,4.1535,4.1628
2020-04-23,4.05,4.18,4.05,4.18,5740,4.1415,4.1644
2020-04-24,4.15,4.2,4.15,4.2,5140,4.1275,4.1678
2020-04-27,4.44,4.44,4.2,4.38,72210,4.1265,4.188
2020-04-28,4.38,4.38,4.26,4.26,4500,4.1345,4.1949
2020-04-29,4.28,4.43,4.28,4.28,23660,4.131,4.203
2020-05-04,4.15,4.35,4.15,4.21,1240,4.1365,4.2036
2020-05-05,4.21,4.21,4.15,4.15,2540,4.1345,4.1985
2020-05-06,4.2,4.3,4.2,4.2,4390,4.1345,4.1987
2020-05-07,4.35,4.35,4.2,4.2,13470,4.135,4.1988
2020-05-08,4.35,4.35,4.21,4.3,17700,4.145,4.2084
2020-05-11,4.3,4.35,4.25,4.3,11960,4.156,4.2172
2020-05-12,4.34,4.35,4.25,4.3,17740,4.171,4.225
2020-05-13,4.3,4.58,4.3,4.58,105190,4.2,4.2588
2020-05-14,4.89,4.9,4.75,4.84,29040,4.2425,4.3142
2020-05-15,4.85,4.9,4.75,4.82,33180,4.2765,4.3624
2020-05-18,4.82,4.82,4.65,4.7,28680,4.307,4.3945
2020-05-19,4.5,4.78,4.5,4.78,35910,4.341,4.4312
2020-05-20,4.8,4.85,4.65,4.8,50330,4.3755,4.4664
2020-05-21,4.82,4.89,4.75,4.76,25960,4.4135,4.4943
2020-05-22,4.8,4.85,4.76,4.8,44090,4.452,4.5234
2020-05-25,4.8,5.0,4.8,5.0,43690,4.493,4.5688
2020-05-26,5.3,5.35,5.3,5.35,50580,4.5505,4.6432
2020-05-27,5.72,5.72,5.72,5.72,50040,4.6175,4.7458
2020-05-28,6.12,6.12,6.12,6.12,23550,4.7105,4.8766
2020-05-29,6.54,6.54,6.54,6.54,13470,4.8235,5.0351
2020-06-01,6.99,6.99,6.5,6.9,277560,4.958,5.2127
2020-06-02,7.34,7.34,6.42,6.42,129480,5.0715,5.3277
2020-06-03,6.0,6.4,5.98,6.0,60090,5.1615,5.3917
2020-06-04,6.0,6.0,5.6,5.8,50660,5.2415,5.4306
2020-06-05,5.6,6.2,5.6,6.2,39660,5.3365,5.5039
2020-06-08,6.62,6.63,6.5,6.63,112010,5.453,5.6111
2020-06-09,7.0,7.0,6.64,6.7,104810,5.573,5.7148
2020-06-10,7.16,7.16,6.35,6.9,66120,5.689,5.8277
2020-06-11,6.7,6.99,6.45,6.45,44370,5.7695,5.887
2020-06-12,6.03,6.45,6.0,6.1,46140,5.8335,5.9072
2020-06-15,6.45,6.51,5.71,5.71,40300,5.884,5.8885
2020-06-16,5.71,6.1,5.71,6.1,20050,5.95,5.9086
2020-06-17,6.45,6.46,6.13,6.4,30970,6.03,5.9554
2020-06-18,6.16,6.4,6.16,6.38,9440,6.111,5.9958
2020-06-19,6.38,6.39,6.14,6.35,2410,6.1885,6.0296
2020-06-22,6.2,6.2,6.1,6.2,28990,6.2485,6.0458
2020-06-23,6.1,6.35,6.0,6.24,70500,6.293,6.0643
2020-06-24,6.24,6.24,6.02,6.1,4570,6.312,6.0677
2020-06-25,5.8,6.1,5.8,6.1,36270,6.311,6.0708
2020-06-26,6.36,6.36,5.8,6.0,39920,6.284,6.064
2020-06-29,5.6,6.0,5.58,5.58,23940,6.218,6.0179
2020-06-30,5.65,5.85,5.19,5.55,5480,6.1745,5.9734
2020-07-01,5.55,5.56,5.17,5.4,27660,6.1445,5.9188
2020-07-02,5.03,5.4,5.03,5.2,61480,6.1145,5.8503
2020-07-03,5.2,5.3,5.2,5.25,33990,6.067,5.7931
2020-07-06,5.25,5.25,5.1,5.13,30580,5.992,5.73
2020-07-07,5.4,5.4,5.2,5.25,17890,5.9195,5.6843
2020-07-08,5.33,5.33,5.15,5.15,7160,5.832,5.6334
2020-07-09,5.23,5.23,5.2,5.23,10630,5.771,5.595
2020-07-10,5.23,5.23,5.05,5.15,17860,5.7235,5.5526
2020-07-13,5.1,5.2,5.04,5.2,23580,5.698,5.519
2020-07-14,5.18,5.18,5.0,5.05,11170,5.6455,5.4743
2020-07-15,5.05,5.19,5.05,5.07,11820,5.579,5.4358
2020-07-16,5.1,5.19,5.04,5.07,22430,5.5135,5.401
2020-07-17,5.1,5.18,5.09,5.12,14490,5.452,5.3742
2020-07-20,5.1,5.12,5.08,5.12,2920,5.398,5.35
2020-07-21,5.2,5.2,5.08,5.09,10810,5.3405,5.3253
2020-07-22,5.09,5.09,5.05,5.05,8930,5.288,5.299
2020-07-23,4.95,5.0,4.81,4.81,15300,5.2235,5.2525
2020-07-24,4.81,5.1,4.75,5.1,32910,5.1785,5.2379
2020-07-27,4.9,5.3,4.75,4.75,17680,5.137,5.1915
2020-07-28,4.45,5.08,4.45,5.08,12020,5.1135,5.1809
2020-07-29,5.08,5.08,4.73,4.8,17030,5.0835,5.1446
2020-07-30,4.8,4.82,4.8,4.8,5670,5.0635,5.1118
2020-07-31,5.0,5.0,4.7,4.9,2600,5.046,5.0916
2020-08-03,4.56,4.98,4.56,4.98,940,5.0385,5.081
2020-08-04,5.0,5.15,5.0,5.1,20140,5.031,5.0828
2020-08-05,5.0,5.1,5.0,5.1,1690,5.0285,5.0844
2020-08-06,5.05,5.05,4.8,5.0,7770,5.017,5.0764
2020-08-07,4.9,5.0,4.9,5.0,18800,5.0095,5.0691
2020-08-10,4.9,5.0,4.9,5.0,5310,4.9995,5.0625
2020-08-11,4.9,4.9,4.8,4.9,15900,4.992,5.047
2020-08-12,4.9,5.04,4.9,5.0,18010,4.9885,5.0426
2020-08-13,5.0,5.0,4.86,5.0,3470,4.985,5.0385
2020-08-14,5.35,5.35,5.15,5.18,118180,4.988,5.052
2020-08-17,5.35,5.35,5.05,5.05,5620,4.9845,5.0518
2020-08-18,5.2,5.25,5.1,5.1,5280,4.985,5.0564
2020-08-19,5.04,5.19,5.0,5.12,24440,4.9885,5.0624
2020-08-20,5.12,5.15,4.8,5.15,7980,5.0055,5.0708
2020-08-21,5.16,5.16,5.14,5.14,10940,5.0075,5.0774
2020-08-24,5.2,5.2,5.0,5.1,2380,5.025,5.0795
2020-08-25,5.1,5.1,5.0,5.01,15290,5.0215,5.0729
2020-08-26,5.01,5.04,5.0,5.0,7850,5.0315,5.066
2020-08-27,5.1,5.15,5.03,5.03,36420,5.043,5.0625
2020-08-28,5.03,5.1,4.92,5.1,42640,5.053,5.0661
2020-08-31,5.18,5.18,5.0,5.08,21930,5.058,5.0674
2020-09-01,5.0,5.1,5.0,5.08,33470,5.057,5.0686
2020-09-03,5.08,5.17,5.08,5.17,51240,5.0605,5.0783
2020-09-04,5.17,5.17,5.0,5.11,35700,5.066,5.0813
2020-09-07,5.11,5.11,4.9,4.95,32740,5.0635,5.0688
2020-09-08,5.0,5.1,5.0,5.1,10450,5.0685,5.0718
2020-09-09,5.1,5.1,4.91,5.1,11000,5.0785,5.0745
2020-09-10,5.02,5.16,5.02,5.1,31640,5.0835,5.0769
2020-09-11,5.01,5.13,5.01,5.1,15360,5.0885,5.0791
2020-09-14,5.05,5.3,5.05,5.3,64290,5.0945,5.1001
2020-09-15,5.3,5.3,5.25,5.29,6470,5.1065,5.1182
2020-09-16,5.25,5.5,5.25,5.3,6690,5.1165,5.1355
2020-09-17,5.3,5.35,5.3,5.3,30780,5.1255,5.1512
2020-09-18,5.3,5.3,5.17,5.3,22400,5.133,5.1654
2020-09-21,5.2,5.25,5.13,5.2,15280,5.136,5.1687
2020-09-22,5.2,5.3,5.0,5.28,17860,5.145,5.1793
2020-09-23,5.2,5.25,5.2,5.2,14430,5.1545,5.1812
2020-09-24,5.2,5.21,5.2,5.2,25340,5.1645,5.183
2020-09-25,5.2,5.29,5.1,5.27,40460,5.1765,5.1913
2020-09-28,5.27,5.27,5.25,5.27,9270,5.185,5.1988
2020-09-29,5.27,5.28,5.23,5.25,27630,5.1935,5.2037
2020-09-30,5.25,5.27,5.25,5.25,12780,5.202,5.2081
2020-10-01,5.25,5.27,5.25,5.27,13420,5.207,5.214
2020-10-02,5.1,5.24,5.1,5.24,5140,5.2135,5.2165
2020-10-05,5.25,5.26,5.2,5.25,29840,5.2285,5.2197
2020-10-06,5.2,5.25,5.2,5.25,7100,5.236,5.2225
2020-10-07,5.22,5.25,5.15,5.25,29840,5.2435,5.2252
2020-10-08,5.1,5.23,5.1,5.23,11360,5.25,5.2256
2020-10-09,5.23,5.24,5.15,5.23,6450,5.2565,5.226
2020-10-12,5.25,5.25,5.18,5.18,5240,5.2505,5.2217
2020-10-13,5.18,5.2,5.18,5.2,12510,5.246,5.2196
2020-10-14,5.2,5.24,5.2,5.23,22270,5.2425,5.2206
2020-10-15,5.22,5.3,5.22,5.28,71820,5.2415,5.2262
2020-10-16,5.64,5.64,5.3,5.55,27770,5.254,5.2571
2020-10-19,5.54,5.54,5.41,5.52,20580,5.27,5.2821
2020-10-20,5.41,5.52,5.2,5.52,20290,5.282,5.3048
2020-10-21,5.52,5.52,5.22,5.4,21840,5.292,5.3138
2020-10-22,5.2,5.38,5.2,5.26,14860,5.295,5.3087
2020-10-23,5.4,5.4,5.35,5.35,8900,5.299,5.3126
2020-10-26,5.35,5.4,5.25,5.4,23150,5.3055,5.321
2020-10-27,5.2,5.3,5.2,5.2,37140,5.303,5.3094
2020-10-28,5.2,5.21,5.0,5.21,4560,5.301,5.3
2020-10-29,4.85,5.5,4.85,5.25,29050,5.3,5.2952
2020-10-30,5.25,5.5,5.16,5.35,1820,5.3055,5.3004
2020-11-02,5.35,5.5,5.35,5.4,50000,5.313,5.3099
2020-11-03,5.4,5.5,5.3,5.4,26640,5.3205,5.3185
2020-11-04,5.06,5.5,5.06,5.4,21290,5.328,5.3263
2020-11-05,5.5,5.5,5.31,5.5,12320,5.3415,5.3428
2020-11-06,5.5,5.5,5.45,5.45,910,5.3525,5.353
2020-11-09,5.35,5.45,5.24,5.4,15990,5.3635,5.3575
2020-11-10,5.45,5.45,5.35,5.35,11590,5.371,5.3568
2020-11-11,5.45,5.72,5.45,5.7,71730,5.3945,5.3895
2020-11-12,5.75,6.09,5.74,6.09,112510,5.435,5.4562
2020-11-13,6.51,6.51,6.5,6.51,78410,5.483,5.5565
2020-11-16,6.96,6.96,6.96,6.96,120660,5.555,5.6902
2020-11-17,7.44,7.44,7.44,7.44,62880,5.651,5.8569
2020-11-18,7.96,7.96,7.96,7.96,46170,5.779,6.0572
2020-11-19,8.51,8.51,8.51,8.51,157020,5.9415,6.2908
2020-11-20,9.1,9.1,8.01,8.25,484760,6.0865,6.4774
2020-11-23,8.25,8.82,8.25,8.82,227450,6.2575,6.7005
2020-11-24,9.43,9.43,9.43,9.43,64660,6.469,6.9604
2020-11-25,10.05,10.05,10.05,10.05,101970,6.711,7.2547
2020-11-26,10.75,10.75,10.7,10.75,453620,6.986,7.5876
2020-11-27,11.5,11.5,11.5,11.5,24970,7.2935,7.9602
2020-11-30,12.3,12.3,12.3,12.3,35150,7.6385,8.3735
2020-12-01,12.9,13.15,12.2,13.15,705230,8.026,8.8284
2020-12-02,14.05,14.05,14.0,14.05,1011330,8.4585,9.3257
2020-12-03,14.9,15.0,13.3,14.65,568790,8.916,9.8328
2020-12-04,13.65,14.2,13.65,13.65,360950,9.326,10.1963
2020-12-07,12.7,12.7,12.7,12.7,172000,9.691,10.4348
2020-12-08,11.85,11.85,11.85,11.85,92110,10.016,10.5695
2020-12-09,11.05,11.05,11.05,11.05,115870,10.2835,10.6153
2020-12-10,10.3,11.8,10.3,11.8,518900,10.569,10.7281
2020-12-11,12.6,12.6,11.8,12.4,608490,10.8635,10.8874
2020-12-14,12.4,12.7,12.2,12.45,368540,11.138,11.0362
2020-12-15,11.8,12.3,11.6,12.3,388920,11.381,11.1565
2020-12-16,13.1,13.1,12.4,12.75,219050,11.6205,11.3083
2020-12-17,12.4,12.7,12.4,12.4,184080,11.815,11.4123
2020-12-18,12.4,12.4,12.1,12.3,143000,12.0175,11.4968
2020-12-21,11.8,12.2,11.8,12.0,272910,12.1765,11.5447
2020-12-22,12.6,12.8,12.3,12.8,382620,12.345,11.6643
2020-12-23,13.3,13.65,13.0,13.65,357650,12.525,11.8534
2020-12-24,13.65,13.8,12.8,13.1,181990,12.6425,11.9721
2020-12-25,12.8,13.65,12.5,13.3,225420,12.7325,12.0986
2020-12-28,13.95,13.95,13.0,13.2,188240,12.7775,12.2035
2020-12-29,13.2,13.2,12.95,12.95,296970,12.7675,12.2746
2020-12-30,12.8,13.2,12.8,12.9,110650,12.71,12.3341
2020-12-31,12.6,13.0,12.6,12.8,119180,12.6175,12.3785
2021-01-04,12.8,13.65,12.8,13.65,428600,12.6175,12.4996
2021-01-05,14.4,14.4,13.75,13.9,230600,12.6775,12.633
2021-01-06,13.45,13.9,13.45,13.5,293300,12.76,12.7156
2021-01-07,13.2,13.5,13.1,13.25,149700,12.87,12.7665
2021-01-08,13.25,13.7,13.25,13.35,126200,12.9475,12.822
2021-01-11,13.4,13.45,13.15,13.25,182600,12.99,12.8628
2021-01-12,13.2,14.0,13.1,14.0,229700,13.0675,12.9711
2021-01-13,13.9,14.6,13.9,14.1,867800,13.1575,13.0786
2021-01-14,14.1,14.3,14.05,14.1,269300,13.225,13.1759
2021-01-15,14.5,14.5,14.0,14.15,160100,13.3125,13.2687
2021-01-18,14.15,14.2,13.9,14.1,187300,13.4025,13.3478
2021-01-19,14.05,14.05,13.15,13.35,146300,13.47,13.348
2021-01-20,13.35,13.4,12.45,12.9,159600,13.475,13.3054
2021-01-21,13.8,13.8,13.2,13.8,227600,13.4825,13.3525
2021-01-22,14.7,14.7,13.85,14.0,399300,13.5275,13.4141
2021-01-25,14.1,14.75,14.0,14.0,718000,13.5625,13.4699
2021-01-26,13.5,13.9,13.1,13.4,188700,13.5725,13.4633
2021-01-27,13.4,13.5,12.9,12.9,125300,13.57,13.4096
2021-01-28,12.0,12.05,12.0,12.0,146500,13.525,13.2754
2021-01-29,11.2,12.55,11.2,12.5,154000,13.51,13.2015
2021-02-01,13.35,13.35,13.0,13.0,312300,13.4775,13.1823
2021-02-02,13.0,13.2,12.95,13.1,84400,13.4375,13.1745
2021-02-03,13.0,13.3,12.6,13.25,83500,13.425,13.1817
2021-02-04,13.25,13.3,13.2,13.25,92900,13.425,13.1882
2021-02-05,13.5,13.5,13.1,13.25,83700,13.42,13.1941
2021-02-08,13.25,13.45,13.05,13.2,110800,13.4175,13.1946
2021-02-09,13.0,13.55,12.9,13.55,124900,13.395,13.2285
2021-02-17,13.55,14.0,13.5,14.0,115200,13.39,13.302
2021-02-18,14.0,14.0,13.6,13.6,95900,13.365,13.3304
2021-02-19,13.4,13.8,13.4,13.8,60300,13.3475,13.3751
2021-02-22,13.8,14.2,13.5,14.1,205100,13.3475,13.4441
2021-02-23,14.2,14.2,13.85,13.9,96700,13.375,13.4875
2021-02-24,13.4,13.9,13.4,13.6,74500,13.41,13.4982
2021-02-25,13.5,13.75,13.5,13.6,50600,13.4,13.5079
2021-02-26,13.7,14.55,13.5,14.55,585300,13.4275,13.6072
2021-03-01,15.55,15.55,15.4,15.55,443700,13.505,13.7922
2021-03-02,16.5,16.6,16.0,16.35,761800,13.6525,14.0358
2021-03-03,16.0,17.45,15.8,17.45,937200,13.88,14.361
2021-03-04,17.6,18.65,17.6,18.5,672000,14.205,14.7552
2021-03-05,18.1,18.9,17.6,18.65,437100,14.5125,15.1261
2021-03-08,18.0,19.7,17.85,18.95,932900,14.81,15.4903
2021-03-09,18.95,19.45,17.95,18.6,398600,15.085,15.7864
2021-03-10,18.5,18.5,17.5,17.55,552000,15.3,15.9544
2021-03-11,17.35,17.85,17.3,17.8,388800,15.5275,16.1302
2021-03-12,18.2,18.2,17.0,17.6,272000,15.745,16.2702
2021-03-15,17.6,17.65,17.1,17.3,260900,15.95,16.3682
2021-03-16,17.2,17.2,16.8,17.15,179700,16.13,16.4427
2021-03-17,17.15,17.65,17.1,17.5,174500,16.305,16.5434
2021-03-18,17.6,17.7,17.2,17.4,176000,16.495,16.625
2021-03-19,17.4,17.85,17.3,17.7,319500,16.69,16.7274
2021-03-22,17.7,17.8,17.35,17.35,134200,16.8525,16.7867
2021-03-23,17.35,17.35,16.15,17.0,256600,17.0075,16.807
2021-03-24,16.2,17.0,16.0,16.2,182400,17.1375,16.7492
2021-03-25,16.2,16.5,15.9,16.1,259200,17.2625,16.6873
2021-03-26,15.8,16.3,15.2,15.8,185300,17.325,16.6028
2021-03-29,15.7,16.4,15.7,16.1,130200,17.3525,16.5549
2021-03-30,16.1,16.5,16.0,16.2,76500,17.345,16.5211
2021-03-31,16.2,17.0,16.2,16.85,360200,17.315,16.5525
2021-04-01,17.4,17.4,16.85,17.0,192900,17.24,16.5951
2021-04-02,17.05,17.25,16.85,16.85,138900,17.15,16.6194
2021-04-05,17.15,17.2,16.5,16.8,142300,17.0425,16.6366
2021-04-06,16.25,16.7,16.25,16.4,159900,16.9325,16.614
2021-04-07,16.4,17.0,16.3,16.8,176100,16.895,16.6317
2021-04-08,17.2,17.2,16.6,16.85,168600,16.8475,16.6525
2021-04-09,16.85,16.85,16.55,16.8,195600,16.8075,16.6666
2021-04-12,16.8,17.15,16.8,17.1,440900,16.7975,16.7079
2021-04-13,17.2,17.55,17.0,17.25,452800,16.8025,16.7595
2021-04-14,17.3,18.45,17.0,18.45,1401900,16.85,16.9205
2021-04-15,19.3,19.4,18.6,18.9,832100,16.925,17.109
2021-04-16,19.0,19.15,18.0,18.3,511900,16.955,17.2224
2021-04-19,18.3,19.55,18.0,19.55,3426900,17.065,17.4441
2021-04-20,20.3,20.4,18.2,19.4,1387700,17.185,17.6304
2021-04-22,18.6,19.35,18.2,18.2,621700,17.285,17.6846
2021-04-23,17.2,19.3,17.1,19.1,984400,17.435,17.8194
2021-04-26,19.1,19.1,17.8,17.8,639000,17.535,17.8176
2021-04-27,17.1,18.5,17.1,18.0,331400,17.63,17.835
2021-04-28,18.0,18.1,17.5,18.0,231900,17.72,17.8507
2021-04-29,18.2,18.5,17.9,18.1,432100,17.7825,17.8744
2021-05-04,17.6,18.9,17.3,18.25,526900,17.845,17.9102
2021-05-05,18.25,18.6,18.05,18.2,429600,17.9125,17.9378
2021-05-06,18.2,18.4,17.9,17.95,304100,17.97,17.939
2021-05-07,17.95,18.95,17.9,18.8,953200,18.09,18.021
2021-05-10,19.0,20.1,19.0,20.1,1126900,18.255,18.219
2021-05-11,21.5,21.5,20.1,20.25,1738600,18.425,18.4124
2021-05-12,19.65,20.1,19.5,20.0,587000,18.585,18.5636
2021-05-13,20.0,20.5,19.65,19.95,574700,18.7275,18.6956
2021-05-14,19.4,19.85,18.85,19.2,958600,18.825,18.7437
2021-05-17,19.2,19.2,18.0,18.4,708000,18.8225,18.7109
2021-05-18,18.5,19.5,18.5,18.9,463300,18.8225,18.7289
2021-05-19,19.2,19.2,18.5,18.7,411400,18.8425,18.7262
2021-05-20,18.25,18.4,17.5,17.9,626100,18.76,18.6475
2021-05-21,17.15,17.8,17.0,17.5,553600,18.665,18.5382
2021-05-24,17.5,17.55,17.25,17.35,418900,18.6225,18.4251
2021-05-25,17.0,18.25,17.0,18.1,434600,18.5725,18.3941
2021-05-26,18.15,18.3,17.6,17.75,412300,18.57,18.3328
2021-05-27,17.4,17.7,17.15,17.3,305400,18.535,18.2344
2021-05-28,17.3,17.55,17.1,17.4,282200,18.505,18.1549
2021-05-31,17.6,17.85,17.3,17.8,379900,18.49,18.1211
2021-06-01,18.0,18.0,17.5,17.5,237100,18.4525,18.062
2021-06-02,17.5,17.5,17.0,17.0,311200,18.3925,17.9608
2021-06-03,17.0,17.3,16.9,16.95,486100,18.3425,17.8646
2021-06-04,17.1,17.5,16.9,17.45,335600,18.275,17.8251
2021-06-07,17.5,17.5,16.85,17.0,214300,18.12,17.7465
2021-06-08,16.85,16.95,16.0,16.0,368900,17.9075,17.5802
2021-06-09,16.0,16.6,15.5,16.2,315700,17.7175,17.4487
2021-06-10,16.2,16.35,15.6,15.9,171900,17.515,17.3012
2021-06-11,15.8,16.2,15.8,16.1,444700,17.36,17.1868
2021-06-14,16.1,16.5,16.1,16.3,180200,17.255,17.1024
2021-06-15,16.3,16.3,15.9,16.0,166100,17.11,16.9974
2021-06-16,16.0,16.0,15.75,15.9,178200,16.97,16.8929
2021-06-17,15.8,15.9,15.8,15.9,121100,16.87,16.7983
2021-06-18,16.25,16.9,15.8,16.6,580000,16.825,16.7794
2021-06-21,16.8,17.15,16.6,16.8,397400,16.7975,16.7814
2021-06-22,16.8,16.8,16.6,16.6,173400,16.7225,16.7641
2021-06-23,16.7,16.7,16.0,16.15,243800,16.6425,16.7056
2021-06-24,16.5,16.5,15.8,16.0,249500,16.5775,16.6384
2021-06-25,15.8,16.15,15.8,16.1,85200,16.5125,16.5871
2021-06-28,16.1,16.6,16.0,16.35,204400,16.44,16.5646
2021-06-29,16.4,17.45,16.25,17.45,1465300,16.4375,16.6489
2021-06-30,18.3,18.3,17.45,17.45,672700,16.46,16.7252
2021-07-01,17.6,17.6,17.0,17.25,251100,16.475,16.7752
2021-07-02,17.15,17.2,16.05,16.7,531700,16.4375,16.768
2021-07-05,16.25,16.7,16.25,16.4,356900,16.4075,16.733
2021-07-06,16.9,16.9,16.35,16.35,279100,16.425,16.6965
2021-07-07,16.35,16.35,15.6,16.05,256400,16.4175,16.6349
2021-07-08,16.05,16.3,15.5,15.65,222700,16.405,16.5411
2021-07-09,15.5,15.65,14.8,14.9,233500,16.345,16.3848
2021-07-12,14.15,14.4,13.9,13.9,227500,16.225,16.1482
2021-07-13,14.4,14.4,13.85,14.0,193200,16.125,15.9436
2021-07-14,13.85,14.5,13.7,14.0,212100,16.03,15.7585
2021-07-15,13.8,14.2,13.8,14.2,102000,15.945,15.6101
2021-07-16,14.4,14.65,14.2,14.2,122800,15.825,15.4758
2021-07-19,14.0,14.1,13.25,13.25,280700,15.6475,15.2638
2021-07-20,13.0,13.8,12.9,13.5,188500,15.4925,15.0958
2021-07-21,13.8,14.1,13.45,13.5,167600,15.36,14.9438
2021-07-22,13.4,13.7,13.3,13.65,94900,15.2425,14.8206
2021-07-23,13.3,13.65,13.3,13.4,186100,15.1075,14.6853
2021-07-26,12.8,13.25,12.6,13.0,186600,14.94,14.5248
2021-07-27,13.1,13.5,13.0,13.4,110100,14.7375,14.4177
2021-07-28,13.4,13.5,13.2,13.4,86500,14.535,14.3208
2021-07-29,13.4,13.6,13.35,13.5,98400,14.3475,14.2426
2021-07-30,13.55,13.7,13.4,13.65,180400,14.195,14.1862
2021-08-02,13.6,14.2,13.5,14.0,340600,14.075,14.1684
2021-08-03,14.2,14.5,13.9,13.9,322000,13.9525,14.1429
2021-08-04,13.9,14.25,13.9,14.1,156800,13.855,14.1388
2021-08-05,14.0,14.45,13.9,14.25,264000,13.785,14.1494
