time,open,high,low,close,volume,SMA_20,EMA_20
2024-12-27,10.36,10.36,10.36,10.36,0,,
2024-12-30,10.36,10.36,10.36,10.36,0,,
2024-12-31,10.36,10.36,10.36,10.36,0,,
2025-01-02,10.36,10.36,10.36,10.36,0,,
2025-01-03,10.36,10.36,10.36,10.36,0,,
2025-01-06,10.36,10.36,10.36,10.36,0,,
2025-01-07,10.36,10.36,10.36,10.36,0,,
2025-01-08,10.36,10.36,10.36,10.36,0,,
2025-01-09,10.36,10.36,10.36,10.36,0,,
2025-01-10,10.36,10.36,10.36,10.36,0,,
2025-01-13,10.36,10.36,10.36,10.36,0,,
2025-01-14,10.36,10.36,10.36,10.36,0,,
2025-01-15,10.36,10.36,10.36,10.36,0,,
2025-01-16,10.36,10.36,10.36,10.36,0,,
2025-01-17,10.36,10.36,10.36,10.36,0,,
2025-01-20,10.36,10.36,10.36,10.36,0,,
2025-01-21,10.36,10.36,10.36,10.36,0,,
2025-01-22,10.36,10.36,10.36,10.36,0,,
2025-01-23,10.36,10.36,10.36,10.36,500,,
2025-01-24,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-03,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-04,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-05,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-06,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-07,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-10,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-11,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-12,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-13,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-14,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-17,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-18,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-19,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-20,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-21,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-24,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-25,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-26,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-27,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-02-28,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-03,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-04,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-05,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-06,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-07,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-10,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-11,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-12,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-13,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-14,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-17,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-18,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-19,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-20,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-21,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-24,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-25,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-26,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-27,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-28,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-03-31,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-01,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-02,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-03,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-04,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-08,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-09,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-10,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-11,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-14,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-15,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-16,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-17,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-18,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-21,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-22,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-23,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-24,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-25,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-28,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-04-29,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-05-05,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-05-06,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-05-07,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-05-08,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-05-09,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-05-12,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-05-13,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-05-14,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-05-15,10.36,10.36,10.36,10.36,0,10.36,10.36
2025-05-16,14.49,14.49,14.49,14.49,500,10.5665,10.7533
2025-05-19,16.66,16.66,16.66,16.66,500,10.8815,11.3159
2025-05-20,19.11,19.11,19.11,19.11,500,11.319,12.0582
2025-05-21,21.91,21.91,21.91,21.91,500,11.8965,12.9964
2025-05-22,21.91,21.91,21.7,21.7,502,12.4635,13.8254
2025-05-23,18.83,18.83,18.83,18.83,1600,12.887,14.302
2025-05-26,16.87,16.87,16.8,16.8,400,13.209,14.5399
2025-05-27,16.8,16.8,16.8,16.8,1000,13.531,14.7551
2025-05-28,16.8,16.94,16.8,16.94,1000,13.86,14.9632
2025-05-29,16.87,17.15,16.87,17.15,1000,14.1995,15.1715
2025-05-30,17.08,17.08,17.08,17.08,500,14.5355,15.3532
2025-06-02,17.08,17.08,17.08,17.08,500,14.8715,15.5177
2025-06-03,17.08,17.08,17.08,17.08,0,15.2075,15.6665
2025-06-04,17.08,17.08,17.08,17.08,500,15.5435,15.8011
2025-06-05,17.08,17.08,17.08,17.08,0,15.8795,15.9229
2025-06-06,17.5,17.5,17.5,17.5,1000,16.2365,16.0731
2025-06-09,17.57,17.57,17.57,17.57,1000,16.597,16.2157
2025-06-10,17.57,17.57,17.57,17.57,0,16.9575,16.3447
2025-06-11,18.21,18.21,18.21,18.21,100,17.35,16.5223
2025-06-12,18.21,18.57,18.21,18.57,1508,17.7605,16.7173
2025-06-13,18.29,18.29,18.29,18.29,0,17.9505,16.8671
