time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.29,4.29,4.22,4.29,15900,,
2020-01-03,4.29,4.29,4.22,4.29,47500,,
2020-01-06,4.29,4.29,4.15,4.22,34900,,
2020-01-07,4.29,4.29,4.15,4.15,22936,,
2020-01-08,4.15,4.15,4.01,4.15,37051,,
2020-01-09,4.08,4.08,4.01,4.08,44810,,
2020-01-10,4.08,4.15,3.94,4.08,20624,,
2020-01-13,4.15,4.15,3.94,3.94,34197,,
2020-01-14,4.08,4.15,4.01,4.08,37503,,
2020-01-15,4.01,4.15,4.01,4.15,4401,,
2020-01-16,4.08,4.08,3.94,3.94,64805,,
2020-01-17,4.08,4.08,4.01,4.08,29900,,
2020-01-20,4.01,4.08,4.01,4.08,12000,,
2020-01-21,4.08,4.15,3.94,4.08,76809,,
2020-01-22,4.08,4.08,4.01,4.08,19100,,
2020-01-30,4.08,4.08,4.01,4.01,19600,,
2020-01-31,3.94,4.01,3.8,3.8,43215,,
2020-02-03,3.73,3.8,3.38,3.59,52840,,
2020-02-04,3.87,3.87,3.59,3.59,30100,,
2020-02-05,3.8,3.8,3.8,3.8,31614,4.024,3.9816
2020-02-06,3.8,3.8,3.8,3.8,4918,3.9995,3.9643
2020-02-07,3.8,3.87,3.8,3.87,200,3.9785,3.9554
2020-02-10,3.66,3.8,3.66,3.8,25200,3.9575,3.9406
2020-02-11,3.8,3.8,3.73,3.8,65600,3.94,3.9272
2020-02-12,3.8,3.8,3.66,3.73,43550,3.919,3.9084
2020-02-13,3.73,3.73,3.73,3.73,4483,3.9015,3.8914
2020-02-14,3.66,3.87,3.66,3.73,29200,3.884,3.876
2020-02-17,3.73,3.73,3.66,3.66,11000,3.87,3.8555
2020-02-18,3.73,3.73,3.73,3.73,30400,3.8525,3.8435
2020-02-19,3.73,3.73,3.66,3.73,29712,3.8315,3.8327
2020-02-20,3.8,4.08,3.8,3.94,52000,3.8315,3.8429
2020-02-21,4.01,4.01,3.87,3.87,3700,3.821,3.8455
2020-02-24,3.87,3.87,3.73,3.73,7110,3.8035,3.8345
2020-02-25,3.73,3.73,3.73,3.73,13700,3.786,3.8245
2020-02-26,3.73,3.8,3.66,3.66,57200,3.765,3.8089
2020-02-27,3.73,3.73,3.73,3.73,18814,3.751,3.8014
2020-02-28,3.73,3.73,3.59,3.66,63138,3.744,3.7879
2020-03-02,3.66,3.66,3.59,3.66,17800,3.7475,3.7757
2020-03-03,3.59,3.66,3.59,3.66,42420,3.751,3.7647
2020-03-04,3.59,3.66,3.59,3.66,32800,3.744,3.7547
2020-03-05,3.66,3.73,3.59,3.66,60600,3.737,3.7457
2020-03-06,3.66,3.66,3.59,3.59,52400,3.723,3.7309
2020-03-09,3.59,3.59,3.16,3.16,202240,3.691,3.6765
2020-03-10,3.24,3.38,3.16,3.31,56400,3.6665,3.6416
2020-03-11,3.38,3.45,3.16,3.16,121300,3.638,3.5957
2020-03-12,3.16,3.16,2.81,2.88,494100,3.5955,3.5276
2020-03-13,2.88,2.88,2.6,2.81,69400,3.5495,3.4592
