time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.8,4.8,4.8,4.8,0,,
2020-01-03,4.39,4.39,4.39,4.39,100,,
2020-01-06,4.08,4.08,4.08,4.08,100,,
2020-01-07,4.08,4.08,4.08,4.08,0,,
2020-01-08,4.08,4.08,4.08,4.08,0,,
2020-01-09,4.08,4.08,4.08,4.08,0,,
2020-01-10,4.08,4.08,4.08,4.08,0,,
2020-01-13,4.08,4.08,4.08,4.08,0,,
2020-01-14,4.08,4.08,4.08,4.08,70,,
2020-01-15,4.08,4.08,4.08,4.08,0,,
2020-01-16,4.08,4.08,4.08,4.08,0,,
2020-01-17,4.08,4.08,4.08,4.08,0,,
2020-01-20,4.08,4.08,4.08,4.08,0,,
2020-01-21,4.08,4.08,4.08,4.08,0,,
2020-01-22,4.08,4.08,4.08,4.08,0,,
2020-01-30,4.08,4.08,4.08,4.08,0,,
2020-01-31,4.08,4.08,4.08,4.08,0,,
2020-02-03,4.08,4.08,4.08,4.08,0,,
2020-02-04,4.46,4.46,4.46,4.46,187,,
2020-02-05,4.64,4.64,4.64,4.64,100,4.1785,4.2785
2020-02-06,4.95,4.95,4.95,4.95,100,4.186,4.3424
2020-02-07,5.38,5.38,5.38,5.38,100,4.2355,4.4412
2020-02-10,5.88,5.88,5.88,5.88,800,4.3255,4.5783
2020-02-11,5.88,6.44,5.88,6.44,300,4.4435,4.7556
2020-02-12,6.81,7.05,6.81,7.05,5500,4.592,4.9741
2020-02-13,6.37,6.37,6.37,6.37,1100,4.7065,5.107
2020-02-14,6.37,6.37,6.37,6.37,0,4.821,5.2273
2020-02-17,6.19,6.19,6.19,6.19,5500,4.9265,5.319
2020-02-18,5.88,6.19,5.88,6.19,3100,5.032,5.402
2020-02-19,6.19,6.19,6.19,6.19,1600,5.1375,5.477
2020-02-20,6.19,6.19,6.19,6.19,0,5.243,5.5449
2020-02-21,6.19,6.19,6.19,6.19,2000,5.3485,5.6063
2020-02-24,6.19,6.19,6.19,6.19,0,5.454,5.6619
2020-02-25,6.19,6.19,6.19,6.19,5000,5.5595,5.7122
2020-02-26,6.19,6.19,6.19,6.19,0,5.665,5.7577
2020-02-27,6.19,6.19,6.19,6.19,0,5.7705,5.7989
2020-02-28,6.19,6.19,6.19,6.19,2000,5.876,5.8361
2020-03-02,6.19,6.19,6.19,6.19,2500,5.9815,5.8698
2020-03-03,6.19,6.19,5.88,5.88,6800,6.0525,5.8708
2020-03-04,5.88,5.88,5.88,5.88,0,6.1145,5.8717
2020-03-05,6.19,6.19,6.19,6.19,1500,6.1765,5.902
2020-03-06,6.19,6.19,6.19,6.19,0,6.217,5.9294
2020-03-09,6.19,6.19,6.19,6.19,0,6.2325,5.9542
2020-03-10,6.19,6.19,6.19,6.19,0,6.22,5.9767
2020-03-11,6.19,6.19,6.19,6.19,0,6.177,5.997
2020-03-12,5.88,5.88,5.88,5.88,11000,6.1525,5.9859
2020-03-13,5.88,5.88,5.88,5.88,1000,6.128,5.9758
2020-03-16,5.88,5.88,5.88,5.88,0,6.1125,5.9667
2020-03-17,5.88,6.19,5.88,6.19,18000,6.1125,5.9879
2020-03-18,6.19,6.19,6.19,6.19,400,6.1125,6.0072
2020-03-19,6.19,6.19,6.19,6.19,500,6.1125,6.0246
2020-03-20,6.19,6.19,5.88,5.88,16500,6.097,6.0108
2020-03-23,5.94,5.94,5.94,5.94,3200,6.0845,6.0041
