time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-26,117.88,122.45,117.88,120.7,1209,109.223,112.1953
2020-06-29,127.2,127.2,117.24,118.29,2960,110.272,112.7757
2020-06-30,118.35,118.41,117.53,117.53,610,111.21,113.2285
2020-07-01,117.88,120.75,117.82,119.58,2601,112.2505,113.8334
2020-07-02,120.46,122.51,120.17,120.75,3004,113.3055,114.4921
2020-07-03,123.04,130.72,122.51,128.96,5690,114.7855,115.87
2020-07-06,131.89,131.89,129.84,131.89,7446,116.3975,117.3957
2020-07-07,134.82,134.82,131.89,133.65,3879,118.0975,118.9438
2020-07-08,133.65,133.65,130.78,130.78,7509,119.654,120.071
2020-07-09,130.78,133.65,130.78,132.42,2011,121.263,121.2471
2020-07-10,133.06,133.36,132.77,133.06,2632,122.9305,122.3722
2020-07-13,133.65,133.65,133.06,133.36,6783,124.613,123.4186
2020-07-14,133.65,134.24,133.65,134.24,6752,126.0495,124.4492
2020-07-15,137.75,137.75,134.18,134.59,3801,126.976,125.415
2020-07-16,135.38,138.69,135.38,136.71,6540,127.428,126.4907
2020-07-17,136.71,136.71,132.74,132.74,5120,127.1775,127.0859
2020-07-20,132.08,132.08,127.46,129.24,3343,127.1915,127.291
2020-07-21,128.78,128.78,124.55,124.88,5450,127.4445,127.0614
2020-07-22,124.49,128.78,122.18,128.78,1300,127.9955,127.2251
2020-07-23,128.78,128.78,128.78,128.78,6,128.5465,127.3732
2020-07-24,129.44,130.43,122.84,123.56,4214,128.6895,127.01
2020-07-27,122.18,122.18,115.57,116.96,1980,128.623,126.0529
2020-07-28,118.21,125.15,118.21,125.15,3300,129.004,125.9669
2020-07-29,128.78,128.78,115.57,118.87,3910,128.9685,125.291
2020-07-30,122.18,124.16,122.18,122.18,610,129.04,124.9947
2020-07-31,122.11,122.18,118.87,118.87,1544,128.5355,124.4114
2020-08-03,118.87,118.87,118.87,118.87,20,127.8845,123.8837
2020-08-04,122.84,124.82,122.18,124.49,4201,127.4265,123.9414
2020-08-05,124.49,125.48,124.49,125.48,810,127.1615,124.0879
2020-08-06,125.48,125.48,125.48,125.48,20,126.8145,124.2205
2020-08-07,122.24,122.84,122.24,122.84,2430,126.3035,124.089
2020-08-10,126.8,126.8,126.8,126.8,110,125.9755,124.3472
2020-08-11,126.93,126.93,123.5,123.5,2209,125.4385,124.2665
2020-08-12,123.56,126.8,123.5,126.8,2315,125.049,124.5078
2020-08-13,126.8,126.8,126.14,126.14,310,124.5205,124.6633
2020-08-14,126.14,126.14,125.48,125.48,1180,124.1575,124.741
2020-08-17,126.14,126.14,124.95,124.95,1210,123.943,124.7609
2020-08-18,125.48,125.48,125.48,125.48,1120,123.973,124.8294
2020-08-19,125.48,127.46,125.48,126.8,620,123.874,125.0171
2020-08-20,127.46,128.12,126.8,128.12,1850,123.841,125.3126
2020-08-21,128.12,132.74,128.12,131.75,3363,124.2505,125.9257
2020-08-24,131.75,132.08,130.1,132.08,500,125.0065,126.5118
2020-08-25,131.75,132.08,129.57,132.08,3310,125.353,127.0421
2020-08-26,131.75,132.08,130.43,131.75,1610,125.997,127.4905
2020-08-27,131.75,131.75,131.75,131.75,1000,126.4755,127.8962
2020-08-28,132.08,132.08,132.08,132.08,491,127.136,128.2946
2020-08-31,132.08,132.08,130.76,130.76,1600,127.7305,128.5294
2020-09-01,130.76,130.76,130.76,130.76,902,128.044,128.7419
2020-09-03,131.42,131.75,130.76,130.76,1610,128.308,128.9341
2020-09-04,131.09,143.84,130.83,143.84,15627,129.226,130.3537
2020-09-07,143.97,154.54,143.97,154.21,16572,130.7945,132.6257
2020-09-08,158.04,158.04,148.59,148.59,3234,131.884,134.1461
2020-09-09,145.29,145.29,141.33,143.64,10338,132.891,135.0503
2020-09-10,143.64,147.93,143.64,147.34,12880,133.918,136.2207
2020-09-11,147.93,147.93,145.62,145.75,5860,134.8985,137.1283
2020-09-14,147.27,147.8,145.62,146.35,11511,135.942,138.0065
2020-09-15,146.61,147.93,146.35,147.21,8950,137.055,138.8831
2020-09-16,149.36,153.85,146.45,147.87,9822,138.1745,139.739
2020-09-17,147.12,148.62,146.38,148.62,3020,139.2655,140.5848
2020-09-18,146.53,147.12,146.53,146.83,3250,140.201,141.1796
2020-09-21,146.6,146.75,141.9,142.79,5732,140.753,141.3329
2020-09-22,142.64,142.79,141.9,141.97,4754,141.2475,141.3936
2020-09-23,142.12,142.64,142.12,142.64,530,141.7755,141.5123
2020-09-24,142.64,144.88,142.64,144.88,1142,142.432,141.833
2020-09-25,144.81,144.88,142.87,144.88,453,143.0885,142.1232
2020-09-28,144.88,144.88,143.02,143.02,1087,143.6355,142.2086
2020-09-29,143.09,144.88,143.09,143.24,690,144.2595,142.3069
2020-09-30,143.17,144.14,143.17,144.14,1150,144.9285,142.4814
2020-10-01,143.54,144.14,143.54,144.14,1031,145.5975,142.6394
2020-10-02,144.14,144.14,143.76,144.14,5459,145.6125,142.7823
2020-10-05,144.14,145.26,144.14,145.26,2000,145.165,143.0183
2020-10-06,145.63,145.63,145.18,145.18,2600,144.9945,143.2242
2020-10-07,145.26,146.38,144.88,144.88,5200,145.0565,143.3819
2020-10-08,144.88,144.88,142.64,143.76,5700,144.8775,143.4179
2020-10-09,144.66,144.88,143.84,143.99,1200,144.7895,143.4724
2020-10-12,143.91,145.63,143.76,145.63,2900,144.7535,143.6779
2020-10-13,144.88,144.88,144.88,144.88,100,144.637,143.7923
2020-10-14,145.63,146.38,144.88,146.38,1500,144.5625,144.0388
2020-10-15,145.63,147.12,144.88,147.12,1100,144.4875,144.3322
2020-10-16,143.39,147.12,143.39,144.14,1100,144.353,144.3139
2020-10-19,144.21,144.21,144.21,144.21,600,144.424,144.304
2020-10-20,146.0,146.38,146.0,146.38,1400,144.6445,144.5017
2020-10-21,147.12,150.11,147.12,148.62,2300,144.9435,144.894
2020-10-22,150.11,150.19,148.69,149.36,1600,145.1675,145.3193
2020-10-23,151.01,155.71,150.93,154.59,2500,145.653,146.2022
2020-10-26,150.93,150.93,150.93,150.93,100,146.0485,146.6525
2020-10-27,150.86,150.86,150.86,150.86,100,146.4295,147.0532
2020-10-28,149.51,149.51,149.51,149.51,600,146.698,147.2872
2020-10-29,151.01,151.01,149.36,149.36,1800,146.959,147.4846
2020-10-30,149.36,149.36,149.36,149.36,0,147.22,147.6632
2020-11-02,149.36,149.36,149.36,149.36,0,147.425,147.8248
2020-11-03,149.36,150.86,149.36,150.11,600,147.6715,148.0424
2020-11-04,150.11,150.11,150.11,150.11,0,147.933,148.2394
2020-11-05,147.87,150.86,147.87,150.86,200,148.288,148.4889
2020-11-06,150.86,150.86,150.86,150.86,0,148.6315,148.7148
2020-11-09,150.48,151.23,150.48,151.23,1000,148.9115,148.9543
2020-11-10,148.54,148.54,148.24,148.24,300,149.0795,148.8863
2020-11-11,148.24,148.24,148.24,148.24,0,149.1725,148.8247
2020-11-12,149.36,149.36,148.62,148.62,600,149.2475,148.8052
2020-11-13,150.11,150.11,148.69,149.36,500,149.5085,148.8581
2020-11-16,148.69,149.36,148.69,149.36,2000,149.766,148.9059
2020-11-17,149.36,149.36,149.36,149.36,400,149.915,148.9491
2020-11-18,149.36,149.36,148.69,149.07,700,149.9375,148.9606
2020-11-19,148.99,151.16,148.99,151.16,1300,150.0275,149.1701
2020-11-20,152.28,152.28,151.6,151.6,200,149.878,149.4015
2020-11-23,151.6,151.6,150.86,150.86,400,149.8745,149.5404
2020-11-24,137.56,150.11,137.56,150.11,300,149.837,149.5947
2020-11-25,149.36,150.86,149.36,150.86,600,149.9045,149.7152
2020-11-26,150.86,150.86,150.86,150.86,400,149.9795,149.8242
2020-11-27,150.86,150.86,150.86,150.86,600,150.0545,149.9228
2020-11-30,150.86,150.86,150.86,150.86,1000,150.1295,150.0121
2020-12-01,150.86,151.6,150.86,150.86,2300,150.167,150.0929
2020-12-02,151.01,151.01,151.01,151.01,200,150.212,150.1802
2020-12-03,151.01,153.1,151.01,152.35,700,150.2865,150.3868
2020-12-04,153.1,153.47,153.1,153.47,1300,150.417,150.6805
2020-12-07,153.85,154.22,153.55,154.22,2000,150.5665,151.0176
2020-12-08,154.22,154.59,154.22,154.59,700,150.884,151.3578
2020-12-09,156.83,156.83,154.67,154.67,2400,151.2055,151.6733
2020-12-10,154.74,154.74,154.67,154.74,1600,151.5115,151.9653
2020-12-11,154.59,156.83,154.59,156.83,1533,151.885,152.4286
2020-12-14,162.06,162.06,158.33,159.82,920,152.408,153.1326
2020-12-15,159.82,159.82,156.09,156.46,2060,152.763,153.4495
2020-12-16,156.53,156.83,156.09,156.83,1710,153.151,153.7714
2020-12-17,156.09,156.09,154.59,154.59,2610,153.3225,153.8494
2020-12-18,154.59,156.09,154.59,156.09,1631,153.547,154.0628
2020-12-21,154.74,156.83,154.74,156.83,253,153.8455,154.3263
2020-12-22,156.83,158.33,156.83,158.33,600,154.2565,154.7076
2020-12-23,157.95,158.33,155.34,155.34,1730,154.4805,154.7678
2020-12-24,155.34,156.09,155.34,156.09,1260,154.742,154.8938
2020-12-25,156.09,156.83,155.41,155.41,1130,154.9695,154.9429
2020-12-28,156.83,156.83,156.83,156.83,110,155.268,155.1227
2020-12-29,156.09,160.57,156.09,156.09,1050,155.5295,155.2148
2020-12-30,156.09,156.91,156.09,156.91,1390,155.8245,155.3762
2020-12-31,156.91,156.91,156.91,156.91,120,156.0525,155.5223
2021-01-04,141.22,163.55,141.22,160.57,1715,156.4075,156.003
2021-01-05,160.57,160.57,160.57,160.57,13,156.725,156.438
2021-01-06,159.82,161.31,159.82,161.31,516,157.061,156.902
2021-01-07,161.31,161.31,161.31,161.31,0,157.393,157.3218
2021-01-08,161.31,164.3,161.31,162.81,810,157.7965,157.8445
2021-01-11,162.81,162.81,162.06,162.06,600,158.058,158.246
2021-01-12,162.06,163.18,162.06,163.18,2239,158.226,158.7159
2021-01-13,162.43,163.55,162.43,162.43,2435,158.5245,159.0696
2021-01-14,162.43,163.93,162.43,163.93,1300,158.8795,159.5325
2021-01-15,168.03,168.03,165.05,165.05,840,159.4025,160.058
2021-01-18,166.17,166.17,164.3,164.3,1201,159.813,160.462
2021-01-19,165.05,165.05,150.86,150.86,2400,159.5145,159.5475
2021-01-20,155.94,164.3,155.94,164.3,1600,159.813,160.0001
2021-01-21,164.3,164.3,163.55,164.3,1860,160.261,160.4096
2021-01-22,164.3,164.3,158.77,163.55,1210,160.634,160.7087
2021-01-25,161.31,161.31,160.57,160.94,1740,160.9105,160.7307
2021-01-26,161.31,161.69,160.94,160.94,1322,161.116,160.7507
2021-01-27,161.01,162.81,160.94,160.94,1702,161.3585,160.7687
2021-01-28,160.94,160.94,152.5,152.5,3706,161.138,159.9812
2021-01-29,152.5,160.57,152.5,155.34,1900,161.0595,159.5392
2021-02-01,156.83,156.83,155.34,156.83,4500,160.8725,159.2812
2021-02-02,156.83,161.31,156.83,161.31,1406,160.9095,159.4744
2021-02-03,161.31,161.31,161.31,161.31,28,160.9095,159.6492
2021-02-04,162.81,162.81,162.06,162.06,300,160.947,159.8788
2021-02-05,162.13,164.3,162.13,164.3,1910,161.0215,160.2999
2021-02-08,165.05,168.03,165.05,165.05,792,161.171,160.7523
2021-02-09,165.12,165.12,165.12,165.12,200,161.268,161.1682
2021-02-17,149.36,165.42,148.62,165.35,1123,161.414,161.5665
2021-02-18,148.84,165.35,148.84,165.35,761,161.485,161.9268
2021-02-19,149.36,165.35,149.36,164.3,510,161.4475,162.1529
2021-02-22,150.11,165.05,150.11,164.3,1100,161.4475,162.3573
2021-02-23,148.24,164.67,148.24,164.67,700,162.138,162.5776
2021-02-24,148.47,162.81,148.47,162.06,635,162.026,162.5283
2021-02-25,150.86,162.81,150.86,162.81,200,161.9515,162.5551
2021-02-26,152.35,163.55,152.35,163.55,500,161.9515,162.6499
2021-03-01,153.17,163.93,153.17,163.93,1228,162.101,162.7718
2021-03-02,153.99,164.3,153.99,163.55,1200,162.2315,162.8459
2021-03-03,154.44,164.3,154.44,164.3,1500,162.3995,162.9844
2021-03-04,154.82,164.3,154.82,164.3,730,162.9895,163.1097
2021-03-05,155.71,157.58,155.71,157.06,600,163.0755,162.5335
2021-03-08,158.62,158.62,158.4,158.4,410,163.154,162.1399
2021-03-09,157.58,162.81,157.58,160.57,400,163.117,161.9903
2021-03-10,160.79,164.15,160.79,164.15,301,163.259,162.196
2021-03-11,164.15,165.42,164.15,164.3,3002,163.371,162.3964
2021-03-12,164.3,165.35,164.3,165.35,1620,163.4235,162.6777
2021-03-15,157.21,165.35,157.21,165.05,1412,163.4235,162.9036
2021-03-16,165.05,165.05,164.3,164.3,1912,163.3825,163.0366
2021-03-17,159.82,164.3,159.82,164.3,1808,163.33,163.1569
2021-03-18,164.3,164.3,164.3,164.3,2,163.2775,163.2658
2021-03-19,165.27,165.5,165.27,165.35,1501,163.33,163.4643
2021-03-22,165.35,165.35,165.35,165.35,5,163.3825,163.6439
2021-03-23,165.35,165.35,165.05,165.05,1001,163.4015,163.7778
2021-03-24,161.84,165.05,161.84,164.67,1200,163.532,163.8628
2021-03-25,155.49,165.05,155.49,164.3,900,163.6065,163.9044
2021-03-26,156.83,180.73,156.83,170.65,1600,163.9615,164.5469
2021-03-29,171.17,171.17,170.65,170.65,200,164.2975,165.1281
2021-03-30,170.28,170.65,169.53,170.65,1603,164.6525,165.654
2021-03-31,170.28,170.28,170.28,170.28,1111,164.9515,166.0946
2021-04-01,170.28,170.28,170.28,170.28,406,165.2505,166.4932
2021-04-02,170.28,170.28,164.3,164.3,4201,165.6125,166.2843
2021-04-05,164.3,164.38,163.55,164.3,3700,165.9075,166.0953
2021-04-06,164.38,164.45,164.3,164.3,1200,166.094,165.9243
2021-04-07,164.45,165.2,164.3,165.2,1200,166.1465,165.8554
2021-04-08,175.5,175.5,165.42,165.5,2100,166.2065,165.8215
2021-04-09,163.55,165.79,156.83,162.66,3900,166.072,165.5204
2021-04-12,160.72,161.69,156.16,157.28,4605,165.6835,164.7356
2021-04-13,156.83,158.33,156.83,158.33,4605,165.385,164.1256
2021-04-14,156.83,159.45,156.09,159.45,3210,165.1425,163.6803
2021-04-15,157.95,159.07,157.95,158.7,2500,164.8625,163.206
2021-04-16,158.7,158.7,158.03,158.03,1940,164.4965,162.713
2021-04-19,157.58,158.33,157.58,158.03,1630,164.1305,162.267
2021-04-20,157.58,157.58,156.83,156.83,2700,163.7195,161.7492
2021-04-22,156.83,157.58,156.83,157.58,810,163.365,161.3521
2021-04-23,157.58,157.58,157.58,157.58,24,163.029,160.9929
2021-04-26,156.53,156.83,151.6,152.35,1952,162.114,160.1697
2021-04-27,145.63,156.46,145.63,150.11,2700,161.087,159.2117
2021-04-28,151.6,153.1,146.08,146.08,4924,159.8585,157.961
2021-04-29,146.53,154.59,146.53,147.42,1000,158.7155,156.9571
2021-05-04,153.1,153.1,147.42,152.35,1000,157.819,156.5184
2021-05-05,152.28,152.28,151.6,151.6,786,157.184,156.0499
2021-05-06,151.6,152.28,151.6,152.28,1345,156.583,155.6909
2021-05-07,151.6,152.05,151.6,151.6,1710,155.948,155.3013
2021-05-10,136.44,152.28,136.44,152.28,244,155.302,155.0135
2021-05-11,137.42,153.1,137.42,150.11,510,154.5325,154.5465
2021-05-12,135.1,150.11,135.1,150.11,410,153.905,154.124
2021-05-13,150.11,150.19,150.11,150.19,600,153.5505,153.7493
2021-05-14,150.19,151.46,150.11,151.46,950,153.207,153.5313
2021-05-17,152.05,152.05,149.36,149.36,226,152.7025,153.134
2021-05-18,135.17,149.36,135.17,149.36,216,152.2355,152.7746
2021-05-19,145.63,149.29,145.63,148.62,400,151.765,152.3789
2021-05-20,148.62,148.62,147.12,147.87,1621,151.257,151.9495
2021-05-21,148.24,148.24,147.12,147.2,1800,150.7755,151.4972
2021-05-24,147.12,147.87,147.12,147.12,2100,150.2525,151.0803
2021-05-25,147.5,147.5,147.12,147.12,2100,149.7295,150.7031
2021-05-26,147.12,147.87,147.12,147.12,2700,149.468,150.3619
2021-05-27,147.12,147.8,147.12,147.8,1010,149.3525,150.1179
2021-05-28,147.12,147.12,146.38,146.38,2520,149.3675,149.7619
2021-05-31,149.36,149.36,143.39,143.39,1630,149.166,149.1551
2021-06-01,143.76,143.76,143.39,143.46,605,148.7215,148.6127
2021-06-02,143.76,144.88,143.76,144.51,500,148.367,148.2219
2021-06-03,144.14,144.14,143.91,143.99,300,147.9525,147.8189
2021-06-04,145.63,145.63,144.88,144.88,800,147.6165,147.539
2021-06-07,144.88,144.96,144.88,144.88,810,147.2465,147.2858
2021-06-08,131.75,144.88,131.75,144.88,400,146.985,147.0566
2021-06-09,144.88,144.88,144.88,144.88,100,146.7235,146.8493
2021-06-10,134.32,136.58,134.32,136.58,300,146.043,145.8713
2021-06-11,137.34,137.34,137.34,137.34,100,145.337,145.0588
2021-06-14,137.34,137.34,137.34,137.34,12,144.736,144.3237
2021-06-15,138.09,144.88,138.09,144.88,500,144.512,144.3767
2021-06-16,144.88,145.64,144.88,145.64,700,144.363,144.497
2021-06-17,143.37,143.37,142.62,143.37,602,144.138,144.3897
2021-06-18,143.37,143.37,141.86,141.86,1000,143.871,144.1487
2021-06-21,149.41,149.41,149.41,149.41,1119,143.9855,144.6498
2021-06-22,149.41,149.41,147.15,147.15,410,143.987,144.8879
2021-06-23,147.15,147.15,147.15,147.15,900,143.9885,145.1034
2021-06-24,147.15,147.15,146.77,146.77,400,143.937,145.2621
2021-06-25,146.77,146.77,139.6,139.6,200,143.598,144.7228
2021-06-28,147.15,147.15,147.15,147.15,231,143.786,144.954
2021-06-29,142.62,148.28,142.62,147.07,330,143.9665,145.1555
2021-06-30,147.07,147.07,147.07,147.07,10,144.0945,145.3379
2021-07-01,134.32,147.15,134.32,145.64,1400,144.177,145.3666
2021-07-02,145.26,145.26,145.26,145.26,100,144.196,145.3565
2021-07-05,144.13,144.13,143.75,143.75,300,144.1395,145.2035
2021-07-06,141.86,141.86,141.11,141.11,300,143.951,144.8136
2021-07-07,141.11,141.34,141.11,141.34,1000,143.774,144.4828
2021-07-08,141.41,141.41,141.11,141.18,600,144.004,144.1682
2021-07-09,135.83,141.86,135.83,140.73,700,144.1735,143.8408
2021-07-12,140.73,140.73,139.37,139.37,1950,144.275,143.415
2021-07-13,139.37,139.37,139.37,139.37,200,143.9995,143.0298
2021-07-14,139.37,139.37,138.62,138.62,300,143.6485,142.6098
2021-07-15,124.81,143.37,124.81,143.37,410,143.6485,142.6822
2021-07-16,143.37,143.37,143.37,143.37,0,143.724,142.7477
2021-07-19,135.83,135.83,133.56,133.56,610,142.9315,141.8727
2021-07-20,128.43,132.05,128.28,132.05,1303,142.1765,140.9372
2021-07-21,132.05,132.05,132.05,132.05,0,141.4215,140.0908
2021-07-22,132.81,132.81,132.81,132.81,400,140.7235,139.3974
2021-07-23,132.81,133.56,132.81,133.56,1002,140.4215,138.8414
2021-07-26,133.56,133.56,133.56,133.56,8,139.742,138.3384
2021-07-27,133.56,133.56,133.56,133.56,0,139.0665,137.8834
2021-07-28,134.32,134.32,134.32,134.32,200,138.429,137.544
2021-07-29,134.32,134.32,134.32,134.32,0,137.863,137.2369
2021-07-30,134.32,134.32,134.32,134.32,300,137.316,136.9591
2021-08-02,134.32,134.32,131.3,131.68,1735,136.7125,136.4564
2021-08-03,132.81,134.32,132.81,134.32,700,136.373,136.2529
2021-08-04,138.09,139.6,136.58,136.58,1630,136.135,136.2841
2021-08-05,136.58,136.58,136.58,136.58,110,135.905,136.3122
2021-08-06,135.83,135.83,135.83,135.83,115,135.66,136.2663
2021-08-09,137.34,137.34,137.34,137.34,110,135.5585,136.3686
2021-08-10,135.83,137.34,135.83,135.83,945,135.3815,136.3173
2021-08-11,135.83,139.6,135.83,139.22,800,135.4115,136.5937
